date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20151002.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,284.1241149902344,0.0,256.3055114746094,233.9999084472656,0.0,1.2901649475097656,400.0,0.1259777843952179,0.2756873667240143,0.2121833860874176,0.1596694141626358,0.2201035767793655,0.2137813717126846,0.1194637045264244,0.0964690074324607,0.104041666723788
20151007.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,283.892822265625,0.0,265.60992431640625,241.72833251953125,0.064554750919342,1.264155387878418,400.0,0.082077607512474,0.2842341959476471,0.2223522812128067,0.1583965271711349,0.1689632683992386,0.1661343574523925,0.0606204569339752,0.0760826468467712,0.098541667064031
20151018.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,284.3075866699219,0.0,253.7203826904297,227.6480255126953,0.4823010861873626,0.7741352915763855,400.0,0.1396209150552749,0.3080480098724365,0.2266660183668136,0.1890448480844497,0.2006431072950363,0.2046916037797927,0.0814616605639457,0.1290932893753051,0.107208333909512
20151023.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,281.81451416015625,0.0,240.63021850585935,215.623291015625,0.0412813946604728,0.7834284901618958,400.0,0.1485948711633682,0.3307102620601654,0.2520636916160583,0.2433645576238632,0.2911728024482727,0.2854608595371246,0.170951709151268,0.191290020942688,0.104124999605119
20151208.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,277.010009765625,0.1092634871602058,244.2094573974609,219.2429962158203,0.0976448506116867,0.1918993145227432,400.0,0.1242122650146484,0.34732586145401,0.246173471212387,0.2074621170759201,0.2108063548803329,0.1966598033905029,0.2101141810417175,0.1792352050542831,0.139217391610146
20160414.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,288.1299133300781,0.0,261.916259765625,243.34585571289065,2.453392744064331,2.5123848915100098,400.0,0.1517396569252014,0.3132970929145813,0.26995450258255,0.1201287358999252,0.1714354008436203,0.157931238412857,0.1364743411540985,0.1279030740261078,0.09637500004222
20160508.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,287.5223083496094,0.0,271.2735595703125,254.0059814453125,2.680817127227783,2.504810333251953,400.0,0.1143552809953689,0.2592919468879699,0.2345883995294571,0.0836809948086738,0.1091758757829666,0.1004215329885482,0.0316076353192329,0.0204168837517499,0.068958335245649
20160515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,287.2682189941406,0.0,249.7865295410156,222.9651641845703,2.6194822788238525,2.7327322959899902,400.0,0.1307182013988495,0.3449574112892151,0.3181881010532379,0.2002315372228622,0.2667067945003509,0.2991007566452026,0.1416258215904235,0.1976683884859085,0.0790416682139039
20160521.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,289.4908142089844,0.0,261.9840393066406,238.3544769287109,0.0558039136230945,3.6094043254852295,400.0,0.129904419183731,0.2763624489307403,0.2576760351657867,0.1495628952980041,0.1824132800102234,0.1829770803451538,0.0849645286798477,0.0653096139430999,0.0875833332538605
20160523.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,292.5565795898437,0.0,268.4706420898437,251.3253936767578,0.0385476388037204,3.386718988418579,400.0,0.1396102309226989,0.2485686093568802,0.2506809830665588,0.1131957173347473,0.1592886596918106,0.1507791876792907,0.0692753940820694,0.0803552344441413,0.0831250001986821
20160531.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,294.0758972167969,0.0,254.83969116210935,229.73757934570312,6.968374729156494,2.902264356613159,400.0,0.1669859886169433,0.2945776283740997,0.3133399486541748,0.2188888192176818,0.2764884829521179,0.300724595785141,0.115499272942543,0.1767937242984771,0.0734347814451093
20160716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,297.30322265625,0.0,277.6068725585937,264.1893310546875,0.036423485726118,3.486072540283203,400.0,0.1052954569458961,0.2066857814788818,0.2093358933925628,0.0500535778701305,0.1193588078022003,0.1165662407875061,0.0211017616093158,0.02252265997231,0.093958333445092
20160719.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,292.2447204589844,0.0,262.2691650390625,238.65391540527344,0.1879689842462539,2.894641399383545,400.0,0.1123554110527038,0.2910517156124115,0.2629223763942718,0.1470063030719757,0.2365801483392715,0.247860699892044,0.1257443130016327,0.1653492897748947,0.0974166672676802
20160721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,293.7864074707031,0.0,270.9853515625,251.16226196289065,0.029035210609436,3.802145957946777,400.0,0.1208214908838272,0.2468013316392898,0.2122090756893158,0.091810442507267,0.1683100908994674,0.1605709046125412,0.0491206310689449,0.0984832271933555,0.0937083335593343
20160724.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,296.8442687988281,0.0,278.84796142578125,265.4363708496094,0.1479587107896804,2.691457986831665,400.0,0.0949629694223404,0.1976642310619354,0.1802849620580673,0.0530317164957523,0.1084606349468231,0.1046351715922355,0.0231794230639934,0.0187383648008108,0.0883333329111338
20160731.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,300.3416748046875,0.0,278.7555236816406,260.4354858398437,0.0307095050811767,2.3494644165039062,400.0,0.0906388014554977,0.163795918226242,0.1988173276185989,0.0559324882924556,0.1382999867200851,0.1279153078794479,0.0129758920520544,0.0014648884534835,0.0971739133415015
20160913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,297.13458251953125,0.0,280.04351806640625,266.203369140625,0.000435113790445,0.8286263346672058,400.0,0.0719995647668838,0.1432227194309234,0.1582706570625305,0.0424361154437065,0.107459157705307,0.1056578531861305,0.0435675457119941,0.0001220740377902,0.0762500008568168
20160923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,285.36065673828125,0.0,242.70529174804688,215.33480834960935,0.60922771692276,1.194788932800293,400.0,0.140013188123703,0.2933823466300964,0.2604795694351196,0.22405406832695,0.3008666634559631,0.3460668921470642,0.1375092715024948,0.2301095575094223,0.130083331217368
20160926.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,284.9522705078125,0.0,247.0320281982422,217.77444458007807,0.5142975449562073,0.9697046279907228,400.0,0.1309455782175064,0.2647528350353241,0.2599791586399078,0.212872102856636,0.2568148374557495,0.3009383976459503,0.1710730642080307,0.2257759273052215,0.125708335079253
20161006.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,280.4649963378906,0.0,247.74447631835935,222.5481109619141,0.0017285346984863,1.1186877489089966,400.0,0.1334805786609649,0.2929644584655761,0.2242723852396011,0.1799338459968567,0.2552922666072845,0.2611088454723358,0.0977256819605827,0.1067232266068458,0.102625000601013
20161009.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,281.0556945800781,0.0,256.41632080078125,235.92694091796875,0.0073528820648789,0.6880763173103333,400.0,0.0998834520578384,0.2578738331794739,0.199039801955223,0.1385915577411651,0.2019885033369064,0.190610259771347,0.0861413478851318,0.1010773032903671,0.100375000697871
20161014.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,277.8833312988281,0.0,226.3028259277344,199.27874755859372,0.0021431238856166,0.9482499957084656,400.0,0.1859335601329803,0.4001489579677582,0.3031888902187347,0.2847506403923034,0.3711100220680237,0.4171641767024994,0.2696876525878906,0.3222449421882629,0.201833332578341
20161017.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,277.4107971191406,0.0,226.0277862548828,196.34886169433597,0.0008122104336507,1.0766972303390503,400.0,0.1756869107484817,0.3974082469940185,0.3135844469070434,0.284651517868042,0.3356001079082489,0.3974900245666504,0.3482567369937897,0.4120609164237976,0.203625000392397
20170225.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,274.9876403808594,0.192450150847435,219.23374938964844,186.9964599609375,0.0589298754930496,1.1857998371124268,400.0,0.1820337772369384,0.381806880235672,0.3381328582763672,0.2863344848155975,0.3096281588077545,0.32193124294281,0.3462098836898803,0.287209689617157,0.17419999986887
20170227.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,277.31268310546875,0.1860706508159637,227.41665649414065,195.53179931640625,0.000426173210144,1.1372624635696411,400.0,0.1846576035022735,0.3685792684555053,0.3409546017646789,0.2732770144939422,0.2626079022884369,0.2703332901000976,0.2511087357997894,0.2109744548797607,0.146272727034309
20170302.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,279.8258056640625,0.1491246372461319,231.6348419189453,203.0889129638672,0.598308265209198,1.50086772441864,400.0,0.1795390248298645,0.3630796074867248,0.3286212980747223,0.2854179739952087,0.2587477266788482,0.24750716984272,0.2251823991537094,0.2476577013731002,0.144739130268926
20170307.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,280.14068603515625,0.0986000150442123,232.97799682617188,204.5209045410156,0.0144919138401746,1.3152389526367188,400.0,0.1880065947771072,0.371478408575058,0.3216769397258758,0.2901199162006378,0.2684048414230346,0.2550400197505951,0.2296726256608963,0.2263557910919189,0.143249997869134
20170320.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,277.3729858398437,0.0,235.3929443359375,206.90753173828125,0.7810824513435364,0.6984979510307312,400.0,0.1432475000619888,0.3764099776744842,0.3141704499721527,0.2828826308250427,0.246917575597763,0.2411764711141586,0.1862480491399765,0.1766411364078521,0.141833336402973
20170409.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,280.43756103515625,0.0,239.39273071289065,210.83563232421875,0.0151841342449188,2.203634738922119,400.0,0.1498151272535324,0.3442277908325195,0.3135658800601959,0.2431659251451492,0.2459783107042312,0.2481675446033477,0.1458624750375747,0.1756035089492797,0.135454551740126
20170427.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,289.6705017089844,0.0,263.1234130859375,245.2620849609375,0.0012934206752106,3.685660123825073,400.0,0.1511897444725036,0.2875458002090454,0.2834064364433288,0.1258425712585449,0.1519667208194732,0.1433327198028564,0.056335087865591,0.0368053242564201,0.097499999217689
20170502.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,287.974365234375,0.0,250.4471893310547,226.28697204589844,0.0017082500271499,3.1070141792297363,400.0,0.1556506901979446,0.3069450259208679,0.3061857521533966,0.204686164855957,0.2434139251708984,0.2461512982845306,0.1363210082054138,0.2057252675294876,0.10050000064075
20170505.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,291.35552978515625,0.0,260.2520751953125,238.6195373535156,0.204046830534935,3.918647050857544,400.0,0.153912603855133,0.2619409263134002,0.276841938495636,0.1370873302221298,0.208419069647789,0.2017156928777694,0.1117073968052864,0.1468550711870193,0.0871666660532355
20170518.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,289.2467956542969,0.0,265.5526733398437,247.15573120117188,0.1434579938650131,3.801924467086792,400.0,0.1549567878246307,0.2548623979091644,0.2367355525493621,0.1006039157509803,0.1575981676578521,0.1490139067173004,0.0513516701757907,0.0554216131567955,0.088125001018246
20170612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,294.6366271972656,0.0,272.7958374023437,251.18621826171875,0.2519016563892364,3.116734981536865,400.0,0.1069933995604515,0.2528513669967651,0.240898385643959,0.0977990105748176,0.1478418558835983,0.1394047290086746,0.0211172308772802,0.073244422674179,0.100916667841375
20170625.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,297.66339111328125,0.0,265.7850952148437,241.52105712890625,0.0008223816985264,3.8624069690704346,400.0,0.1591579616069793,0.2362292855978012,0.2597318887710571,0.1581196933984756,0.1994272917509079,0.2058065682649612,0.1113258078694343,0.0915250107645988,0.0820454555478963
20170630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,299.0184326171875,0.0,258.0393371582031,236.4507751464844,0.0,4.687467098236084,400.0,0.194828599691391,0.2585479617118835,0.2883680462837219,0.2120905369520187,0.3010892570018768,0.3033636808395386,0.177407220005989,0.4728232622146606,0.130916668412586
20170705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,294.474365234375,0.0,273.22198486328125,260.8343505859375,0.3127211034297943,2.549279928207397,400.0,0.0913641899824142,0.1888439059257507,0.2113233208656311,0.0768047720193862,0.1389436870813369,0.1370352357625961,0.0206356961280107,0.0,0.0852916669100523
20170708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,294.7032775878906,0.0,276.4393310546875,263.7159423828125,2.864619731903076,2.419266939163208,400.0,0.0993367582559585,0.2092170268297195,0.1902067512273788,0.0624709203839302,0.1123016923666,0.1114322394132614,0.0439266972243785,0.0378429517149925,0.0674583343788981
20170711.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,299.8541564941406,0.0,274.22412109375,259.5956420898437,3.9764246940612793,3.0544872283935547,400.0,0.1128351911902427,0.2075179517269134,0.2125285118818283,0.0853408426046371,0.1576841324567794,0.1507451832294464,0.0392336770892143,0.0433668009936809,0.0588749994834264
20170724.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,299.4149169921875,0.0,275.215087890625,260.55963134765625,4.3540520668029785,2.537008762359619,400.0,0.1053135395050048,0.179733470082283,0.2228567153215408,0.0889897942543029,0.1687070429325103,0.1607245504856109,0.0318937115371227,0.041779838502407,0.0464166668243706
20170729.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,293.7142639160156,0.0,265.5224914550781,243.62252807617188,0.2476027160882949,3.649976968765259,400.0,0.1243049278855323,0.3013575971126556,0.2646092176437378,0.1626707166433334,0.2293955087661743,0.232029378414154,0.1142246350646019,0.1331522613763809,0.0393636358732527
20170823.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,289.9837646484375,0.0,271.75836181640625,252.48046875,0.8719053864479065,2.187065601348877,400.0,0.0913131684064865,0.251052588224411,0.1784535348415374,0.0830913484096527,0.1683001816272735,0.1600293517112732,0.0687485858798027,0.0574358366429805,0.0245833336375654
20170905.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,289.5902404785156,0.0,242.96829223632807,214.18136596679688,0.7414653897285461,2.4022247791290283,400.0,0.1656670272350311,0.3084887564182281,0.274495780467987,0.2421573996543884,0.3290735781192779,0.4224802255630493,0.2234909236431121,0.2902615368366241,0.110086957397668
20170908.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,290.1064147949219,0.0,253.2351226806641,223.7393798828125,0.000426173210144,2.171821117401123,400.0,0.1410596668720245,0.2764890491962433,0.2569061517715454,0.2007858157157898,0.249235138297081,0.300859272480011,0.1917651891708374,0.2208014130592346,0.0930416670938333
20170910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,294.03057861328125,0.0,263.8080139160156,239.4443817138672,0.014646029099822,1.4958868026733398,400.0,0.1220567971467971,0.2408032417297363,0.2231440395116806,0.1549817472696304,0.2144260853528976,0.2211114019155502,0.1331192404031753,0.1272011548280716,0.0818333337083459
20170915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,290.4255065917969,0.0,270.4765625,251.1883850097656,0.0008583068847656,1.4642151594161987,400.0,0.0927096456289291,0.1990361362695694,0.1950960606336593,0.1011133566498756,0.1714103817939758,0.1632520109415054,0.045616190880537,0.0591753907501697,0.0536666675470769
20170916.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,292.9356994628906,0.0,269.670166015625,254.6328125,0.0008523463038727,1.6275500059127808,400.0,0.1042459979653358,0.1918110847473144,0.1741758733987808,0.0831332802772522,0.1686903536319732,0.159048318862915,0.0415158085525035,0.0425733216106891,0.0488749992412825
20170926.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,287.2037658691406,0.0,238.38671875,210.02273559570312,0.0,1.7549482583999634,400.0,0.1496834754943847,0.324316143989563,0.2914575636386871,0.2782910764217376,0.3506201505661011,0.4258129894733429,0.2360090911388397,0.2780846655368805,0.123291667861243
20170928.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,282.8282775878906,0.0,241.4180145263672,214.79818725585935,0.0064685977995395,1.0287963151931765,400.0,0.1630541980266571,0.2959280908107757,0.269000381231308,0.2523491680622101,0.3240818679332733,0.3621897399425506,0.2152086645364761,0.2049623131752014,0.110708334793647
20171006.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,285.1705627441406,0.0,250.6005096435547,225.7950134277344,0.0643517673015594,1.228942632675171,400.0,0.1131285429000854,0.2753923833370209,0.2406743764877319,0.2395039498805999,0.2573368847370147,0.2600429356098175,0.1757007092237472,0.1988891214132309,0.0822499996672074
20171111.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,277.4263000488281,0.0,236.34230041503903,213.99681091308597,0.8699726462364197,0.590175211429596,400.0,0.1518120318651199,0.3430826663970947,0.2687457799911499,0.2909491956233978,0.3227123320102691,0.2821472287178039,0.226731464266777,0.2706076204776764,0.131749998778105
20180406.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,285.6981506347656,0.044043656438589,241.6048889160156,214.94955444335935,1.2497397661209106,2.0427379608154297,400.0,0.1612386256456375,0.3567334115505218,0.3199787437915802,0.2965278029441833,0.2681049704551697,0.2504123449325561,0.1864949464797973,0.2965788841247558,0.0987916669497887
20180409.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,286.14654541015625,0.0,248.34390258789065,226.44454956054688,0.0025675140786916,3.411142349243164,400.0,0.1773977428674698,0.3301658630371094,0.2783305048942566,0.2400032579898834,0.2383318841457367,0.2111760079860687,0.0539455972611904,0.0584734641015529,0.078291667625308
20180412.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,289.025390625,0.0,258.0823974609375,241.19097900390625,0.0017114316578954,3.1618361473083496,400.0,0.1739502102136612,0.3066837787628174,0.2812199890613556,0.1657399535179138,0.2011287957429886,0.1756798475980758,0.083100326359272,0.1016571521759033,0.0769090913236141
20180427.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,286.4280700683594,0.0,246.888916015625,224.0809631347656,3.2539494037628174,3.385864734649658,400.0,0.152712270617485,0.3612340688705444,0.3343445062637329,0.221379816532135,0.3065318465232849,0.2935167253017425,0.1966171115636825,0.2469252645969391,0.111583332531154
20180430.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,291.36431884765625,0.0,268.28857421875,249.038818359375,0.0004351138486526,4.686741828918457,400.0,0.1446405053138733,0.2749938368797302,0.2689150869846344,0.113856665790081,0.1481731534004211,0.1403858661651611,0.0926194190979003,0.1127658933401107,0.0912500005215406
20180530.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,295.94970703125,0.0,278.5926818847656,263.80401611328125,0.0008553265361115,3.7670137882232666,400.0,0.1119313091039657,0.1749420762062072,0.2120051234960556,0.047669168561697,0.0981516689062118,0.0894361585378646,0.0022124585229903,3.051850944757461e-05,0.0915000004072984
20180604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,296.6679992675781,0.0,277.6860046386719,262.8907470703125,0.235570415854454,3.0369768142700195,400.0,0.1061653047800064,0.1763971000909805,0.2183456569910049,0.0568941570818424,0.1160574853420257,0.1115069985389709,0.0050576026551425,0.0027466658502817,0.0740833325932423
20180612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,299.1868591308594,0.0,264.5364990234375,240.7096710205078,0.3773377537727356,3.250603199005127,400.0,0.1492804288864135,0.1954390853643417,0.2882201075553894,0.140730008482933,0.2269240468740463,0.2351526618003845,0.1320108771324157,0.1821954995393753,0.0603043495312981
