date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150428.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,285.2421264648437,0.3598420917987823,256.5639038085937,233.86734008789065,0.4633704423904419,2.763369560241699,300.0,0.3458184599876404,0.4033632278442383,0.3406117558479309,0.1991958320140838,0.2315361946821212,0.2295805215835571,0.1304061263799667,0.1835078001022339,0.352791664501031
20150521.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,286.3791198730469,0.4705724418163299,256.191650390625,237.5645446777344,0.5252631306648254,3.2871224880218506,300.0,0.3386251330375671,0.3396909534931183,0.3512387573719024,0.1737366318702697,0.2532438039779663,0.2324117124080658,0.1022857800126075,0.1322672218084335,0.330262500792742
20150527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,289.7158508300781,0.5029507279396057,266.460693359375,250.88702392578125,0.0008642672910355,3.864046096801758,300.0,0.2657422423362732,0.2964219152927398,0.323126345872879,0.1337940990924835,0.1712501794099807,0.1582357138395309,0.0472211837768554,0.0451673939824104,0.260266670336326
20150606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,295.9051818847656,0.6123557090759277,278.0340576171875,263.1220092773437,0.0050967731513082,3.48982572555542,300.0,0.1689352095127105,0.2163452357053756,0.2798539102077484,0.0548865385353565,0.1235793083906173,0.1175257861614227,0.0166657716035842,0.0176091808825731,0.218637499337395
20150709.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,294.5184936523437,0.7904742360115051,276.29376220703125,262.89910888671875,0.0008583068847656,3.067914724349976,300.0,0.1719391047954559,0.1771024316549301,0.2260702103376388,0.0591115653514862,0.1410510390996933,0.1346631646156311,0.012608878314495,0.0108340708538889,0.185683334246278
20150714.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,297.7828063964844,0.7782122492790222,277.58349609375,265.748046875,0.0012814997462555,3.359760999679565,300.0,0.1576332300901413,0.156066432595253,0.2200295329093933,0.0623132549226284,0.1340047419071197,0.1310881972312927,0.006384911481291,0.0,0.18125833508869
20150717.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,301.195556640625,0.7570717334747314,280.8439025878906,267.9617614746094,1.2868943214416504,3.47343373298645,300.0,0.1657418459653854,0.1576492935419082,0.2225122600793838,0.0557187050580978,0.1334747374057769,0.1292998492717743,0.0194084122776985,0.0034791100770235,0.179226088135139
20150719.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,298.6298828125,0.7430448532104492,265.61309814453125,248.64739990234372,0.2887702882289886,2.932764768600464,300.0,0.1973115652799606,0.2107968032360077,0.2667816281318664,0.1529204100370407,0.271127313375473,0.2338644117116928,0.0931125432252883,0.1618091315031051,0.30567916855216
20150725.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,294.2969970703125,0.6989676356315613,276.595947265625,258.2347412109375,0.8963530659675598,2.416121244430542,300.0,0.219590276479721,0.1725657135248184,0.2382337003946304,0.0957226753234863,0.1526321619749069,0.1422315686941146,0.0354175046086311,0.0386364348232746,0.195129167288542
20150727.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,295.7442626953125,0.6835549473762512,277.4999084472656,264.3115539550781,0.612566351890564,2.159604549407959,300.0,0.1852383762598037,0.1646410524845123,0.2481675595045089,0.0671066343784332,0.1375666111707687,0.1322254985570907,0.0132085662335157,0.0173345133662223,0.185958333313465
20150801.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,294.34912109375,0.6984491348266602,263.26885986328125,246.2428741455078,0.0357052981853485,2.318359375,300.0,0.2039954960346222,0.2091634273529052,0.3136413693428039,0.1563555300235748,0.2424187958240509,0.2130554318428039,0.1001353487372398,0.1526841074228286,0.280875002344449
20150817.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,293.49371337890625,0.6473762392997742,269.33074951171875,254.2994384765625,0.0162875261157751,2.4381139278411865,300.0,0.1784707009792328,0.2622678279876709,0.2520888745784759,0.1352728307247162,0.1907020062208175,0.172607883810997,0.0529992319643497,0.1007416024804115,0.238604166855415
20150911.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,295.4234924316406,0.6192626357078552,267.4075927734375,251.8006896972656,0.0477793887257576,2.167030334472656,300.0,0.1723678857088089,0.2364995628595352,0.2505125701427459,0.1441041976213455,0.2041410058736801,0.1824464499950409,0.0450258776545524,0.0764793828129768,0.22083333445092
20150924.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,288.5371398925781,0.5803492069244385,261.4263916015625,242.88528442382807,0.0018926330376416,2.026327610015869,300.0,0.2429483830928802,0.3131859004497528,0.2768215835094452,0.1822330206632614,0.2190586924552917,0.1981006413698196,0.1015845388174057,0.1443220376968383,0.308291664967934
20150927.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,289.3777770996094,0.5646690130233765,265.27764892578125,250.40505981445312,0.0116455545648932,1.8702080249786377,300.0,0.1850401163101196,0.279417484998703,0.2473457753658294,0.1360690146684646,0.1991920471191406,0.1775091737508773,0.0700246691703796,0.1056855991482734,0.274500003705422
20151007.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,288.4615173339844,0.5611317157745361,265.733642578125,255.16505432128903,0.8745408654212952,1.4152625799179075,300.0,0.2149251401424408,0.3014509379863739,0.2684006989002228,0.1236378625035286,0.1977386325597763,0.1743355691432953,0.0713330209255218,0.1391338855028152,0.220291666065653
20151010.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,288.05035400390625,0.5914887189865112,264.5180053710937,251.93667602539065,0.0008523463038727,1.7180670499801636,300.0,0.2035882920026779,0.27210333943367,0.2466787099838256,0.1104849874973297,0.1834169626235962,0.1651610434055328,0.0531520396471023,0.0613422058522701,0.211166663716237
20151122.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,278.31365966796875,0.7150254845619202,248.62252807617188,229.0239715576172,0.0170198213309049,0.7931901216506958,300.0,0.322745680809021,0.3562189936637878,0.291609525680542,0.2023545950651168,0.2807032167911529,0.2460653632879257,0.1169361695647239,0.1474349200725555,0.304458332558473
20151127.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,279.8320007324219,0.6763272285461426,248.49110412597656,230.46755981445312,0.3073466718196869,0.7825316190719604,300.0,0.3303388059139251,0.3774413764476776,0.3200479745864868,0.2239733189344406,0.2770596146583557,0.2359266877174377,0.1278179585933685,0.1836603879928589,0.311166663964589
20151130.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864782512187958,1.286719799041748,279.71551513671875,0.6925265789031982,249.3956298828125,229.6696929931641,0.0017195938853546,0.5428937673568726,300.0,0.3129040896892547,0.3521364629268646,0.3032487034797668,0.2021321207284927,0.2486693114042282,0.2206003665924072,0.1209017410874366,0.188848540186882,0.304791667809089
