date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150408.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,285.5453186035156,0.3146412670612335,248.95193481445312,222.02671813964844,0.2760626375675201,2.314257860183716,200.0,0.0387404039502143,0.278359591960907,0.2520438432693481,0.2490980923175811,0.2547292709350586,0.2674932181835174,0.1796196103096008,0.2005066126585006,0.027695652583371
20150416.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,291.6295166015625,0.4678087532520294,266.0106201171875,247.03543090820312,0.000435113790445,2.1813273429870605,200.0,0.0163204725831747,0.1597140282392501,0.1595242917537689,0.127121090888977,0.1684228628873825,0.1580540537834167,0.0800560638308525,0.0831934586167335,0.0143636367283762
20150516.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,291.9907531738281,0.433310717344284,266.38043212890625,244.1328582763672,0.0037119528278708,1.596618413925171,200.0,0.0237186010926961,0.1735492497682571,0.182337686419487,0.1582382023334503,0.1614928245544433,0.1524071842432022,0.103395864367485,0.1454817354679107,0.00940000009723
20150524.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,294.48028564453125,0.4489447474479675,273.9473571777344,255.27365112304688,0.0913736149668693,1.0719596147537231,200.0,0.0077553046867251,0.1458177417516708,0.1443639099597931,0.09536624699831,0.1230809539556503,0.1167528629302978,0.0840596035122871,0.0971404165029525,0.0053333333732249
20150529.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,298.5185852050781,0.474215418100357,276.2004699707031,259.1940002441406,0.0008523463620804,1.1361074447631836,200.0,0.0062172273173928,0.1383917182683944,0.1309628933668136,0.0754296630620956,0.1194254755973815,0.1145749166607856,0.0732051283121109,0.0922269374132156,0.0046666667525035
20150601.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,296.8090515136719,0.4910245239734649,275.847412109375,260.2430114746094,0.0008583068847656,1.033164143562317,200.0,0.0115279611200094,0.1364810615777969,0.1053056716918945,0.0901189595460891,0.1233372464776039,0.1188586875796318,0.0544850789010524,0.0613116845488548,0.0040869566247515
20150603.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,297.5089111328125,0.5048328042030334,277.2818298339844,261.58953857421875,0.0008583068847656,1.2221918106079102,200.0,0.0220815930515527,0.136021003127098,0.1267338395118713,0.0733606070280075,0.1156152784824371,0.1123256161808967,0.0566556639969348,0.0622882768511772,0.0039130435679512
20150606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,300.506591796875,0.5295706391334534,278.2725830078125,262.489013671875,0.1130238249897956,1.1892913579940796,200.0,0.0154587570577859,0.1364828050136566,0.1219537928700447,0.0776949673891067,0.1157929450273513,0.1124624535441398,0.0533359944820404,0.0740073844790458,0.0032500000573539
20150611.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,300.2310485839844,0.5701525211334229,278.3291320800781,262.72332763671875,0.0008654560078866,0.6704229712486267,200.0,0.0116119794547557,0.1363243460655212,0.1417937129735946,0.0851146802306175,0.1298855245113372,0.1242664754390716,0.0809872075915336,0.1010467857122421,0.003318181827622
20150614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2864703834056854,1.5318020582199097,302.5066833496094,0.5918846726417542,280.78826904296875,263.5127868652344,0.0004418622993398,1.0044878721237185,200.0,0.0136883500963449,0.1354426741600036,0.1092759817838668,0.0791185945272445,0.1215178593993187,0.1163889169692993,0.0473744645714759,0.0469374693930149,0.0030454545789821
