date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150401.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.203134074807167,1.3400415182113647,291.36187744140625,1.500460863113403,256.1737060546875,246.8345947265625,0.3496061861515045,3.63175892829895,300.0,0.2396817654371261,0.4377299845218658,0.2802534401416778,0.4061076939105987,0.3121643662452698,0.320799320936203,0.2669466733932495,0.2483901530504226,0.143124996994933
20150404.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.203134074807167,1.3400415182113647,291.3773498535156,1.395887017250061,257.1650390625,248.9283447265625,0.0008542392170056,4.189108371734619,300.0,0.1803872883319854,0.4128440320491791,0.2715083062648773,0.414200484752655,0.348207414150238,0.345832496881485,0.3383358716964721,0.5024872422218323,0.187833334629734
20150409.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.203134074807167,1.3400415182113647,295.1993103027344,1.2899668216705322,259.20947265625,246.9165802001953,1.7658195495605469,3.9529333114624015,300.0,0.2030578106641769,0.3921564817428589,0.3003223240375519,0.4101401269435882,0.330741137266159,0.3465447723865509,0.3909816741943359,0.3354899883270263,0.159083334108194
20150602.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.203134074807167,1.3400415182113647,296.2635803222656,1.1578128337860107,265.55621337890625,256.4752197265625,1.880110502243042,4.161159992218018,300.0,0.1841427087783813,0.4106288850307464,0.2687462568283081,0.319905936717987,0.286066323518753,0.3113971054553985,0.2467406392097473,0.2704855501651764,0.138791668539246
20150607.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.203134074807167,1.3400415182113647,297.6860656738281,1.1413379907608032,269.4808959960937,260.0470886230469,0.0578444823622703,4.420615196228027,300.0,0.1541561633348465,0.3848003149032593,0.255122423171997,0.3126811981201172,0.2306310832500457,0.2638796865940094,0.2327662855386734,0.2377086728811264,0.142999998604258
20150612.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.203134074807167,1.3400415182113647,297.42828369140625,1.1444982290267944,267.9712219238281,258.8141784667969,2.3389949798583984,4.871301651000977,300.0,0.1700471341609954,0.4309466779232025,0.2672526240348816,0.3278081715106964,0.2637045979499817,0.292746901512146,0.1977420300245285,0.136173591017723,0.165869565761608
20150615.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.203134074807167,1.3400415182113647,300.81646728515625,1.1635692119598389,271.2125244140625,265.9273681640625,0.1006046459078788,5.010703086853027,300.0,0.1676638126373291,0.3647695779800415,0.2460332810878753,0.2942046225070953,0.2178307324647903,0.2646810412406921,0.2088055163621902,0.234290599822998,0.123333334301909
20150620.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.203134074807167,1.3400415182113647,300.7835388183594,1.1614097356796265,272.2969055175781,262.499755859375,0.3818473815917969,4.575230121612549,300.0,0.1461760252714157,0.3661700487136841,0.2721997201442718,0.2983293831348419,0.2399466633796692,0.2709512412548065,0.2238326519727707,0.2706076204776764,0.122526317834854
20150628.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.203134074807167,1.3400415182113647,297.9907531738281,1.1194711923599243,271.901611328125,262.6116943359375,0.1642307341098785,4.527047634124756,300.0,0.131610557436943,0.3695964813232422,0.264788269996643,0.253797709941864,0.238186314702034,0.270100474357605,0.1759645789861679,0.1293069273233413,0.0509999999776483
20150813.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.203134074807167,1.3400415182113647,299.7247314453125,1.1389386653900146,270.4656066894531,261.5362854003906,0.0323520936071872,3.241052389144897,300.0,0.1174074187874794,0.3653541803359985,0.2586551606655121,0.2758904695510864,0.2883501052856445,0.3139602839946747,0.3366329669952392,0.3088778257369995,0.148000001286467
20150821.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.203134074807167,1.3400415182113647,299.5783996582031,1.1434061527252195,268.7259826660156,261.0882568359375,0.7780247926712036,3.284443616867065,300.0,0.161062553524971,0.403291791677475,0.2839194536209106,0.2952185273170471,0.3071310222148895,0.3295160233974457,0.3199975788593292,0.2485122233629226,0.174750000238419
