date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150412.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,287.5133056640625,0.3921957910060882,258.587890625,240.15835571289065,0.048398558050394,2.766165256500244,300.0,0.1708463877439499,0.3220669627189636,0.280867725610733,0.1582512110471725,0.2009052038192749,0.189781054854393,0.0860408693552017,0.1271706223487854,0.117565217549386
20150425.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,289.1492614746094,0.304167777299881,268.8369140625,255.5396423339844,0.0544012226164341,3.0142247676849365,300.0,0.1170021295547485,0.280720442533493,0.2579438090324402,0.077806755900383,0.1337358802556991,0.1342726945877075,0.0339009426534175,0.0985747873783111,0.105666667222977
20150430.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,286.59783935546875,0.2341861128807068,250.77700805664065,227.7415008544922,0.0809115543961525,2.656200885772705,300.0,0.19719859957695,0.3247890174388885,0.3150064051151275,0.1963500529527664,0.2668378949165344,0.2718372941017151,0.12472964823246,0.1154515221714973,0.121541668040057
20150503.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,289.8665466308594,0.2289851158857345,250.37445068359372,221.90985107421875,0.0027275392785668,2.9402506351470947,300.0,0.208579808473587,0.3442571461200714,0.3299420475959778,0.2197055667638778,0.2529947459697723,0.2923813462257385,0.2061512917280197,0.3697927892208099,0.140541666497787
20150508.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,291.1192321777344,0.2443441301584243,268.17022705078125,248.40237426757807,0.0017195938853546,3.7822766304016113,300.0,0.1375729143619537,0.3190232217311859,0.2615553438663482,0.1236618682742118,0.180551677942276,0.1757801175117492,0.0329374335706234,0.1275368481874466,0.120714285898776
20150511.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,288.864501953125,0.2356558740139007,269.4580383300781,249.4856414794922,1.2630021572113037,2.944876909255981,300.0,0.1453879922628402,0.3054883480072021,0.2617944777011871,0.1218102350831031,0.1613550931215286,0.1563414186239242,0.0208070091903209,0.0686361268162727,0.111500000270704
20150516.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,292.5547790527344,0.2093019038438797,274.0443115234375,255.1119384765625,0.0065553844906389,3.3088128566741943,300.0,0.1226441040635109,0.3061021566390991,0.2589777708053589,0.0815644264221191,0.1311471611261367,0.1230735033750534,0.0302292704582214,0.0842616036534309,0.103166667434076
20150701.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,295.7850341796875,0.4539216756820678,264.48455810546875,238.99688720703125,0.0797431096434593,3.5941498279571533,300.0,0.1641938835382461,0.2886837720870971,0.250860184431076,0.1714527010917663,0.2139131128787994,0.2243591696023941,0.106050930917263,0.1834467649459839,0.117083334363997
20150704.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,298.5333251953125,0.4850961863994598,278.23858642578125,261.68634033203125,0.000435113790445,3.7289559841156006,300.0,0.1029688566923141,0.229825958609581,0.1907412558794021,0.0759158506989479,0.136859506368637,0.1333168298006057,0.0574743412435054,0.0854518264532089,0.11416666675359
20150711.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,295.73370361328125,0.5459581613540649,278.3712158203125,265.1531677246094,0.0025868415832519,3.221278429031372,300.0,0.0954915732145309,0.1979632973670959,0.1646863371133804,0.049543660134077,0.1220567375421524,0.1243497356772422,0.0052336184307932,0.0201116986572742,0.0937083329384526
20150714.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,297.2266845703125,0.5829077959060669,280.786376953125,267.86065673828125,0.1173623353242874,2.4030418395996094,300.0,0.0776944756507873,0.1749719977378845,0.2068215906620025,0.0391083694994449,0.1056341901421547,0.1109734997153282,0.0200820285826921,0.108279675245285,0.0881250007078052
20150717.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,302.9787292480469,0.6251189708709717,282.2503662109375,270.16876220703125,0.0008523463038727,3.291845798492432,300.0,0.0935378968715667,0.1539071053266525,0.1473616957664489,0.0404874384403228,0.1119090095162391,0.118367813527584,0.0649833530187606,0.0210882909595966,0.0863333335146308
20150722.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,303.7604064941406,0.6568711996078491,284.4173583984375,270.7421264648437,0.926871418952942,3.3744678497314453,300.0,0.0877948254346847,0.1706803143024444,0.1739417314529419,0.0439630225300788,0.1178528517484664,0.1199792250990867,0.0646430850028991,0.0576799847185611,0.0763749995579322
20150804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,302.908935546875,0.7632054686546326,280.4773254394531,267.57183837890625,0.0122588071972131,2.176465511322021,300.0,0.0818434506654739,0.1300294548273086,0.1906543225049972,0.0491095408797264,0.1445535719394683,0.1443810164928436,0.0902320817112922,0.0665608718991279,0.0704583333184322
20150906.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,293.54022216796875,0.5402640104293823,248.411865234375,220.2033233642578,1.058357834815979,2.1498210430145264,300.0,0.194937914609909,0.2119921743869781,0.2703029811382293,0.2497708946466446,0.3322156369686126,0.3564516603946686,0.3062134087085724,0.5488143563270569,0.10366666658471
20150908.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,289.80987548828125,0.5501711964607239,260.1342468261719,233.98422241210935,0.3380797803401947,1.2711834907531738,300.0,0.1242140159010887,0.1956207305192947,0.2359623461961746,0.1775512546300888,0.2275308221578598,0.2330007404088974,0.1449714452028274,0.1254310756921768,0.096583333487312
20150914.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,294.9498596191406,0.5811605453491211,263.3126220703125,238.3831024169922,0.0017150088679045,2.349371194839477,300.0,0.1457462608814239,0.2617221474647522,0.2457369416952133,0.1849863678216934,0.2153117060661316,0.2177605926990509,0.0577100627124309,0.1517380326986313,0.106625000014901
20150924.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,295.4036865234375,0.5223791599273682,275.6287841796875,263.12335205078125,0.5163965821266174,1.5734072923660278,300.0,0.0801353529095649,0.1970304995775222,0.1861456930637359,0.0659867525100708,0.1370506286621093,0.1370580941438675,0.0158988386392593,0.0679647177457809,0.071208333907028
20151002.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,288.35565185546875,0.4828008413314819,249.69891357421875,225.17526245117188,0.0,1.4944326877593994,300.0,0.1676249802112579,0.2841584086418152,0.2661775648593902,0.2144903838634491,0.2751964032649994,0.2642964720726013,0.216905415058136,0.2458265870809555,0.106125000243386
20151109.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,283.371826171875,0.5557976365089417,256.0294494628906,238.44290161132807,0.0871530845761299,0.515428364276886,300.0,0.1086434870958328,0.290005624294281,0.2287636995315551,0.1467531323432922,0.1939315795898437,0.175000324845314,0.1012324169278144,0.2397839277982711,0.100874999538064
20160128.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,276.9460754394531,0.3272237479686737,236.97262573242188,215.2173767089844,0.0349876694381237,0.2150100022554397,300.0,0.1885198801755905,0.3624260127544403,0.3268043398857116,0.2387492060661316,0.2664985954761505,0.2266715466976165,0.2355649918317794,0.2657856941223144,0.153999999165535
20160205.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,274.89703369140625,0.3019291758537292,241.714599609375,222.84750366210935,0.1015960276126861,0.5019816160202026,300.0,0.1595717519521713,0.388051688671112,0.3301357924938202,0.2181504070758819,0.2637601792812347,0.2145752161741256,0.5201853513717651,0.2968840599060058,0.153357143912997
20160212.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,277.386474609375,0.2650110721588135,239.43667602539065,214.3687744140625,0.0,0.9455838799476624,300.0,0.1820183545351028,0.3740551769733429,0.3162291944026947,0.2382727861404419,0.2580312192440033,0.2313652336597442,0.2395851016044616,0.2385937124490738,0.13266666730245
20160329.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4980754256248474,1.3545384407043457,284.53271484375,0.0,239.9721527099609,215.162109375,11.16249656677246,1.7542048692703247,300.0,0.2288856953382492,0.3997409641742706,0.3101036548614502,0.2829801440238952,0.2998934090137481,0.2846784591674804,0.1828673332929611,0.2390209734439849,0.156217393019925
