date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150817.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1798536628484726,1.3645503520965576,303.3895568847656,0.6273088455200195,285.0584716796875,271.3048095703125,0.0008523463038727,0.865216076374054,300.0,0.0986510068178176,0.1067788898944854,0.1246451660990715,0.0871608406305313,0.0792860612273216,0.0816117599606514,0.0290012136101722,0.016785180196166,0.0624922922154061
20150822.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1798536628484726,1.3645503520965576,297.7572631835937,0.6297396421432495,282.04864501953125,268.48846435546875,0.0,0.6145645380020142,300.0,0.1145833283662796,0.1069324240088462,0.1341196894645691,0.0523297674953937,0.0769637152552604,0.0792111679911613,0.0348189026117324,0.0251777712255716,0.0608657731855146
20150825.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1798536628484726,1.3645503520965576,299.4000549316406,0.6305006742477417,282.70184326171875,270.5238037109375,0.0017225742340087,0.6600854396820068,300.0,0.1127641946077346,0.1069103479385376,0.1331199258565902,0.0786363556981086,0.0743567943572998,0.0816700980067253,0.026726771146059,0.011047700420022,0.0608570203975042
20150830.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1798536628484726,1.3645503520965576,297.814208984375,0.6319932341575623,282.6138916015625,270.41436767578125,0.0008583068847656,0.5785402059555054,300.0,0.1022619754076004,0.1077062860131263,0.1244320571422576,0.0549991279840469,0.0789810121059417,0.0863268971443176,0.0402827933430671,0.0263679921627044,0.0602242139232125
20151002.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1798536628484726,1.3645503520965576,291.3560485839844,0.622873842716217,269.3589782714844,253.7423095703125,0.0017199954017996,2.013821840286255,300.0,0.1759359985589981,0.2805473804473877,0.1981220096349716,0.1843237876892089,0.1544013172388076,0.1449835300445556,0.1148986965417862,0.1376689970493316,0.075772047619861
20151007.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1798536628484726,1.3645503520965576,292.8277893066406,0.6229224801063538,275.9808959960937,263.1932373046875,0.000435113790445,1.1163288354873655,300.0,0.1447319984436035,0.1699179261922836,0.161178708076477,0.1148848459124565,0.1045009270310401,0.1071752086281776,0.0490999892354011,0.0367442853748798,0.071542613149065
20151018.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1798536628484726,1.3645503520965576,291.8007507324219,0.62497878074646,265.3954772949219,249.88331604003903,0.059895496815443,0.8257821798324585,300.0,0.1545837670564651,0.1669362187385559,0.2143395543098449,0.229524478316307,0.1902301609516143,0.1717990189790725,0.1066073328256607,0.0935392305254936,0.1566114337339662
20151020.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1798536628484726,1.3645503520965576,290.5360412597656,0.6214234232902527,266.7904052734375,253.18850708007807,0.0008523463620804,0.8664125204086304,300.0,0.172958105802536,0.1513498723506927,0.1823709458112716,0.1872641146183014,0.1688978672027588,0.156934767961502,0.0989408046007156,0.1041291579604148,0.1444965842103852
20151218.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1798536628484726,1.3645503520965576,277.4288024902344,0.5625618696212769,245.7091064453125,226.3743438720703,0.0025940204504877,0.935653269290924,300.0,0.305706113576889,0.3490088582038879,0.2769513130187988,0.3384455740451813,0.2661262154579162,0.2447597980499267,0.1979665011167526,0.2137821614742279,0.2078087443420499
20151231.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1798536628484726,1.3645503520965576,274.873046875,0.5620901584625244,240.96270751953125,219.36981201171875,0.0,0.7460377812385559,300.0,0.3303925395011902,0.3589926958084106,0.2800713777542114,0.3647504448890686,0.279312252998352,0.2699048817157745,0.2437176704406738,0.2506485283374786,0.2301436786799512
20160103.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1798536628484726,1.3645503520965576,277.804443359375,0.3628993034362793,243.6269073486328,223.74343872070312,0.0,0.8325351476669312,300.0,0.3243053555488586,0.346438854932785,0.276849627494812,0.3754256665706634,0.2772776782512665,0.2588813900947571,0.2150376588106155,0.2226935625076294,0.2274160337025286
20160108.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1798536628484726,1.3645503520965576,277.54254150390625,0.3633647263050079,234.8803253173828,216.31109619140625,0.0130996443331241,0.7457828521728516,300.0,0.3695720434188843,0.4020396471023559,0.3302056491374969,0.4185328483581543,0.3813604414463043,0.3411662578582763,0.2473358511924743,0.2760704457759857,0.2520781022366455
20160113.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1798536628484726,1.3645503520965576,282.6415710449219,0.3663623631000519,240.07183837890625,220.9410400390625,13.66873264312744,2.005897521972656,300.0,0.3681819438934326,0.3912726640701294,0.3045602142810821,0.4766467213630676,0.3427285850048065,0.3107473254203796,0.2725513875484466,0.2923978269100189,0.2491911759196346
20160121.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1798536628484726,1.3645503520965576,282.7833557128906,0.3770815134048462,236.6978454589844,219.12396240234372,0.0017046927241608,1.2518558502197266,300.0,0.3403864204883575,0.3944981396198272,0.3238037824630737,0.5037453770637512,0.3969244956970215,0.3594659566879272,0.319205641746521,0.3190405070781708,0.2760949075773364
20160302.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1798536628484726,1.3645503520965576,285.6205444335937,0.4037059247493744,253.41207885742188,236.81594848632807,0.0,2.2624402046203613,300.0,0.3014813065528869,0.2861898243427276,0.2938861846923828,0.3757946193218231,0.2580830752849579,0.2353740632534027,0.154776856303215,0.1598864644765854,0.2763137043350273
20160317.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1798536628484726,1.3645503520965576,285.8877258300781,0.4178503453731537,241.12429809570312,225.10464477539065,0.0017145100282505,2.9182350635528564,300.0,0.3387902677059173,0.3483310341835022,0.345263659954071,0.4936292171478271,0.3969244956970215,0.3511218428611755,0.3014961779117584,0.3443708717823028,0.3547188254694144
