date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150817.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,293.2327575683594,0.5387938618659973,265.12127685546875,246.6673126220703,0.005830664653331,3.1052086353302,300.0,0.2729011178016662,0.2585108578205108,0.2070439904928207,0.1764414757490158,0.2151075452566146,0.1885575801134109,0.0891419872641563,0.1318094432353973,0.2722333272298177
20150822.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,297.18560791015625,0.5495149493217468,274.2970275878906,259.8958740234375,0.2368431240320205,2.7922801971435547,300.0,0.1811326295137405,0.1822224855422973,0.173039510846138,0.1003494411706924,0.1645117849111557,0.1490526497364044,0.0430958680808544,0.0737632364034652,0.201650619506836
20150825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,294.56317138671875,0.5852294564247131,270.9024658203125,258.83551025390625,0.0017225742340087,3.12491226196289,300.0,0.2512889206409454,0.2039275169372558,0.1725813895463943,0.0861421450972557,0.1660839766263961,0.1511059999465942,0.031183760613203,0.0409558415412902,0.2188345591227213
20150830.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,300.6645202636719,0.6398614048957825,276.92462158203125,262.10943603515625,0.0009772435296326,2.6531519889831543,300.0,0.2149610072374344,0.1449805647134781,0.1865711957216262,0.0799285769462585,0.1498288959264755,0.1377998292446136,0.036143060773611,0.0385753959417343,0.1587835947672526
20150924.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,288.4434509277344,0.7500174641609192,261.32379150390625,244.7583923339844,0.0017081112600862,2.116163492202759,300.0,0.2272004783153534,0.2799108326435089,0.2068900913000106,0.1735093742609024,0.2090861797332763,0.1786083430051803,0.0967542603611946,0.1230506300926208,0.2804393768310547
20150927.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,289.6561279296875,0.7599676251411438,269.45074462890625,253.44688415527344,0.0074461414478719,1.8825948238372805,300.0,0.2014548331499099,0.2413251399993896,0.1836790591478347,0.1154414117336273,0.1520153582096099,0.1384348571300506,0.0414595901966095,0.0910061970353126,0.2421684265136718
20151007.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,289.1123046875,0.8271657824516296,267.4040222167969,251.8564453125,0.6895925402641296,1.562821626663208,300.0,0.2003711014986038,0.2652896642684936,0.1903042793273925,0.1139938086271286,0.1705894470214843,0.1511566936969757,0.0731492936611175,0.1022675260901451,0.277383804321289
20151010.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,287.6685485839844,0.8588647842407227,267.47802734375,254.6636657714844,0.0008523463038727,1.765089750289917,300.0,0.1618685573339462,0.2362862676382064,0.1705521047115326,0.0771493837237358,0.1479816734790802,0.1362415999174118,0.0400092005729675,0.056886501610279,0.2476851145426432
20151012.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,290.01336669921875,0.8820410370826721,271.1331481933594,258.6051025390625,3.068192720413208,1.4936577081680298,300.0,0.1581882536411285,0.2309446036815643,0.1785946041345596,0.0778881162405014,0.1358978450298309,0.1279897540807724,0.0272320210933685,0.0401623584330081,0.2366307576497396
20151020.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,285.9864196777344,0.9438542127609252,265.6510009765625,252.34686279296875,0.0784702971577644,1.046338438987732,300.0,0.211856409907341,0.2352544516324997,0.1931037157773971,0.1399668455123901,0.1621435284614563,0.1452704817056656,0.0573637373745441,0.0924100503325462,0.233987808227539
20151122.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,277.8778686523437,0.9037308692932128,244.47122192382807,222.02264404296875,0.0302319210022687,0.8693546056747437,300.0,0.3282574713230133,0.3320634663105011,0.2496561110019683,0.2279376238584518,0.2797293066978454,0.2420224845409393,0.1509366482496261,0.2265694141387939,0.3351198832194011
20151130.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,279.92779541015625,0.9112284779548644,248.3602752685547,224.8482208251953,0.0017195938853546,0.5130597352981567,300.0,0.3262326717376709,0.3325399160385132,0.2473686337471008,0.2207475453615188,0.2276411801576614,0.206369936466217,0.1419661790132522,0.2084719389677047,0.3409201304117839
20151208.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,284.8453369140625,0.9416939616203308,253.29718017578125,235.20980834960935,2.641864776611328,0.6079674959182739,300.0,0.2832462191581726,0.2999776899814605,0.239290252327919,0.1825044304132461,0.2204413115978241,0.1864704191684723,0.1225324720144271,0.1565904766321182,0.3082599639892578
20151210.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,277.7450866699219,0.9523234963417052,248.95639038085935,229.1299591064453,0.0008523463620804,0.549997091293335,300.0,0.3182682991027832,0.3164319097995758,0.2383962124586105,0.1957030594348907,0.2410620748996734,0.204605370759964,0.1177507936954498,0.1873531341552734,0.3266665140787761
20151226.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,283.7865905761719,0.6397719979286194,254.88638305664065,239.9843597412109,0.0008523463038727,0.5643949508666992,300.0,0.270800769329071,0.2673358619213104,0.2385362088680267,0.1486165970563888,0.2154043018817901,0.1791760921478271,0.1168697997927665,0.1729789078235626,0.2757619222005208
20160113.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,279.5348205566406,0.1299890428781509,238.1085205078125,218.56936645507807,1.1627823114395142,0.871466875076294,300.0,0.3734451234340668,0.3892559111118316,0.2798455655574798,0.2829622328281402,0.3400753438472748,0.2692327201366424,0.2040822654962539,0.249366745352745,0.3879998524983724
20160304.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,283.361328125,0.0408917255699634,239.41079711914065,218.734130859375,7.669972896575928,2.013355016708374,300.0,0.3930669724941253,0.4101461470127105,0.3141457438468933,0.3023680448532104,0.326200008392334,0.2767821550369262,0.2335173189640045,0.2379833310842514,0.4132556915283203
20160312.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,280.6922302246094,0.0,241.8671722412109,218.9263610839844,0.0021398065146058,1.6019407510757446,300.0,0.3826671540737152,0.3855146467685699,0.2871957719326019,0.2835485637187958,0.2840076982975006,0.2622177600860595,0.1739934235811233,0.2362743020057678,0.3902104695638021
20160419.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,285.3641662597656,0.0,258.13006591796875,237.94613647460935,0.0,4.005887031555176,300.0,0.3445852398872375,0.3290922343730926,0.2659648358821869,0.1627273261547088,0.2158481627702713,0.200636550784111,0.0772172212600708,0.1355632245540619,0.3321189880371094
20160505.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,289.2635498046875,0.0,266.3765869140625,250.2067108154297,0.0016992683522403,4.879421234130859,300.0,0.293713241815567,0.2782085239887237,0.2371644824743271,0.115483246743679,0.1682204157114029,0.1533612459897995,0.0640382915735244,0.0796533077955246,0.2921384175618489
20160703.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,294.9231872558594,0.0239553526043891,273.9555053710937,252.80154418945312,0.0048533943481743,3.597684860229492,300.0,0.2393492460250854,0.1795123517513275,0.196725383400917,0.1305786818265915,0.1457497775554657,0.1340588182210922,0.0389004349708557,0.0612811669707298,0.2008431752522786
20160708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,299.04217529296875,0.0,275.5435485839844,256.4468994140625,0.7244442701339722,3.746339082717896,300.0,0.2578504085540771,0.1646555364131927,0.1882553696632385,0.1182127818465232,0.153965413570404,0.1415484845638275,0.0633542090654373,0.1112399697303772,0.188547134399414
20160713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,291.4715576171875,0.0,258.45556640625,241.61306762695312,0.9461408853530884,2.707295179367065,300.0,0.2753730416297912,0.2104548215866089,0.268863171339035,0.2024729698896408,0.2822998166084289,0.2354930490255355,0.1305590271949768,0.1705984622240066,0.2170193990071615
20160716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,294.5247802734375,0.0,263.9208984375,244.94825744628903,0.0,3.686655044555664,300.0,0.3038555085659027,0.1778134405612945,0.2193248867988586,0.16912242770195,0.2095634639263153,0.1883406043052673,0.0972791761159896,0.1424909234046936,0.1860389709472656
20160718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,299.9267883300781,0.0,270.81866455078125,252.9637756347656,0.0008523463038727,4.057021617889404,300.0,0.2813809812068939,0.1501609534025192,0.1880944371223449,0.1464358270168304,0.1796554028987884,0.1627609729766845,0.0023896119091659,0.0635395348072052,0.1595853169759114
20160723.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,294.4073791503906,0.0,260.94049072265625,242.79135131835935,1.692119598388672,3.3529272079467773,300.0,0.288958191871643,0.3167909681797027,0.230129674077034,0.2098113894462585,0.2651084065437317,0.2273214906454086,0.0894579067826271,0.136082038283348,0.3115450541178385
20160726.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,297.05938720703125,0.0,270.6068420410156,252.55978393554688,0.0606135055422782,3.0383472442626958,300.0,0.2619275748729706,0.221455231308937,0.2143778949975967,0.1551252454519271,0.1848132759332656,0.1668314635753631,0.0730744004249572,0.1166722625494003,0.2251599629720052
20160729.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,298.6162109375,0.0,274.6514892578125,258.32476806640625,0.001278486684896,3.4213383197784424,300.0,0.2483924329280853,0.1740963757038116,0.1724157333374023,0.1266512125730514,0.1493579596281051,0.13743856549263,0.03854226693511,0.0443128757178783,0.1803366343180338
20160803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,298.9549560546875,0.0496754050254821,272.3537292480469,259.94366455078125,0.0012906801421195,3.096503734588623,300.0,0.2430336773395538,0.153143897652626,0.1775123029947281,0.1063427999615669,0.1640380173921585,0.1499475538730621,0.0409720279276371,0.0662862062454223,0.1530850728352864
20160816.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,302.6078186035156,0.1859826296567917,279.8593139648437,265.4706420898437,0.1121175289154052,2.4375500679016118,300.0,0.1765324920415878,0.119598850607872,0.1643393635749817,0.0635910481214523,0.1221835538744926,0.1158465668559074,0.0218726489692926,0.0248725861310958,0.127026875813802
20160905.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,298.9633178710937,0.3806277811527252,278.8083801269531,265.34783935546875,0.0008523463038727,1.204885721206665,300.0,0.1166197210550308,0.114073745906353,0.1643079817295074,0.0713787823915481,0.1293480843305587,0.1228649020195007,0.0351197980344295,0.0469069480895996,0.1143709818522135
20160910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,297.8680725097656,0.3803603947162628,277.4429016113281,261.77569580078125,0.0121019082143902,1.3602497577667236,300.0,0.1770052760839462,0.1240857914090156,0.1651454418897628,0.0693815872073173,0.1311302185058593,0.1224223598837852,0.0474210195243358,0.0789208635687828,0.1195462544759114
20160913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,300.587646484375,0.3801617920398712,280.90582275390625,267.20050048828125,4.742751121520996,1.704379677772522,300.0,0.1793545186519622,0.1216656193137168,0.1531001329421997,0.0716970860958099,0.1153866276144981,0.1098297387361526,0.025052199140191,0.0311288796365261,0.1199124654134114
20160915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,291.1689147949219,0.3947219550609588,260.6663818359375,241.10336303710935,0.0305266734212636,2.2223615646362305,300.0,0.2557613551616668,0.2966741919517517,0.2049787193536758,0.1831587851047516,0.2367947250604629,0.2034239321947097,0.1142792254686355,0.1832636445760727,0.293979008992513
20160923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,292.5955810546875,0.4542487263679504,271.5018920898437,257.2363586425781,0.0004162423138041,1.5727357864379885,300.0,0.1761755794286728,0.2024771571159362,0.1698959171772003,0.1023369282484054,0.1511563956737518,0.1382637917995453,0.0533471889793872,0.0765404254198074,0.2134660085042318
20160926.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,291.2001647949219,0.4748734831809997,269.7480773925781,256.7370300292969,0.0004081681254319,1.9584848880767824,300.0,0.1536968648433685,0.2829029262065887,0.1716779172420501,0.1052886843681335,0.158095434308052,0.1433776766061782,0.0292895901948213,0.0460829511284828,0.3075059254964193
20161003.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,291.5445251464844,0.5263646245002747,270.5932312011719,255.3515167236328,0.0012936410494148,1.7542977333068848,300.0,0.2195870876312255,0.209644079208374,0.1814628839492797,0.103558100759983,0.1461534202098846,0.1338899582624435,0.0067209214903414,0.0,0.2281767527262369
20161006.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,290.2561950683594,0.5511396527290344,276.278076171875,261.7156982421875,6.17462682723999,1.772215485572815,300.0,0.168277233839035,0.2317061722278595,0.1743907928466797,0.0705228373408317,0.1161811053752899,0.1089638769626617,0.0001636922679608,3.051850944757461e-05,0.2439098358154297
20161009.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,287.05682373046875,0.5364242792129517,269.9339599609375,258.6583251953125,0.0025769502390176,1.102933645248413,300.0,0.1354819983243942,0.2184578031301498,0.167571023106575,0.0615390166640281,0.1268317252397537,0.1228974014520645,0.0071667693555355,9.155552834272385e-05,0.2327766418457031
20161126.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,280.7076416015625,0.385371595621109,246.49069213867188,224.161376953125,0.0008523463038727,0.5858696103096008,300.0,0.3409966230392456,0.3567273914813995,0.2430287003517151,0.2277054339647293,0.2547366619110107,0.2231640517711639,0.1652237027883529,0.2129886746406555,0.359799067179362
20161207.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,279.73760986328125,0.4401025474071502,250.0406494140625,232.9263458251953,0.0012848341139033,0.6196736097335815,300.0,0.3174889683723449,0.3004607260227203,0.2236946076154709,0.1931804120540619,0.2452113479375839,0.2001315653324127,0.0990926623344421,0.1203650012612342,0.3075300852457682
20161212.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,281.9803771972656,0.4404694437980652,253.1118011474609,234.6057891845703,0.0730207115411758,0.4159107208251953,300.0,0.3224451541900635,0.2888798713684082,0.2347460240125656,0.1957673579454422,0.2187836319208145,0.1863063126802444,0.1069029718637466,0.141056552529335,0.296701431274414
20161214.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,280.91766357421875,0.4336264729499817,252.20330810546875,236.3268280029297,0.0068470118567347,0.4724310636520386,300.0,0.3027674555778503,0.2838055789470672,0.2367485165596008,0.1641511023044586,0.2189135402441024,0.1822136491537094,0.1397855281829834,0.2103946059942245,0.2917588551839193
20161217.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,281.7916564941406,0.4237540364265442,253.6374664306641,235.85467529296875,0.0032678521238267,0.5013026595115662,300.0,0.3112625479698181,0.2782748937606811,0.2311490029096603,0.1780440509319305,0.2127253711223602,0.1812005937099456,0.0991401895880699,0.1307412981986999,0.2868302663167317
20170124.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,274.98895263671875,0.2765689790248871,247.0387725830078,231.21861267089844,0.0008523463038727,0.6875833868980408,300.0,0.3078340590000152,0.327174961566925,0.263876736164093,0.1495179682970047,0.2321915328502655,0.1926553100347519,0.1103479787707328,0.1634571403264999,0.3402716318766277
20170201.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,283.2764892578125,0.0522180274128913,256.8380432128906,237.8773193359375,0.0024593716952949,0.7882885336875916,300.0,0.3122358024120331,0.3040094971656799,0.2597862780094147,0.1482033133506775,0.1837770938873291,0.1642969846725464,0.1159619688987732,0.1501205414533615,0.3163839975992839
20170204.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,282.209228515625,0.0561022982001304,240.90509033203125,217.5228576660156,10.866864204406738,1.5753039121627808,300.0,0.4054509103298187,0.3583828210830688,0.2838341295719147,0.2542707026004791,0.2936287820339203,0.2642381191253662,0.1786292791366577,0.2020935714244842,0.3645369211832683
20170214.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,284.42596435546875,0.0920319408178329,250.470703125,230.097412109375,11.52528190612793,1.1769936084747314,300.0,0.3577460646629333,0.4005570709705353,0.2895861268043518,0.2356767654418945,0.2448083162307739,0.2126782387495041,0.1698311418294906,0.2413708865642547,0.402788798014323
20170217.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,282.1203308105469,0.0539453327655792,249.57122802734372,231.97622680664065,0.0025749204214662,1.3284354209899902,300.0,0.2930997312068939,0.3558747172355652,0.2732764482498169,0.199965551495552,0.2592332065105438,0.2136146873235702,0.11589115858078,0.1371501833200454,0.363207499186198
20170222.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,283.6044311523437,0.0,253.3119201660156,234.48638916015625,0.0104037094861269,1.016080021858215,300.0,0.3224404454231262,0.3271156251430511,0.2638131380081177,0.1798692941665649,0.2208268642425537,0.1901105791330337,0.0900515839457511,0.1227759644389152,0.3373902638753255
20170224.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,282.0567626953125,0.0,254.13385009765625,234.83563232421875,0.681761622428894,1.262244462966919,300.0,0.3378317058086395,0.3217415809631347,0.273411363363266,0.2050175070762634,0.2162944078445434,0.1874816268682479,0.1287323236465454,0.1922055780887603,0.3324419657389323
20170401.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,284.4678039550781,0.0,244.008544921875,221.00396728515625,6.640414237976074,2.669712543487549,300.0,0.3993904888629913,0.3929648995399475,0.2920678853988647,0.2623952329158783,0.3244993090629577,0.3109703660011291,0.216074600815773,0.2752769589424133,0.4000307718912761
20170406.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,284.9767761230469,0.0,258.5078125,237.5906982421875,0.0,2.867069959640503,300.0,0.3247745633125305,0.3384281992912292,0.270552784204483,0.1802461296319961,0.20823335647583,0.1941084563732147,0.0940671116113662,0.1781670600175857,0.3547592163085937
20170409.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2986795008182525,1.3304853439331057,289.747802734375,0.0,265.3121032714844,245.8633728027344,0.000426173210144,3.566288709640503,300.0,0.2782758176326751,0.3009296953678131,0.2590998411178589,0.1357676088809967,0.1701367944478988,0.1564016342163086,0.0752759128808975,0.122409738600254,0.3197180430094401
