date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150407.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,287.7742004394531,0.1482723355293274,274.28717041015625,260.32232666015625,0.0513046346604824,2.0109357833862305,200.0,0.0925985276699066,0.1681554615497589,0.2140028923749923,0.050027061253786,0.0573877021670341,0.0537364445626735,0.0167417172342538,0.0185247361660003,0.166937499617537
20150412.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,286.67205810546875,0.1662936806678772,261.57000732421875,237.83883666992188,0.1594019830226898,2.3737566471099854,200.0,0.1480436623096466,0.2670941650867462,0.25938281416893,0.1413574516773224,0.1471122950315475,0.1393026113510131,0.0908995270729065,0.1115451529622078,0.2276458339765665
20150516.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,291.5279541015625,0.4768800735473633,278.9424133300781,264.4359741210937,0.0008523463620804,1.2177975177764893,200.0,0.0812180042266845,0.1396421790122985,0.194937378168106,0.0434138886630535,0.0499748811125755,0.0424550957977771,0.0110851041972637,6.103701889514923e-05,0.1455833334475755
20150623.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,294.910888671875,0.8123043775558472,265.3389892578125,235.8634033203125,11.7766752243042,2.213494777679444,200.0,0.0898841470479965,0.2291006594896316,0.2400240004062652,0.1716936081647873,0.1567915380001068,0.1503961086273193,0.1600839793682098,0.1884823143482208,0.2178686590244375
20150626.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,298.34747314453125,0.8179770708084106,280.6755065917969,251.1163482666016,0.0,3.8374977111816406,200.0,0.1310706436634063,0.2349903881549835,0.1975912600755691,0.1014329269528389,0.0937239006161689,0.0779158696532249,0.0553288199007511,0.0544450208544731,0.226354166244467
20150628.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,300.58697509765625,0.8322787880897522,283.9374389648437,267.891845703125,0.0,3.2271945476531982,200.0,0.118665799498558,0.1837468892335891,0.1599955707788467,0.0487252995371818,0.0634053349494934,0.0619799010455608,0.0194845367223024,0.0175176244229078,0.202249999468525
20150706.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,303.39569091796875,0.8697231411933899,286.9896850585937,269.2572021484375,0.0008559238631278,1.139338731765747,200.0,0.0789135247468948,0.1345200389623642,0.1362792998552322,0.0354934558272361,0.0523384846746921,0.0475567579269409,0.0040679653175175,0.000854518264532,0.1717708325013515
20150711.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,302.1044616699219,0.8529160618782043,285.53192138671875,271.0248107910156,0.0025868415832519,0.674805760383606,200.0,0.0823859721422195,0.1312809437513351,0.1340312957763672,0.0336658880114555,0.0537467822432518,0.0557243824005126,0.003786981338635,0.0003051850944757,0.1519791670143599
20150714.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,305.5263977050781,0.8572289943695068,286.8828430175781,273.738037109375,0.0012814997462555,0.7196176648139954,200.0,0.0745274871587753,0.1306076645851135,0.1318850666284561,0.0359980016946792,0.0505730248987674,0.055772952735424,0.0114844078198075,0.0013122959062457,0.143083333969116
20150727.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,301.4310913085937,0.8835439682006836,287.94158935546875,272.1419677734375,0.0001653730287216,0.5895779728889465,200.0,0.0677097886800766,0.1420742869377136,0.1362210810184478,0.0276733450591564,0.044743675738573,0.0432451516389846,4.846133379032835e-06,3.051850944757461e-05,0.120020833487312
20150826.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,295.9838256835937,0.8627638220787048,281.4229431152344,264.1653137207031,0.0004264657618477,1.003227949142456,200.0,0.130636066198349,0.1766521483659744,0.1490571796894073,0.0581924282014369,0.066501148045063,0.063442625105381,0.0247273705899715,0.0248420666903257,0.146770833215366
20150829.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2136748284101486,1.2923214435577393,300.8551330566406,0.8634462952613831,283.9515991210937,267.96710205078125,0.0008523463038727,0.7274792194366455,200.0,0.0717262774705886,0.1506966203451156,0.1467458605766296,0.0417242757976055,0.0589623712003231,0.0582429058849811,0.0214814115315675,0.0199591051787138,0.147395834016303
