date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150523.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,282.9442749023437,1.1676121950149536,252.8367919921875,231.44851684570312,0.0128625491634011,2.920082092285156,300.0,0.1830618679523468,0.2368942350149154,0.2192877233028412,0.1754098534584045,0.2397685796022415,0.2600776553153991,0.1263752579689026,0.1647083908319473,0.151833333385487
20150526.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,282.6681823730469,1.165812849998474,256.0365600585937,234.00436401367188,1.147047758102417,2.8749794960021973,300.0,0.1741048842668533,0.2202925086021423,0.2061132490634918,0.1506190598011016,0.2051077038049698,0.2216852903366089,0.1112898364663124,0.1393780261278152,0.142166666531314
20150612.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,289.2833251953125,1.1512593030929563,264.9296264648437,248.8909912109375,0.0,4.1296892166137695,300.0,0.1478127986192703,0.1734288185834884,0.1728608459234237,0.1136028617620468,0.1588099747896194,0.158871978521347,0.0564863495528698,0.1300393640995025,0.102458333596587
20150625.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,285.4814758300781,1.1021031141281128,261.05517578125,238.09359741210935,0.0100976135581731,2.932294607162476,300.0,0.1609403491020202,0.2010827660560608,0.2120977342128753,0.1386593729257583,0.1854534745216369,0.2000960707664489,0.1115026101469993,0.1570177376270294,0.153750000521541
20150705.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,295.7022705078125,1.11930251121521,271.76324462890625,256.1045227050781,4.460937976837158,3.4360835552215576,300.0,0.1194191351532936,0.1301673203706741,0.1697495877742767,0.0846841484308242,0.1482994556427002,0.1487524211406707,0.0452183634042739,0.1101107820868492,0.154624998103827
20150710.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,285.6654052734375,1.1071659326553345,261.69683837890625,241.3538818359375,0.0225420407950878,2.9306650161743164,300.0,0.151849627494812,0.2114414721727371,0.2034028470516204,0.1193354353308677,0.1915782392024994,0.1994227319955825,0.0916682630777359,0.2686239182949066,0.167916666716337
20150713.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,289.1368103027344,1.1080803871154783,265.8280029296875,246.72769165039065,0.3594444692134857,2.568150997161865,300.0,0.1355245113372802,0.1894868910312652,0.2033611088991165,0.1062632352113723,0.1638112366199493,0.165437638759613,0.0915887728333473,0.1483199596405029,0.146500001661479
20150716.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,288.6329040527344,1.1297125816345217,268.9384765625,253.2506256103516,0.0017166137695312,3.41302490234375,300.0,0.1296154558658599,0.1451991647481918,0.1709342151880264,0.0780227333307266,0.1269797533750534,0.1270239204168319,0.0669642612338066,0.1214331462979316,0.102583333539466
20150718.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,290.1381225585937,1.1444332599639893,269.76873779296875,255.44891357421875,0.2164768725633621,3.0810604095458984,300.0,0.1154412776231765,0.1344728767871856,0.1797080487012863,0.0709935203194618,0.1255376636981964,0.1280224621295929,0.0419595018029212,0.0929898992180824,0.0859583332203329
20150719.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,288.0631103515625,1.152706503868103,269.1284484863281,257.87188720703125,13.058320999145508,2.006776571273804,300.0,0.1181075572967529,0.1642976552248001,0.161658376455307,0.0605046451091766,0.1201155483722686,0.1297336667776107,0.0552476719021797,0.1042207106947898,0.0955000007525086
20150721.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,290.0368347167969,1.1636664867401123,265.8155212402344,243.6036376953125,2.8441333770751958,2.8926990032196045,300.0,0.1615357100963592,0.2189167737960815,0.2060036063194275,0.1203006654977798,0.1562631577253341,0.1610459238290786,0.1041985377669334,0.186407059431076,0.150812500466903
20150724.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,288.9067077636719,1.1725274324417114,266.7177734375,250.3013458251953,0.3573999106884002,3.2257230281829834,300.0,0.1401773691177368,0.1766498982906341,0.1722135096788406,0.0871684327721595,0.1472549438476562,0.1475804597139358,0.0647634416818618,0.0939359739422798,0.105541666814437
20150726.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,286.60174560546875,1.1788376569747925,258.59063720703125,239.20849609375,1.7122679948806765,3.700475454330444,300.0,0.1821383237838745,0.2708282172679901,0.2235981374979019,0.1406369507312774,0.2224414646625518,0.2277049720287323,0.1278322786092758,0.2398144453763961,0.178229166194797
20150729.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,287.6453552246094,1.1883569955825806,260.46368408203125,239.2023468017578,6.281709671020508,2.8889238834381104,300.0,0.1656720042228698,0.2872162163257599,0.2162689417600631,0.1405226290225982,0.2028685063123703,0.2123699784278869,0.1178229823708534,0.1633961051702499,0.169187498899798
20150803.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,290.5606384277344,1.2040283679962158,264.7164306640625,245.83580017089844,0.0004410743713378,4.018395900726318,300.0,0.1524595767259597,0.220179483294487,0.1935326755046844,0.1010827869176864,0.1587451994419098,0.1595675945281982,0.0954904183745384,0.1431623250246048,0.118333333948006
20151108.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,283.3331298828125,1.390700340270996,244.95339965820312,226.5608367919922,2.783736228942871,0.8213673233985901,300.0,0.2104651480913162,0.2840510904788971,0.2582185864448547,0.2502206861972809,0.3376061618328094,0.3250719606876373,0.19698366522789,0.2708517611026764,0.201937499766548
20151126.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,275.6140441894531,1.3409850597381592,231.78326416015625,209.74429321289065,0.0082022920250892,0.2552159130573272,300.0,0.2472901791334152,0.2702062427997589,0.2445930987596511,0.2974327206611633,0.3657280504703522,0.3722385764122009,0.2268162667751312,0.3007599115371704,0.198437500434617
20151225.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,278.786376953125,1.6281013488769531,230.45364379882807,205.8901214599609,5.750255584716797,0.9038440585136414,300.0,0.252293050289154,0.2847517132759094,0.2375727593898773,0.3451162278652191,0.3613248467445373,0.3803298771381378,0.2402842789888382,0.2769249677658081,0.196999999073644
20160204.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,274.9532470703125,1.457135558128357,226.2982482910156,201.2445068359375,0.2491534650325775,0.6620153784751892,300.0,0.2530030310153961,0.2630511224269867,0.2381607443094253,0.299832671880722,0.3666324615478515,0.4113876223564148,0.2394892424345016,0.3062227368354797,0.194666666289171
20160209.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0524104945361614,0.8591360449790955,277.0663146972656,1.4846365451812744,229.7412109375,206.10107421875,4.544700622558594,0.6955977082252502,300.0,0.2520102858543396,0.3032306730747223,0.2456939071416854,0.3148731589317322,0.3656787574291229,0.3873113691806793,0.2364182323217392,0.3087252378463745,0.210062500399848
