date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20200503.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1265992969274521,1.0580322742462158,288.3276062011719,4.630237102508545,253.79946899414065,244.4331817626953,0.6976296901702881,4.37973690032959,400.0,0.1141178831458091,0.3833111524581909,0.3615150451660156,0.3089833557605743,0.3954809606075287,0.4211114645004272,0.2508235573768616,0.490920752286911,0.0635208333333333
20200513.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1265992969274521,1.0580322742462158,279.8391418457031,4.0906267166137695,246.76898193359372,234.17105102539065,0.0002339507773285,3.902817964553833,400.0,0.1177954897284507,0.3494512438774109,0.3196459710597992,0.3071846067905426,0.4722768068313598,0.5038143396377563,0.2390320599079132,0.3363444805145263,0.0608625
20200516.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1265992969274521,1.0580322742462158,290.0956726074219,3.682639122009277,257.7860412597656,249.1978454589844,11.158674240112305,4.859354496002197,400.0,0.0959693118929863,0.3915666937828064,0.3344579041004181,0.3047741055488586,0.3798893392086029,0.4105813801288605,0.1975317150354385,0.3493453860282898,0.0689833333333333
20200521.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1265992969274521,1.0580322742462158,284.8169250488281,3.018743991851806,253.32882690429688,243.71435546875,0.0,4.558060646057129,400.0,0.1219846978783607,0.3191667199134826,0.3164922297000885,0.2918799817562103,0.4356504380702972,0.4732217490673065,0.1840482950210571,0.4002807736396789,0.0592375
20200524.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1265992969274521,1.0580322742462158,286.6292419433594,2.632829427719116,257.9637145996094,248.98167419433597,0.0008622910827398,4.943610668182373,400.0,0.0978647619485855,0.3688427805900574,0.3077022433280945,0.2742745876312256,0.3568290472030639,0.3877050280570984,0.1573590636253357,0.2434766739606857,0.0569541666666666
20200526.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1265992969274521,1.0580322742462158,291.8287353515625,2.48009729385376,261.6399230957031,252.58978271484372,0.0034697984810918,4.371862888336182,400.0,0.0792087018489837,0.3283713161945343,0.3177510201931,0.2821270525455475,0.3095879554748535,0.3388707935810089,0.187827855348587,0.4189275801181793,0.0545958333333333
20200529.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1265992969274521,1.0580322742462158,293.56085205078125,2.256532907485962,267.87518310546875,258.27496337890625,4.072268962860107,2.967163324356079,400.0,0.0620601773262023,0.3171836137771606,0.3190785348415375,0.2636037766933441,0.2328196167945861,0.2561322152614593,0.1629163771867752,0.2005066126585006,0.0519958333333333
20200706.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1265992969274521,1.0580322742462158,298.11260986328125,1.6420881748199463,271.3554992675781,262.15545654296875,0.0426932051777839,5.4774489402771,400.0,0.0498012192547321,0.2725620865821838,0.2770534753799438,0.2197931557893753,0.2355993092060089,0.261644035577774,0.1124921590089798,0.1607409864664077,0.0286928571428571
20200714.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1265992969274521,1.0580322742462158,295.8681030273437,1.5639816522598269,269.8796081542969,261.63336181640625,0.2558867037296295,4.932613849639893,400.0,0.0426666848361492,0.2860890328884125,0.2696503400802612,0.2341547161340713,0.2616970539093017,0.2940943241119385,0.1042759492993354,0.2677693963050842,0.0316266666666666
20200719.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1265992969274521,1.0580322742462158,299.02703857421875,1.6738842725753784,272.02252197265625,266.25457763671875,0.0,5.122519493103027,400.0,0.0389587171375751,0.2483255416154861,0.2669976949691772,0.2087101489305496,0.2006453573703766,0.249552696943283,0.1056100279092788,0.2913296818733215,0.0248
20200722.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1265992969274521,1.0580322742462158,299.4179382324219,1.6977020502090454,273.714111328125,268.700927734375,9.142431259155272,3.9557294845581055,400.0,0.0328981839120388,0.1995270699262619,0.2659258246421814,0.1769807636737823,0.1840307861566543,0.2393562644720077,0.1117899119853973,0.1757866144180297,0.0319285714285714
20200729.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1265992969274521,1.0580322742462158,298.6859741210937,1.7025688886642456,274.1575927734375,265.53125,0.0012993812561035,3.985486507415772,400.0,0.0268351677805185,0.2207439243793487,0.2556388676166534,0.1750361174345016,0.2276956290006637,0.2572066485881805,0.0957764387130737,0.1267738938331604,0.0246533333333333
20200801.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1265992969274521,1.0580322742462158,298.34356689453125,1.6565662622451782,273.17730712890625,265.11260986328125,0.000870227755513,3.291640520095825,400.0,0.0258329547941684,0.194972962141037,0.2503241896629333,0.1702888756990432,0.2096570432186126,0.2416157871484756,0.050682570785284,0.1181066334247589,0.0317714285714285
20200809.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1265992969274521,1.0580322742462158,297.5977478027344,1.564305543899536,269.43670654296875,263.18365478515625,0.0688264369964599,4.119505405426025,400.0,0.0350861214101314,0.2641767561435699,0.2594482898712158,0.1990165114402771,0.2766867876052856,0.3197505474090576,0.1427110433578491,0.1695913523435592,0.0348928571428571
20200814.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1265992969274521,1.0580322742462158,297.476806640625,1.5470596551895142,269.7345886230469,261.57037353515625,0.0259357392787933,2.945962429046631,400.0,0.0363225191831588,0.1978677362203598,0.2508399486541748,0.2043913006782531,0.2849435806274414,0.317784309387207,0.1446638256311416,0.2086245268583297,0.03759375
20200921.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1265992969274521,1.0580322742462158,284.5166015625,1.9445743560791016,263.28564453125,254.7958068847656,0.0004231928905937,1.6045434474945068,400.0,0.0477303825318813,0.1813137382268905,0.2281189560890197,0.1508463472127914,0.2148166745901107,0.2425153255462646,0.0884522646665573,0.1023590788245201,0.0313541666666666
20200926.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1265992969274521,1.0580322742462158,292.4195861816406,2.3066298961639404,267.5125732421875,261.18084716796875,0.0300954543054103,0.9261751770973206,400.0,0.03175550699234,0.1629219204187393,0.2444921284914016,0.1333964318037033,0.2162014245986938,0.2594671249389648,0.0661580711603164,0.1132541894912719,0.0261208333333333
20201009.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1265992969274521,1.0580322742462158,284.35858154296875,3.5261013507843018,258.905517578125,249.41580200195312,0.0021068677306175,1.251219391822815,400.0,0.0633075088262558,0.2465506792068481,0.2470926791429519,0.2015590667724609,0.3234485685825348,0.3503926992416382,0.2051095366477966,0.2200079411268234,0.0455166666666666
