date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150826.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,295.7791748046875,1.0054243803024292,281.42645263671875,261.866455078125,0.0004264657618477,0.8874861598014832,200.0,0.103764459490776,0.1706977933645248,0.1512431651353836,0.0518577620387077,0.0682154595851898,0.0640215799212455,0.0282156020402908,0.0269783623516559,0.182499999180436
20150829.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,300.5113525390625,1.0136737823486328,284.2679138183594,267.422607421875,0.0011693835258483,0.713248074054718,200.0,0.0622364394366741,0.148358017206192,0.1332131177186966,0.0369639098644256,0.0566722564399242,0.0564454793930053,0.0226863101124763,0.0204779207706451,0.1776666659861805
20150903.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,290.6482238769531,1.013999104499817,282.3515625,266.50732421875,0.1281986981630325,0.4997858107089996,200.0,0.049814011901617,0.1743907779455185,0.1421157419681549,0.0374572202563285,0.0564770214259624,0.0581109449267387,0.0231933873146772,0.0251472517848014,0.15275000113373
20150906.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,293.1366882324219,1.0140814781188965,283.17901611328125,265.4395751953125,0.0023968263994902,0.6129500269889832,200.0,0.052867092192173,0.1582511663436889,0.1337923854589462,0.0360282100737094,0.0405548475682735,0.0356857255101203,0.0176806058734655,0.0052491836249828,0.145187501019488
20150908.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,294.12322998046875,1.0152965784072876,282.70611572265625,267.0140991210937,0.0012958926381543,0.482349157333374,200.0,0.0632658153772354,0.1479522138833999,0.1293686330318451,0.0281941927969455,0.0414368510246276,0.0417968221008777,4.483988959691487e-06,0.0085146641358733,0.141875000515332
20150911.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,294.5980529785156,1.017158031463623,283.00885009765625,266.1661682128906,0.0012995715951547,0.3310922980308532,200.0,0.043373018503189,0.1402349472045898,0.1413957178592682,0.0265846569091081,0.0466599315404892,0.0452969409525394,0.028022326529026,0.0223090313374996,0.1383333335009715
20150913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,290.35302734375,1.018235445022583,283.6417236328125,266.75640869140625,0.61859130859375,0.2924351692199707,200.0,0.0872577056288719,0.1383396685123443,0.1472575813531875,0.0328921005129814,0.0471134409308433,0.0457269586622715,0.0112954536452889,0.0,0.1327916661587853
20150921.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,291.704833984375,1.0410298109054563,278.73883056640625,258.85009765625,0.0012755142524838,0.8816155195236206,200.0,0.0568390674889087,0.1746197789907455,0.1529233306646347,0.0408234596252441,0.0628074333071708,0.0576974041759967,0.0183502659201622,0.0171208847314119,0.1978958336015545
20150924.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,292.1188659667969,1.043021559715271,280.59698486328125,262.9286804199219,0.0017081112600862,0.4751888215541839,200.0,0.0977680534124374,0.1558355391025543,0.1574071645736694,0.0412021689116954,0.0497890263795852,0.0470910221338272,0.0176714956760406,0.0079042939469218,0.1848541668926675
20151106.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,287.6331481933594,0.6313816905021667,247.9395446777344,212.9599609375,0.0123818349093198,0.9477633237838744,200.0,0.1516949981451034,0.3627322018146515,0.2845536470413208,0.2245167046785354,0.2022472620010376,0.1962853372097015,0.193906232714653,0.1993468999862671,0.300041666254401
20151109.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,284.77557373046875,0.6106196045875549,256.384521484375,229.15716552734372,0.0,1.0862900018692017,200.0,0.1618161648511886,0.3330812752246856,0.2391287386417389,0.1561743319034576,0.1707541942596435,0.1574587970972061,0.1312084347009658,0.1379436701536178,0.2771458324665825
20151111.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,282.2503662109375,0.5766306519508362,260.011474609375,236.95639038085935,0.07724080234766,0.7013360857963562,200.0,0.1250211298465728,0.3202672600746155,0.2272072285413742,0.1343285590410232,0.154638797044754,0.1387824118137359,0.1123918890953064,0.1322672218084335,0.2658750005066395
20160321.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,279.6083984375,0.1576902568340301,243.73687744140625,215.58511352539065,5.118061065673828,2.1784701347351074,200.0,0.2261204719543457,0.3635534942150116,0.292123019695282,0.2239671051502227,0.2263388782739639,0.2281436175107956,0.1806969195604324,0.2307199388742447,0.3068958347042405
20160403.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,281.7445983886719,0.0869311839342117,257.82574462890625,236.5230712890625,5.697410106658936,2.5218539237976074,200.0,0.188218355178833,0.3357107639312744,0.267486572265625,0.1557420492172241,0.1647142916917801,0.1541052162647247,0.1046392396092414,0.1091952249407768,0.288749999677142
20160408.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,280.0937805175781,0.0233031027019023,256.4986877441406,233.12957763671875,0.0035543045960366,2.353987216949463,200.0,0.1631890088319778,0.3318940997123718,0.2589929699897766,0.1600214093923568,0.172549694776535,0.1656236350536346,0.102109856903553,0.1194799616932869,0.2897499992201725
20160416.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,283.1394958496094,0.032598789781332,242.28683471679688,213.08346557617188,5.219353675842285,2.89645791053772,200.0,0.2184079587459564,0.401396095752716,0.3091349601745605,0.2491555511951446,0.2618024051189422,0.2873339354991913,0.1927679032087326,0.2233039289712906,0.3355863087234045
20160527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,288.6361389160156,0.3408038914203644,279.19970703125,259.2532958984375,3.424193346290849e-05,3.791230201721192,200.0,0.1585208475589752,0.2529807090759277,0.2055446803569793,0.0448521859943866,0.0597566068172454,0.0420083701610565,0.0178348813205957,0.0222785118967294,0.195562499575317
20160604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,291.4041442871094,0.3766361773014068,277.23101806640625,260.94305419921875,0.3296099305152893,3.241319417953491,200.0,0.0979942232370376,0.229970172047615,0.222188651561737,0.0546968728303909,0.0786261558532714,0.0743433982133865,0.0341972149908542,0.0331125818192958,0.2019374994561075
20160612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,294.361083984375,0.5911588668823242,282.6681213378906,267.3459777832031,0.0008615368278697,2.8727262020111084,200.0,0.0926726311445236,0.1611586809158325,0.1816377788782119,0.0325834341347217,0.0452517755329608,0.0419477857649326,0.0121739972382783,0.0,0.1723958333022895
20160619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,291.3451232910156,0.6951966881752014,278.04498291015625,257.89422607421875,0.0,2.7280731201171875,200.0,0.1259208023548126,0.1754071116447448,0.1745238900184631,0.0362962633371353,0.0632094293832779,0.0544323846697807,0.0249888692051172,0.0210577715188264,0.203124999689559
20160627.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,296.014892578125,0.7550907731056213,280.82232666015625,265.85565185546875,0.0,2.4355270862579346,200.0,0.0843806490302085,0.1441077142953872,0.1630971729755401,0.0311940722167491,0.0563792362809181,0.0583447366952896,0.0195717830210924,0.0268257707357406,0.1719791659464435
20160705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,298.712890625,0.8015713095664978,283.64959716796875,264.4635009765625,2.014310836791992,2.302649736404419,200.0,0.0666393563151359,0.1437061429023742,0.1478486210107803,0.0391386859118938,0.0636630281805992,0.059090532362461,0.0425166003406047,0.0375072471797466,0.144270833892127
20160730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,301.341796875,0.9033249020576476,288.7215576171875,271.3209533691406,0.0017285346984863,1.028019905090332,200.0,0.0539233610033988,0.1310407370328903,0.1159087121486663,0.0337025485932827,0.0480878874659538,0.0458821542561054,0.0155506832525134,3.051850944757461e-05,0.1372708338312803
20160807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,299.66851806640625,0.9108468890190125,285.89813232421875,270.89654541015625,0.0,0.8672270178794861,200.0,0.0659826546907424,0.1309399604797363,0.1280862838029861,0.0272206421941518,0.0418929830193519,0.044013362377882,0.0183844119310379,0.01434369944036,0.1282708334426086
20160812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,297.69049072265625,0.926767647266388,285.95196533203125,267.95721435546875,0.0017106533050537,0.8210490942001343,200.0,0.0606242939829826,0.1338883489370346,0.120112344622612,0.0264651495963335,0.0369598641991615,0.0299488920718431,0.0203409623354673,0.0156865138560533,0.1229166660923512
20160820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,297.8084716796875,0.926655888557434,287.6077880859375,270.74835205078125,0.0323545038700103,0.5753268599510193,200.0,0.0536779835820198,0.1329553127288818,0.1294781863689422,0.0269683487713336,0.0413168109953403,0.0391889959573745,0.0215089619159698,0.0178228095173835,0.1238333333749326
20160825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,301.5585327148437,0.929578423500061,286.38311767578125,273.1124267578125,0.917466640472412,0.925579845905304,200.0,0.0629342347383499,0.1348593682050705,0.1360421329736709,0.0264757201075553,0.055941242724657,0.0630947574973106,0.0201446786522865,0.0176702179014682,0.1302291673297683
20160828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,299.7741394042969,0.9318052530288696,282.2493591308594,266.320556640625,0.0104294493794441,0.7503787875175476,200.0,0.0643300414085388,0.145451545715332,0.1326107531785965,0.0443355850875377,0.0855675414204597,0.0841304287314415,0.0300467833876609,0.0255745109170675,0.161937500660618
20160830.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,296.37579345703125,0.940032958984375,283.7760009765625,269.0205078125,0.0017358944751322,0.5435927510261536,200.0,0.0552009157836437,0.1399006098508834,0.1252602934837341,0.0301796440035104,0.0554068647325038,0.0591662749648094,0.0252031404525041,0.019623402506113,0.1558124994238215
20160902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,300.4845275878906,0.9527323246002196,287.03717041015625,267.2826538085937,0.0008523463038727,0.5751984715461731,200.0,0.0569378919899463,0.1352036148309707,0.1298669874668121,0.0416092835366725,0.0504844859242439,0.0446485169231891,0.0275209061801433,0.0218207351863384,0.1555000003427269
20161010.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,287.5712585449219,0.999155342578888,278.505859375,262.21258544921875,0.0012934206752106,0.1794758588075637,200.0,0.0629346668720245,0.1336630135774612,0.1468777507543563,0.0345578826963901,0.0518473871052265,0.0516814962029457,0.0255799498409032,0.0218817722052335,0.1343333336214225
20161028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,288.03515625,0.8441987037658691,255.82508850097656,227.92669677734372,0.0008595229592174,1.2937074899673462,200.0,0.1288138478994369,0.3025869131088257,0.2441149950027465,0.1795097440481186,0.1836102753877639,0.1677570939064026,0.1361573934555053,0.1496017277240753,0.2597291668256125
20161031.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,283.95684814453125,0.8116422891616821,261.7752685546875,238.32080078125,0.0034419717267155,1.226966142654419,200.0,0.1057456880807876,0.2761213183403015,0.2150763720273971,0.1331577152013778,0.1488294601440429,0.1344548910856247,0.1040559783577919,0.1088290065526962,0.2397708349550765
20161108.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,277.0021057128906,0.7751232981681824,249.18878173828125,222.4066162109375,0.0612839236855506,0.8564079999923706,200.0,0.2231488674879074,0.3379653394222259,0.2645992338657379,0.1744518876075744,0.1831026822328567,0.1671418100595474,0.1330336630344391,0.1469771414995193,0.266041665027539
20161118.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,281.85809326171875,0.7465628385543823,261.1890869140625,238.3128967285156,0.0486076287925243,0.5058939456939697,200.0,0.1726541221141815,0.2932071387767792,0.2395442575216293,0.1377109140157699,0.1330834776163101,0.1226986274123191,0.0896720811724662,0.1050447076559066,0.244926533253308
20170206.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,279.7796325683594,0.1104000508785247,242.8509063720703,212.41978454589844,0.0056713055819272,1.0498692989349363,200.0,0.2135739773511886,0.3724260032176971,0.2902777194976806,0.2230859398841858,0.205762043595314,0.2043479830026626,0.137613371014595,0.1184118166565895,0.2891875005637605
20170329.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,284.96905517578125,0.0,264.81707763671875,249.28298950195312,0.0017225742340087,2.369482040405273,200.0,0.1103114634752273,0.2544864118099212,0.248341903090477,0.0969490706920623,0.1174923703074455,0.1123058795928955,0.061698917299509,0.0618305020034313,0.2180416670938335
20170406.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,285.4353332519531,0.0,272.31085205078125,258.7200622558594,0.0,2.180244445800781,200.0,0.0729049444198608,0.1889044940471649,0.2149915546178817,0.031703133136034,0.0655037686228752,0.0639304891228675,0.0131479343399405,3.051850944757461e-05,0.1824374990537765
20170411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,290.2765808105469,0.0,273.62164306640625,264.085693359375,7.984505646163598e-05,2.388180494308472,200.0,0.0998020991683006,0.1579535007476806,0.1913757920265197,0.0287026558071374,0.069982074201107,0.0829140841960907,0.0159537754952907,0.0075685903429985,0.176687499973923
20170519.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,288.38482666015625,0.2558495700359344,267.1358642578125,240.34487915039065,0.0008583068847656,2.061764717102051,200.0,0.0799377486109733,0.2101558446884155,0.2235743701457977,0.1163232699036598,0.1342690289020538,0.1317581385374069,0.0853860676288604,0.09195227175951,0.2155625006804865
20170524.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,299.8970031738281,0.365395575761795,283.0256652832031,268.50634765625,0.4518200159072876,2.0898303985595703,200.0,0.0814235880970954,0.1513857990503311,0.1782886534929275,0.0384713038802146,0.0499532930552959,0.0456007458269596,0.0216634031385183,0.0168462172150611,0.1902083326131105
20170530.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,293.50177001953125,0.4105234444141388,279.1151733398437,262.385498046875,0.4702818691730499,2.581789255142212,200.0,0.0737347900867462,0.2437120676040649,0.1857631802558899,0.0395463742315769,0.0813208818435669,0.0763721019029617,0.0154589442536234,0.0054628131911158,0.186437500951191
20170606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,293.30517578125,0.4558157324790954,280.5235595703125,261.79400634765625,0.0102774379774928,2.0231778621673584,200.0,0.0753684267401695,0.2068618834018707,0.1863243877887725,0.0442068688571453,0.0691889896988868,0.0591010637581348,0.0340966656804084,0.0357066579163074,0.1854375001663959
20170609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,297.848876953125,0.4799301028251648,283.2779541015625,267.11700439453125,0.0,1.842170000076294,200.0,0.0769475996494293,0.1628551632165908,0.1640237867832183,0.0257172305136919,0.0600449591875076,0.0561528503894805,0.0142647149041295,3.051850944757461e-05,0.1785000000769895
20170614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,303.4395751953125,0.4721647799015045,286.9681701660156,270.76837158203125,0.000435113790445,1.3827471733093262,200.0,0.0713324844837188,0.1409492045640945,0.1613102406263351,0.0350624471902847,0.060577355325222,0.0590176023542881,0.0248402021825313,0.0194097720086574,0.167750000488013
20170617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,305.1910095214844,0.460545003414154,289.96783447265625,273.1282958984375,0.0008583068847656,1.1949706077575684,200.0,0.0702549666166305,0.1338105201721191,0.1447493433952331,0.030544864013791,0.0486321076750755,0.0445654764771461,0.008357360959053,0.0024719992652535,0.155249999836087
20170725.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,297.2387084960937,0.5217970013618469,285.95672607421875,270.8231811523437,0.0008523463038727,0.5519378185272217,200.0,0.0496608316898345,0.133264809846878,0.1269876807928085,0.0291322339326143,0.0408645905554294,0.0423983223736286,0.0145152295008301,0.017181921750307,0.1915625014031928
20170730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,299.5880126953125,0.5338362455368042,289.5604858398437,273.50225830078125,0.0008583068847656,0.4477650225162506,200.0,0.0538858845829963,0.1315201967954635,0.1439146846532821,0.0199130829423666,0.0356096476316452,0.0338078998029232,0.0086445678025484,0.0067140720784664,0.1687916658508279
20170802.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,300.1388854980469,0.5359285473823547,286.84820556640625,271.5286865234375,0.0008523463038727,0.4580984115600586,200.0,0.0573062486946582,0.1314814537763595,0.1303512901067733,0.0218099039047956,0.0376875698566436,0.0380911231040954,0.0201593618839979,0.0173955503851175,0.1578749997230869
20170804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,303.2837219238281,0.5369503498077393,289.66748046875,273.8037109375,0.0,0.4303956627845764,200.0,0.0586862936615943,0.1311498880386352,0.124276727437973,0.0195009596645832,0.0350864604115486,0.0336605384945869,0.0085391318425536,0.0,0.1550833332973221
20170807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,298.6293334960937,0.5480296015739441,286.479248046875,273.14996337890625,0.0,0.2922276258468628,200.0,0.0313504487276077,0.1309589296579361,0.1602945476770401,0.0245271660387516,0.0423491857945919,0.0490265898406505,0.0112994778901338,0.0084841456264257,0.1446458334103228
20170812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,298.0442810058594,0.57334303855896,287.0555419921875,270.9902038574219,0.0,0.3003188967704773,200.0,0.0636440217494964,0.1309565007686615,0.1193911135196685,0.0175783708691597,0.0244163013994693,0.020000010728836,0.0100714080035686,0.0073549607768654,0.1357916663400828
20170817.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,301.5883483886719,0.5728326439857483,287.9461669921875,270.85009765625,0.0004351138486526,0.3015190660953522,200.0,0.0622669756412506,0.1310193985700607,0.1190322041511535,0.0227255579084157,0.0424963310360908,0.0400096327066421,0.009023898281157,0.0081484420225024,0.1372291664592921
20170820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,299.468505859375,0.5689916014671326,288.247802734375,270.421142578125,0.0,0.2614964842796325,200.0,0.046224907040596,0.1308624297380447,0.1135651022195816,0.0225204210728406,0.0388750955462455,0.0336865037679672,0.0226328745484352,0.0179448835551738,0.1324166664853693
20170825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,298.8114624023437,0.5670610666275024,287.986572265625,272.6353759765625,0.0012844800949096,0.2440510094165802,200.0,0.0518625788390636,0.1311277747154235,0.1205104440450668,0.0229957401752471,0.0388435870409011,0.0400089658796787,0.0136641440913081,0.0120242927223443,0.1293750004842876
20170902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,291.9039306640625,0.5684509873390198,275.7450561523437,255.40191650390625,0.0017046927241608,1.4153690338134766,200.0,0.059803582727909,0.2121989578008651,0.1583722829818725,0.0515577755868434,0.0912984833121299,0.0850483104586601,0.039438247680664,0.033570360392332,0.1645625000819565
20170927.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2199063003063202,1.2964147329330444,292.63165283203125,0.6027379035949707,279.4041748046875,264.7130126953125,0.0,0.1709871888160705,200.0,0.0510580316185951,0.1321368366479873,0.144222229719162,0.0289337392896413,0.0538001768290996,0.0575193241238594,0.0273461211472749,0.0242927335202693,0.1286250000509124
