date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160301.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,306.1870422363281,0.0570537969470024,294.06817626953125,272.2548828125,0.0017177979461848,0.1604998111724853,200.0,0.0125461798161268,0.0426291041076183,0.0591320656239986,0.0064388653263449,0.0235009975731372,0.023085132241249,0.003959790803492,3.051850944757461e-05,0.011527083319379
20160306.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,305.73614501953125,0.059505071491003,294.99774169921875,272.1903381347656,0.0017166137695312,0.1669665426015854,200.0,0.0040118237957358,0.0419461205601692,0.0626872181892395,0.0058988607488572,0.0238499362021684,0.0212860591709613,0.0067054699175059,0.0001831110566854,0.0115020833133409
20160309.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,305.50982666015625,0.0521560199558734,295.31561279296875,272.9119873046875,0.0008523463038727,0.1112973690032959,200.0,0.0093937274068593,0.0415567159652709,0.0627584680914878,0.0095048015937209,0.0240536667406559,0.0228785686194896,0.0050029745325446,0.0010376293212175,0.0115541667037178
20160319.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,306.4940490722656,0.065119981765747,294.939697265625,274.1209716796875,0.0008612274541519,0.3049483597278595,200.0,0.0167765542864799,0.0574709698557853,0.0426452904939651,0.0052268374711275,0.0236731152981519,0.02631208114326,0.0073938420973718,0.0003967406228184,0.0115270834163918
20160509.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,311.9583435058594,0.0810276642441749,298.00860595703125,275.023193359375,0.0467681884765625,0.0901286303997039,200.0,0.0035860377829521,0.0510962717235088,0.0784787014126777,0.0106096789240837,0.0358830615878105,0.039665438234806,0.0080959154292941,0.0,0.0133083334367257
20160517.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,312.0411071777344,0.093066893517971,299.0853271484375,275.5030517578125,3.8935062885284415,0.1872241050004959,200.0,0.0098858503624796,0.055389828979969,0.0953887924551963,0.0160578191280365,0.0318393670022487,0.0328661650419235,0.0152109023183584,0.0179143659770488,0.0561624995898455
20160522.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,310.773681640625,0.0925296172499656,298.2078857421875,274.50994873046875,0.1666897535324096,0.2709124982357025,200.0,0.0070362822152674,0.0580721907317638,0.0978849828243255,0.0159472059458494,0.0340725630521774,0.0357850492000579,0.0174610689282417,0.0166631061583757,0.0383145834784955
20160715.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,306.3656921386719,0.0277345385402441,289.03143310546875,261.55291748046875,0.0321590900421142,1.3126177787780762,200.0,0.0295403152704238,0.0845366641879081,0.1584864556789398,0.0382310524582862,0.0646914318203926,0.0676125735044479,0.0512476228177547,0.0553910955786705,0.0638479163559775
20160720.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,301.275390625,0.0130455428734421,255.60321044921875,214.11740112304688,18.773670196533203,3.073044776916504,200.0,0.0785380154848098,0.302692711353302,0.2372605502605438,0.1574767380952835,0.1928903311491012,0.2061621993780136,0.1589245051145553,0.1819208413362503,0.106997916319718
20160723.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,301.97174072265625,0.00707154488191,284.2822265625,253.3799285888672,1.4959162473678589,3.3519678115844727,200.0,0.0507143214344978,0.2446899712085724,0.1681447476148605,0.0582301057875156,0.0793488249182701,0.0822830945253372,0.0512245818972587,0.0517593920230865,0.0694369569258845
20160810.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,301.8536071777344,0.0,270.92584228515625,236.6375732421875,1.9952155351638796,3.1305179595947266,200.0,0.0595415160059928,0.2707294523715973,0.2210083752870559,0.0896966904401779,0.1337914019823074,0.1373363137245178,0.0870919004082679,0.0902127176523208,0.0717895836569369
20160917.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,304.5709228515625,0.0,285.56549072265625,264.68438720703125,0.0703080296516418,3.495533227920532,200.0,0.0501846559345722,0.0970167070627212,0.191335454583168,0.0459558367729187,0.0711589381098747,0.0793073996901512,0.0390325337648391,0.0469069480895996,0.0657625002786517
20160925.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,304.9159545898437,0.0,288.24737548828125,265.25299072265625,0.9323650598526,2.2176308631896973,200.0,0.0369672179222106,0.0775840952992439,0.1625371128320694,0.0341917164623737,0.0636923909187316,0.0701112374663353,0.0401282757520675,0.0431226529181003,0.0409770830689619
20160930.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,307.95245361328125,0.0,290.7427062988281,270.4725341796875,0.0116884708404541,1.855436444282532,200.0,0.0260757096111774,0.0591437816619873,0.1565660536289215,0.028740108013153,0.0521306060254573,0.0618122518062591,0.0264562983065843,0.027405621483922,0.0396666665716718
20161003.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,308.19342041015625,0.0,293.8111572265625,272.6754455566406,0.0308128409087657,1.350611448287964,200.0,0.0177826229482889,0.0549213178455829,0.1241585239768028,0.0199851673096418,0.0372019335627555,0.0440998822450637,0.0187805034220218,0.0180364400148391,0.0327854165807366
20161008.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,308.9096069335937,0.0,293.3022155761719,275.229248046875,0.0160229206085205,1.050788402557373,200.0,0.0156006067991256,0.054191205650568,0.1281217336654663,0.0203027706593275,0.0366715863347053,0.05035837367177,0.0140687627717852,0.0113834040239453,0.0242958335438743
20161013.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,309.4086608886719,0.0,295.7514953613281,273.2122497558594,0.0240194797515869,0.9007164835929871,200.0,0.0187877379357814,0.0543553121387958,0.1121276840567588,0.0168904270976781,0.0345965437591075,0.0379875749349594,0.0193990543484687,0.020844142884016,0.019772916721801
20161128.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,303.896484375,0.018651945516467,293.08282470703125,271.74688720703125,0.0017262898618355,0.2617327868938446,200.0,0.016275318339467,0.0494093112647533,0.0581367723643779,0.0101893916726112,0.0300459768623113,0.0340140052139759,0.0091053871437907,0.0007629627361893,0.0131208334350958
20161206.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,301.5098571777344,0.0173449162393808,291.88702392578125,271.978515625,0.0008523463620804,0.1858860254287719,200.0,0.0062782629393041,0.0486226491630077,0.0640248581767082,0.0091299200430512,0.0267568565905094,0.0326682701706886,0.0107719004154205,0.0077211828902363,0.0128104168785891
20161211.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,302.5820007324219,0.0178869068622589,291.99432373046875,271.0918884277344,0.000435113790445,0.1711172610521316,200.0,0.0072139725089073,0.0481273606419563,0.0587653592228889,0.0125046344473958,0.025146359577775,0.0276559125632047,0.0135115701705217,0.0074770348146557,0.012718750173614
20161214.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,301.4140930175781,0.0292665977030992,292.88970947265625,272.15118408203125,0.0012814997462555,0.1513982117176056,200.0,0.0132871624082326,0.0478274933993816,0.0666254460811615,0.0082761161029338,0.0225346609950065,0.0240905694663524,0.0095581654459238,3.051850944757461e-05,0.0125446811496736
20161219.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,301.3655700683594,0.0428732000291347,292.67950439453125,269.7852783203125,0.0,0.1445870548486709,200.0,0.0121833384037017,0.0473596714437007,0.0649813115596771,0.0098493881523609,0.0256843380630016,0.0234054643660783,0.0158461350947618,0.0092471083626151,0.0124979167982625
20170101.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,296.9930419921875,0.009637021459639,289.85845947265625,269.7591857910156,0.0012875928077846,0.0921018421649932,200.0,0.011664105579257,0.0463164485991001,0.0634209811687469,0.0112304426729679,0.0199999995529651,0.0210641622543334,0.0058403080329298,0.002288888208568,0.0122916667120686
20170208.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,299.3555603027344,0.0149727882817387,291.9969482421875,269.74078369140625,0.000435113790445,0.0814951956272125,200.0,0.0088926572352647,0.0430350415408611,0.0558182895183563,0.007412155624479,0.0241236705332994,0.0222236085683107,0.0130163468420505,0.0076601458713412,0.0118791668501217
20170213.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,301.97869873046875,0.0211956892162561,291.09100341796875,270.221923828125,0.0021431297063827,0.0870239734649658,200.0,0.0119145195931196,0.0425377339124679,0.0593872182071208,0.0103354873135685,0.0324124321341514,0.0382483042776584,0.0025119087658822,0.0,0.0119083335545535
20170216.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,299.8178405761719,0.0261075757443904,292.3835754394531,270.17486572265625,0.0025849128141999,0.072866752743721,200.0,0.0109921619296073,0.0422418490052223,0.0590308234095573,0.0086518265306949,0.0258115138858556,0.0254137869924306,0.0086335027590394,0.0005798516795039,0.0118854168104008
20170221.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,300.2603454589844,0.0307696349918842,291.5885314941406,268.3819580078125,0.0017040207749232,0.0795775651931762,200.0,0.0142352581024169,0.0418479330837726,0.0638979226350784,0.0067644617520272,0.0232268702238798,0.020000010728836,0.0137209109961986,0.0079042939469218,0.0118916667900824
20170301.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,303.4101867675781,0.0345797277987003,291.43359375,270.5482788085937,0.0017225742340087,0.0924646854400634,200.0,0.0151029154658317,0.040965735912323,0.0695074126124382,0.0065983077511191,0.0330681875348091,0.0391792617738246,0.0078308200463652,0.0,0.0120583335131717
20170306.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,303.17242431640625,0.0372906476259231,293.771484375,272.73126220703125,0.0017245665658265,0.0760766863822937,200.0,0.0122712552547454,0.0403532870113849,0.0550154112279415,0.0064757787622511,0.0266072582453489,0.0299963969737291,0.0044166794978082,6.103701889514923e-05,0.0120416668360122
20170421.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,308.0870056152344,0.056838784366846,296.195556640625,275.1380615234375,0.0017246679635718,0.0632961094379425,200.0,0.002687472384423,0.0363383442163467,0.0597333870828151,0.0083136083558201,0.0315098091959953,0.037442423403263,0.0111735686659812,0.0029297769069671,0.0120354168175254
20170509.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,310.70513916015625,0.0511917099356651,299.9534912109375,276.71856689453125,0.0066155646927654,0.0518694519996643,200.0,0.0083415936678648,0.0341272205114364,0.0965911448001861,0.0118923410773277,0.0336377844214439,0.036335851997137,0.0126743121072649,0.0070192571729421,0.0127062501754457
20170512.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,309.6369934082031,0.0504203811287879,278.9176330566406,242.91134643554688,0.634729266166687,0.2487496435642242,200.0,0.0375050082802772,0.0505138374865055,0.1667210608720779,0.0675093159079551,0.1192371919751167,0.1234963834285736,0.0797738432884216,0.0829187929630279,0.0812020836553226
20170624.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,306.50421142578125,0.0350050330162048,293.9168701171875,271.0804443359375,0.1475698053836822,1.3474501371383667,200.0,0.0230907686054706,0.0731172785162925,0.1332262754440307,0.0176335982978343,0.0455622412264347,0.0516762994229793,0.0133609166368842,0.0080263679847121,0.0385979164469366
20170702.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,306.2361145019531,0.0188255682587623,295.44830322265625,271.4833984375,0.4060292243957519,1.502933382987976,200.0,0.0185225270688533,0.0817855969071388,0.1344257444143295,0.0161064751446247,0.0351742431521415,0.0362477004528045,0.020717579871416,0.0220343638211488,0.0285937497004246
20170707.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,306.3724670410156,0.0053147617727518,274.8311767578125,237.9486389160156,0.3602296113967895,1.293507099151611,200.0,0.0571256168186664,0.082694835960865,0.2047031223773956,0.0889724940061569,0.1268472522497177,0.1322648376226425,0.0931380167603492,0.108462780714035,0.0558416668791324
20170712.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,303.5580749511719,0.0,285.39227294921875,258.3757629394531,0.2329975366592407,2.449301719665528,200.0,0.0400656089186668,0.1574211418628692,0.1679704487323761,0.0496529825031757,0.0743926912546157,0.0779408514499664,0.0420957170426845,0.0419934689998626,0.0301625000623365
20170904.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,302.59478759765625,0.0,266.1368713378906,229.29205322265625,0.1975204348564148,3.8590245246887207,200.0,0.0876091569662094,0.2020694315433502,0.2237417548894882,0.1273390501737594,0.1513493210077285,0.1586860865354538,0.1208013445138931,0.1565294414758682,0.0946833334552745
20170912.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,304.921875,0.0,289.2738647460937,270.7608642578125,0.0,3.058995723724365,200.0,0.0366047248244285,0.0973155945539474,0.153381198644638,0.0243150182068347,0.0463720187544822,0.0592021532356739,0.0187660921365022,0.0210272539407014,0.0413437500440826
20170925.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,304.9119567871094,0.0,290.2646484375,269.44482421875,0.000435113790445,3.3889858722686768,200.0,0.0406594760715961,0.1163311526179313,0.1437505483627319,0.0267237164080142,0.0476982966065406,0.0569266378879547,0.0265893377363681,0.0304879918694496,0.058877083628128
20170930.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,307.2767028808594,0.0,294.2267761230469,272.80865478515625,0.0701862573623657,1.843047857284546,200.0,0.0214609391987323,0.0606091059744358,0.1286877244710922,0.0147279659286141,0.0329790823161602,0.0377599745988845,0.0144116338342428,0.0140690328553318,0.0277312501178433
20171115.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,302.5163269042969,0.0,291.32049560546875,269.6571044921875,0.0012934207916259,0.1662752330303192,200.0,0.0169940739870071,0.0506099537014961,0.087243415415287,0.0078302165493369,0.0275173187255859,0.0290654841810464,0.0112824263051152,0.0047608874738216,0.0136604168413517
20171123.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,302.2179870605469,0.0,292.53082275390625,272.3878173828125,0.0012734454357996,0.1269211322069168,200.0,0.007172783371061,0.0497325882315635,0.0711647570133209,0.0079613057896494,0.0241517275571823,0.028223693370819,0.0120341414585709,0.0042115543037652,0.0134375000876995
20171128.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,299.3790283203125,0.0,292.411865234375,271.1741943359375,0.0021427867468446,0.100950077176094,200.0,0.0083090160042047,0.0492591932415962,0.0766689032316207,0.0088900346308946,0.0200418233871459,0.020000010728836,0.0131609300151467,0.0090639973059296,0.0132729167235084
20171203.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,299.0174255371094,0.0,292.4618530273437,269.2932434082031,0.0008523463620804,0.0938982516527175,200.0,0.0152008356526494,0.0487966760993003,0.0489667765796184,0.0084084188565611,0.0208191536366939,0.020000010728836,0.0147044938057661,0.0059205908328294,0.0127555556802286
20171206.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,299.73516845703125,0.0,291.11260986328125,269.7982177734375,0.0008583068265579,0.0852882862091064,200.0,0.0134987905621528,0.0485179871320724,0.056954488158226,0.0077210459858179,0.0242133196443319,0.024834519252181,0.0124661680310964,0.0054628131911158,0.0127375001029577
20180126.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,297.55279541015625,0.011173877865076,290.65692138671875,268.0965576171875,0.0,0.0435755401849746,200.0,0.0060025602579116,0.0448915436863899,0.0642862021923065,0.0036636947188526,0.0199999995529651,0.020000010728836,0.010241474956274,0.0014648884534835,0.012285416839101
20180131.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,297.3122863769531,0.0101848933845758,289.9600524902344,269.88201904296875,0.0008523463038727,0.0435581058263778,200.0,0.0078910943120718,0.0444802194833755,0.0642761066555976,0.0078497426584362,0.0199999995529651,0.0205962508916854,0.0038767047226428,3.051850944757461e-05,0.0122687501619415
20180203.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,301.22967529296875,0.0105212572962045,288.70556640625,269.3143005371094,0.0,0.0537985563278198,200.0,0.0084137571975588,0.0442308746278286,0.0666202828288078,0.0085444236174225,0.0277028065174818,0.0348989106714725,0.015211472287774,0.014130069874227,0.0123979168614217
20180208.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,301.76861572265625,0.0147041119635105,291.0981750488281,270.562744140625,0.0012874602107331,0.0597337633371353,200.0,0.0182495322078466,0.0436909832060337,0.0674202218651771,0.0036849172320216,0.0283919926732778,0.0334219150245189,0.010399704799056,0.0007934812456369,0.012381250213366
20180221.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,303.8582763671875,0.0153916599228978,291.60595703125,270.7186889648437,0.0008588285418227,0.0495883077383041,200.0,0.0118876509368419,0.0424256436526775,0.0638538375496864,0.009006873704493,0.0366838462650775,0.043929673731327,0.0114081297069787,0.0053102206438779,0.0125500002080419
20180408.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.0869471803307533,1.4868366718292236,307.8064880371094,0.0460467301309108,296.1364440917969,275.1352233886719,0.0012869554338976,0.0475049018859863,200.0,0.0099597303196787,0.0393212102353572,0.0567454434931278,0.0043449862860143,0.0218304954469203,0.0231640040874481,0.0125757856294512,0.0051576280966401,0.0122812501407073
