date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150817.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,292.4102478027344,1.072791337966919,272.148681640625,262.1292724609375,0.1737239360809326,2.7603583335876465,300.0,0.1443793028593063,0.2318343669176101,0.219705119729042,0.1618885546922683,0.1801607757806778,0.1705204397439956,0.0579349249601364,0.089571826159954,0.179062498733401
20150825.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,293.9543151855469,1.0570024251937866,273.65545654296875,266.1319580078125,0.0017225742340087,2.7266080379486084,300.0,0.1296279728412628,0.2145143002271652,0.2210396528244018,0.1075474992394447,0.1506964117288589,0.1550717651844024,0.0679754987359047,0.05111850425601,0.148040909658779
20150830.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,297.08013916015625,1.0534507036209106,276.43572998046875,269.6180725097656,0.4339873790740967,1.978384613990784,300.0,0.1261368989944458,0.1835992783308029,0.2351901829242706,0.1061198934912681,0.1409321427345276,0.1502029001712799,0.0471017733216285,0.0495620593428611,0.136240911077369
20150924.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,288.5378112792969,1.099900722503662,269.4701538085937,263.6939697265625,0.0017081112600862,1.3124220371246338,300.0,0.1472061574459076,0.167799025774002,0.2024772316217422,0.1012863889336586,0.1488417536020279,0.1616304516792297,0.0635377019643783,0.0799279734492302,0.122043478100196
20151002.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,286.8385314941406,1.0786043405532837,261.7610778808594,251.6871337890625,1.6963279247283936,1.5577292442321775,300.0,0.2254823148250579,0.3045026957988739,0.2735093533992767,0.1934840083122253,0.2905320525169372,0.2576422393321991,0.1364736855030059,0.1700491309165954,0.132791666314006
20151007.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,287.660888671875,1.091749906539917,265.01416015625,251.49478149414065,0.0261888019740581,1.7575145959854126,300.0,0.2026786804199218,0.2801942229270935,0.2668633162975311,0.2151910215616226,0.2616093456745147,0.2342210859060287,0.187523066997528,0.2684408128261566,0.179045457054268
20151010.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,288.097412109375,1.0933266878128052,266.5423583984375,257.2604675292969,0.0008523463038727,1.6610677242279053,300.0,0.1741385161876678,0.2376720458269119,0.2669057846069336,0.159520536661148,0.1999649107456207,0.1888346076011657,0.0683064833283424,0.0691549405455589,0.182999999572833
20151012.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,287.96636962890625,1.0926989316940308,268.4117431640625,261.82763671875,1.827242374420166,0.6373119354248047,300.0,0.162589743733406,0.2267610877752304,0.2430024147033691,0.1582846939563751,0.1785669475793838,0.1821440905332565,0.0822527706623077,0.1180761158466339,0.179250000044703
20151028.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,285.743896484375,1.136956810951233,269.361328125,260.158447265625,4.825098991394043,1.9615191221237185,300.0,0.1682725250720977,0.256425529718399,0.2544377148151397,0.126103475689888,0.1660529226064682,0.1605138629674911,0.0489576123654842,0.0615253150463104,0.186133334040642
20151105.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,287.4436340332031,1.1388763189315796,260.32342529296875,250.189453125,0.3907708823680877,0.8641204833984375,300.0,0.2283343374729156,0.325780987739563,0.2978367209434509,0.2033043801784515,0.2979116439819336,0.2629148960113525,0.1315658241510391,0.2242805212736129,0.235833331321677
20151218.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,284.0036315917969,1.1535694599151611,263.11724853515625,252.391845703125,0.4386735260486603,0.3033952713012695,300.0,0.1957791149616241,0.2677791714668274,0.2919393181800842,0.2010318636894226,0.2047749906778335,0.1884543150663375,0.1424792408943176,0.1455427706241607,0.192782608063325
20151223.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,283.02764892578125,1.1588695049285889,260.83056640625,251.4659118652344,0.10571750998497,0.3821088969707489,300.0,0.2099289894104004,0.2742376327514648,0.2595975697040558,0.2048290073871612,0.2211857587099075,0.2052884101867675,0.1256621032953262,0.1678212881088256,0.162666665079693
20151226.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,284.375244140625,1.164486289024353,263.78338623046875,252.0723571777344,0.9401601552963256,0.644310712814331,300.0,0.1995477974414825,0.2781977951526642,0.2812049388885498,0.192382737994194,0.1977895945310592,0.1798045337200164,0.1015709638595581,0.104678489267826,0.178149999678135
20151229.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,282.8155212402344,1.128978252410889,264.5772399902344,253.69485473632807,0.4746006727218628,0.5773861408233643,300.0,0.190504640340805,0.274171233177185,0.2905322313308716,0.1866582483053207,0.1751407980918884,0.1617273837327957,0.0374479740858078,0.0878627896308898,0.178478260403094
20160304.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,282.7992553710937,1.2205748558044434,253.6320953369141,242.83102416992188,2.094715118408203,1.9651461839675903,300.0,0.2727579772472381,0.3490124344825744,0.3171929121017456,0.2773840427398681,0.3028428256511688,0.2658177316188812,0.2195634096860885,0.1504867672920227,0.29537499944369
20160427.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,283.23590087890625,1.0954450368881226,266.593994140625,255.9268493652344,0.0846050232648849,1.783263087272644,300.0,0.1828300356864929,0.2582874596118927,0.2506790161132812,0.2077071368694305,0.1568150818347931,0.1457949876785278,0.1001687496900558,0.1207312270998954,0.235291667282581
20160505.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,287.8413391113281,1.042872428894043,269.2260437011719,261.76763916015625,0.0016992683522403,2.649441719055176,300.0,0.1582412272691726,0.1922763884067535,0.2404455542564392,0.1854275465011596,0.1262626498937606,0.1324447840452194,0.04903220012784,0.0902737528085708,0.191541665544113
20160518.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,288.1585998535156,1.0470026731491089,267.1556396484375,257.5152587890625,5.175662517547607,3.1535141468048096,300.0,0.1802065670490265,0.250153124332428,0.2576699554920196,0.2111605852842331,0.1812960505485534,0.1719580590724945,0.0848066434264183,0.0980559736490249,0.244583329806725
20160520.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,289.48712158203125,1.0465779304504397,266.64410400390625,256.822265625,0.0,3.161161184310913,300.0,0.1929522454738617,0.2544283866882324,0.2767857313156128,0.2136682122945785,0.183447778224945,0.1730659753084182,0.1020324155688285,0.1366008520126342,0.231958333402872
20160523.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,285.77880859375,1.0460561513900757,262.677734375,251.95188903808597,0.0066743968054652,3.376662015914917,300.0,0.2169395685195922,0.3244132995605469,0.2575939297676086,0.2342524379491806,0.2491073012351989,0.2250742614269256,0.110445849597454,0.1484420299530029,0.23566666431725
20160605.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,292.74481201171875,1.0244877338409424,269.2299194335937,261.8839111328125,0.0261684563010931,3.1232616901397705,300.0,0.1602713912725448,0.2275709062814712,0.2709271013736725,0.1988439857959747,0.1874652802944183,0.1858706176280975,0.0844350457191467,0.1251564025878906,0.185583333795269
20160708.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,298.409423828125,1.0939550399780271,274.58984375,265.453125,8.519170761108398,3.5099034309387207,300.0,0.1442069411277771,0.2034054845571518,0.236988827586174,0.1815667152404785,0.1838741451501846,0.1768671423196792,0.1197995916008949,0.2077089697122573,0.143750000124176
20160713.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,290.8446655273437,1.1108382940292358,275.1762084960937,268.7850341796875,0.026318971067667,1.3798669576644895,300.0,0.1205196380615234,0.1655535548925399,0.2096781730651855,0.0946387574076652,0.1281717121601104,0.1408073306083679,0.0488922521471977,0.0688802748918533,0.140333334604899
20160716.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,295.83941650390625,1.115196943283081,276.18328857421875,267.23760986328125,0.0,1.8380287885665891,300.0,0.1081751734018325,0.1430418044328689,0.256155788898468,0.1067776829004287,0.108910359442234,0.1063582822680473,0.0245022792369127,0.0432142093777656,0.139374997466803
20160729.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,300.0245666503906,1.157943606376648,279.1829528808594,273.5161437988281,0.001278486684896,1.608837366104126,300.0,0.0995383858680725,0.1411502361297607,0.2506535351276397,0.1220802068710327,0.0847538188099861,0.1094916239380836,0.02585169672966,0.0380260646343231,0.132249997928739
20160803.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,300.8148193359375,1.180569410324097,279.40594482421875,271.6931457519531,0.0012906801421195,1.4551602602005005,300.0,0.0861816927790641,0.1344096511602401,0.2490510940551757,0.0820318311452865,0.1021614223718643,0.1101901084184646,0.0113555490970611,0.0267952512949705,0.129416668166717
20160811.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,292.4815673828125,1.168477177619934,275.37017822265625,267.72344970703125,0.0,1.365447163581848,300.0,0.1268936693668365,0.1587096005678177,0.2246913909912109,0.0700392350554466,0.1235127598047256,0.1297441273927688,0.0170844122767448,0.0206610318273305,0.12579166640838
20160816.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,298.6065368652344,1.1827895641326904,277.489990234375,270.33673095703125,0.7429369688034058,1.0969395637512207,300.0,0.1123052090406417,0.1346388757228851,0.2324742525815963,0.0937668234109878,0.1236129328608512,0.132797822356224,0.0290106385946273,0.0447706542909145,0.127041665837169
20160910.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,297.09356689453125,1.2305376529693604,279.0955810546875,269.6019592285156,1.0659031867980957,1.0888906717300415,300.0,0.1161875575780868,0.1323381066322326,0.2181819081306457,0.0781416147947311,0.1290346980094909,0.1258746981620788,0.0339803397655487,0.0304269548505544,0.124583336214225
20160918.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,287.9205627441406,1.1918514966964722,268.6557006835937,256.1098327636719,0.0052331429906189,1.0876022577285769,300.0,0.1697768718004226,0.217351496219635,0.2313723713159561,0.16453817486763,0.2113409042358398,0.1906076222658157,0.1126054376363754,0.12466811388731,0.165249997749925
20160923.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,292.5078125,1.1873807907104492,274.46337890625,264.38677978515625,0.0811653211712837,0.9729163646697998,300.0,0.1382276117801666,0.165085956454277,0.2293989062309265,0.1359805166721344,0.137466475367546,0.1303674429655075,0.0382887460291385,0.0699789449572563,0.163750000298023
20161004.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,290.3361511230469,1.2282403707504272,271.8200378417969,263.5669860839844,0.0208593886345624,1.0632363557815552,300.0,0.1443290412425995,0.1905712783336639,0.2297079861164093,0.1207254454493522,0.1623991578817367,0.1615714579820633,0.0314603112637996,0.0532853193581104,0.143583335603277
20161009.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,286.27301025390625,1.2019225358963013,264.402587890625,255.7906188964844,0.00560929113999,0.9949257969856262,300.0,0.1879153549671173,0.2046965956687927,0.2436237335205078,0.1587737649679184,0.2330262362957,0.2168268710374832,0.091123379766941,0.0905484184622764,0.151208333050211
20161011.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,284.4164123535156,1.1735854148864746,267.92559814453125,257.2957763671875,0.0025704340077936,0.8463263511657715,300.0,0.169209599494934,0.1841669082641601,0.2258202731609344,0.1210307329893112,0.1656905710697174,0.1538398414850235,0.0827123373746872,0.0853907912969589,0.150875000904004
20161019.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,286.04736328125,1.1445457935333252,263.316162109375,252.78628540039065,0.0092625943943858,1.6387064456939695,300.0,0.2088133841753006,0.3120865523815155,0.2769992351531982,0.1883882731199264,0.2603758573532104,0.2342264056205749,0.1233936250209808,0.1417889893054962,0.232208331425985
20161027.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,288.4781494140625,1.1588224172592163,263.6847839355469,253.200927734375,0.0073327906429767,1.516845941543579,300.0,0.2011378556489944,0.2988109886646271,0.279126763343811,0.1972991526126861,0.2695300281047821,0.2414140403270721,0.1055864617228508,0.1030610054731369,0.228291668618719
20161207.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,278.9515380859375,1.1548422574996948,252.0943756103516,243.06170654296875,0.001981210662052,0.4901038706302643,300.0,0.2591282725334167,0.3395699858665466,0.3159956634044647,0.2306344211101532,0.3730164170265198,0.3148813843727112,0.1615336537361145,0.1323892921209335,0.266999998440345
20161217.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,280.7759704589844,1.1388360261917114,257.2091064453125,243.84762573242188,0.2596989274024963,0.843778669834137,300.0,0.2511825263500213,0.3230751156806946,0.3376489281654358,0.2513435184955597,0.2857318818569183,0.2548457384109497,0.1796199828386306,0.2181463092565536,0.272291669001182
20170217.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,282.55084228515625,1.172612190246582,250.2113342285156,237.6820831298828,0.0157599356025457,1.8012125492095947,300.0,0.27589151263237,0.3809747993946075,0.3122963011264801,0.2677724957466125,0.3755103349685669,0.3272226452827453,0.1709613651037216,0.1832941621541977,0.273166665186485
20170222.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,283.7450256347656,1.1684800386428833,256.3381042480469,242.22195434570312,0.0015157161979004,1.7111902236938477,300.0,0.2563740611076355,0.3387728035449981,0.3005948960781097,0.2576498687267303,0.2793424427509308,0.2502294778823852,0.1644314527511596,0.1906796544790268,0.253124997019768
20170302.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,282.43963623046875,1.1483358144760132,257.4407653808594,244.7861328125,0.0031540913041681,1.5145260095596311,300.0,0.2516599297523498,0.3145756125450134,0.2871229648590088,0.2365770787000656,0.2502814829349518,0.2239426225423813,0.1263171732425689,0.0861842706799507,0.230250004678965
20170307.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,281.2425537109375,1.1365150213241575,252.58685302734372,240.1507568359375,3.641602754592896,2.490576267242432,300.0,0.2730225026607513,0.3864128291606903,0.3258600533008575,0.2963449358940124,0.3395299315452575,0.2974161803722381,0.1931183487176895,0.1878109127283096,0.273681819438934
20170312.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,283.41375732421875,1.1433780193328855,260.298583984375,246.4483337402344,3.174880266189575,2.189462661743164,300.0,0.2414731979370117,0.3483613431453705,0.3129063844680786,0.2683808505535126,0.2545197308063507,0.2282106876373291,0.1855209022760391,0.2281258553266525,0.244583334152897
20170414.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,288.5401916503906,1.1106324195861816,268.88250732421875,259.7960205078125,0.0017101491102948,3.29453706741333,300.0,0.1694440394639969,0.2387361675500869,0.2625602483749389,0.1939511150121688,0.1582384258508682,0.1543947458267212,0.1113641709089279,0.1471907645463943,0.170208335543672
20170419.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,283.5662536621094,1.1007139682769775,266.6559753417969,258.10791015625,0.0008523463038727,2.9111244678497314,300.0,0.1877281367778778,0.2056766748428344,0.2767024636268616,0.1307407468557357,0.1469963639974594,0.1462298780679702,0.0639778301119804,0.0873134583234787,0.157791670411825
20170430.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,286.23883056640625,1.0707708597183228,268.74493408203125,260.29791259765625,3.8193092346191406,3.1994571685791016,300.0,0.1822007447481155,0.2259706556797027,0.2570127546787262,0.1385898143053054,0.1099609583616256,0.1100703775882721,0.0737887620925903,0.0759300515055656,0.151708329096437
20170507.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,287.2006530761719,1.0457173585891724,266.91485595703125,253.86138916015625,3.9121743611758575e-05,3.2175238132476807,300.0,0.2100018709897995,0.2864424884319305,0.2566990852355957,0.1712606400251388,0.1808609664440155,0.1605183482170105,0.0284198503941297,0.0943327099084854,0.162000000476837
20170515.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,292.7066650390625,1.0511870384216309,270.0267639160156,262.126708984375,0.0,4.187183856964111,300.0,0.1505359262228012,0.26352658867836,0.2451858520507812,0.1448806524276733,0.1562124341726303,0.1576474606990814,0.077523835003376,0.1127353757619857,0.15045833401382
20170518.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,289.0856018066406,1.0562530755996704,273.4981689453125,265.59735107421875,19.74444580078125,4.034590721130371,300.0,0.1485121995210647,0.2458597421646118,0.2275379300117492,0.1300574243068695,0.1345620304346084,0.1384749263525009,0.036571092903614,0.022492142394185,0.1474583329012
20170617.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,298.8316345214844,1.085371017456055,279.0670471191406,270.4078674316406,0.0008583068847656,2.977294445037842,300.0,0.1067455038428306,0.1487516462802887,0.2208598852157592,0.1176562160253524,0.12422376871109,0.1250072419643402,0.0365047194063663,0.0479750968515872,0.137500001117587
20170630.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,289.6008605957031,1.0714319944381714,268.7329406738281,260.121826171875,0.7306691408157349,2.816887855529785,300.0,0.1767408549785614,0.2541888058185577,0.2183023989200592,0.1473621577024459,0.2020250409841537,0.1929404437541961,0.1171295344829559,0.1402630656957626,0.136041667933265
20170703.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,294.428955078125,1.089797019958496,272.92999267578125,265.014404296875,0.0028969475533813,2.4707047939300537,300.0,0.1363882422447204,0.1992201209068298,0.2118695825338363,0.1556380987167358,0.1488529443740844,0.1513152122497558,0.1522923707962036,0.1291848570108413,0.143111108905739
20170716.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,300.157470703125,1.118843913078308,279.3154296875,271.3378295898437,0.0008523463038727,2.0143418312072754,300.0,0.089854896068573,0.1348412930965423,0.1965004354715347,0.0856236368417739,0.1108547002077102,0.1155565604567527,0.0262796208262443,0.0239265114068985,0.134750001132488
20170718.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,299.090576171875,1.1273691654205322,279.75518798828125,270.661376953125,0.0721440762281417,1.249652862548828,300.0,0.123310312628746,0.1290244609117508,0.234199658036232,0.1011221781373024,0.1214930936694145,0.120236188173294,0.0666458532214164,0.0952787846326828,0.132583333800236
20170726.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,292.90234375,1.1239511966705322,273.185546875,263.8871154785156,0.0246015321463346,1.8441162109375,300.0,0.1418897658586502,0.1911745518445968,0.2274787276983261,0.1260073184967041,0.1730888038873672,0.1669139564037323,0.0721054077148437,0.1177404075860977,0.154277777506245
20170803.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,300.9013671875,1.12442946434021,282.39361572265625,271.1637878417969,0.0029381527565419,1.433997631072998,300.0,0.1090778261423111,0.1391334235668182,0.2364571541547775,0.0870852842926979,0.1178573444485664,0.1041258946061134,0.519460141658783,0.0632648691534996,0.142250001430511
20170828.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,300.994140625,1.1539407968521118,278.0853881835937,271.745849609375,0.0249629747122526,1.3647218942642212,300.0,0.120746873319149,0.1449221968650818,0.2327973395586013,0.0963988602161407,0.1322464644908905,0.1451227664947509,0.0588597506284713,0.0693685710430145,0.136666668578982
20170910.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,287.8052978515625,1.1395652294158936,267.57342529296875,258.232421875,0.4480999112129211,0.7654420137405396,300.0,0.1666853874921798,0.1600143611431121,0.2135261595249176,0.1623294353485107,0.2178375422954559,0.203317642211914,0.126573383808136,0.1973326802253723,0.140500001609325
20170913.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,293.691162109375,1.1418392658233645,271.5053405761719,261.4801025390625,0.0,0.9248124361038208,300.0,0.1464891880750656,0.1489847004413604,0.2486107498407364,0.1632306724786758,0.1672628670930862,0.1586648374795913,0.0872593000531196,0.1050447076559066,0.146052629539841
20170920.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2894335389137268,1.136138677597046,288.6361389160156,1.1550064086914062,266.4696044921875,257.7363586425781,0.0,1.25126850605011,300.0,0.1734460294246673,0.2028237283229828,0.2373227477073669,0.153505340218544,0.2000346928834915,0.1907143741846084,0.0972887501120567,0.1426435112953186,0.148550000786781
