date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20200719.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.317391961812973,1.4607431888580322,304.2271728515625,0.1319325864315033,271.057861328125,252.7532501220703,0.0020303847268223,3.703282833099365,300.0,0.2517723441123962,0.204020157456398,0.258414626121521,0.1884723156690597,0.207143023610115,0.1923586875200271,0.1605121344327926,0.1815851330757141,0.290652083853881
20200724.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.317391961812973,1.4607431888580322,303.6601867675781,0.1335417181253433,280.29620361328125,263.5700988769531,0.3143727779388428,3.206289052963257,300.0,0.1896133422851562,0.1816065609455108,0.214955061674118,0.1222572773694992,0.1325437724590301,0.1335432082414627,0.086290419101715,0.090853601694107,0.21679374948144
20200801.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.317391961812973,1.4607431888580322,298.0854187011719,0.127626284956932,261.26495361328125,238.3215789794922,0.166280135512352,4.115994930267334,300.0,0.3234156966209411,0.3472914099693298,0.2870669066905975,0.2111363410949707,0.2496052533388137,0.2356354892253875,0.2045474648475647,0.2163151949644088,0.356058331827323
20200809.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.317391961812973,1.4607431888580322,303.7757568359375,0.1081984341144561,271.17645263671875,251.35345458984372,0.0335563346743583,4.479190826416016,300.0,0.2307179421186447,0.2695188522338867,0.2522496879100799,0.179846242070198,0.188440591096878,0.1782103776931762,0.1517078280448913,0.1488082557916641,0.274460418149829
20200811.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.317391961812973,1.4607431888580322,299.4102783203125,0.1023734211921691,269.1627197265625,251.5302734375,19.68003273010254,4.002478122711182,300.0,0.2594946026802063,0.3266957700252533,0.2242844998836517,0.1853241324424743,0.2174910604953766,0.1947178244590759,0.1435272544622421,0.1909543126821518,0.241154166248937
20200814.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.317391961812973,1.4607431888580322,302.34619140625,0.0954140648245811,272.0679626464844,252.815673828125,0.8186196088790894,4.170798778533936,300.0,0.240687757730484,0.3009107112884521,0.230442613363266,0.1633865684270858,0.19197578728199,0.1784920543432235,0.1257745623588562,0.1448103338479995,0.222693749082585
20200819.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.317391961812973,1.4607431888580322,298.6402282714844,0.0854494348168373,276.1874389648437,260.8228759765625,0.0021595854777842,3.4576046466827397,300.0,0.2263813763856887,0.2289851903915405,0.1750857532024383,0.1001479253172874,0.1489118039608001,0.1469819694757461,0.08360256254673,0.0708944946527481,0.18376874892662
20200827.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.317391961812973,1.4607431888580322,299.92706298828125,0.0713168978691101,277.0911865234375,261.2939453125,0.8234391808509827,2.2062137126922607,300.0,0.1494934856891632,0.1784387379884719,0.1986581981182098,0.0997356101870536,0.1586056798696518,0.1548718512058258,0.0913788527250289,0.1039765626192092,0.161170212829367
20200926.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.317391961812973,1.4607431888580322,297.109130859375,0.0582452379167079,267.38580322265625,247.17062377929688,0.0,2.612872362136841,300.0,0.2695181965827942,0.2748947143554687,0.2212575525045395,0.144086480140686,0.1856188923120498,0.1748562306165695,0.1099880412220954,0.1306192278861999,0.294402082140247
20201004.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.317391961812973,1.4607431888580322,289.0354919433594,0.0380433350801467,266.1346435546875,251.59808349609372,0.0,1.951385259628296,300.0,0.2541691660881042,0.240660473704338,0.1708073168992996,0.0910960063338279,0.1630380749702453,0.1550850123167038,0.083252340555191,0.076845608651638,0.22176249884069
20201009.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.317391961812973,1.4607431888580322,295.62109375,0.0360869504511356,274.04180908203125,259.1667785644531,0.0291115753352642,1.6788686513900757,300.0,0.1933387815952301,0.2118846625089645,0.198083758354187,0.0903743430972099,0.1332145929336547,0.1331347376108169,0.0735593512654304,0.0592364259064197,0.19345208350569
20201012.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.317391961812973,1.4607431888580322,295.6214904785156,0.0370480045676231,271.7928466796875,256.3895874023437,0.0030148513615131,2.14951753616333,300.0,0.2204438894987106,0.198330670595169,0.1993941813707351,0.088081806898117,0.1538033932447433,0.1474199444055557,0.0949206575751304,0.0903042703866958,0.184804255340962
20201014.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.317391961812973,1.4607431888580322,293.8983764648437,0.0380752757191658,272.2406921386719,257.957275390625,0.0,1.8177446126937864,300.0,0.1887014657258987,0.1883087307214737,0.1974383294582367,0.0854168832302093,0.1332656890153885,0.1331014186143875,0.0713832750916481,0.0600604265928268,0.176666667374472
20201017.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.317391961812973,1.4607431888580322,289.43560791015625,0.03847137093544,269.6353454589844,254.7421417236328,0.0012814997462555,1.5552750825881958,300.0,0.2114887982606887,0.1769171953201294,0.2055072784423828,0.0794732272624969,0.1353787034749984,0.1338119655847549,0.0602579787373542,0.0468153953552246,0.168038297206797
20201022.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.317391961812973,1.4607431888580322,295.9230651855469,0.0380940437316894,274.2598876953125,259.7275390625,0.0007749552605673,1.5569549798965454,300.0,0.1614160984754562,0.2794814109802246,0.2277641743421554,0.0814358219504356,0.1102965399622917,0.1142727956175804,0.0763712152838707,0.0625934600830078,0.164464284621534
20201207.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.317391961812973,1.4607431888580322,278.5943603515625,0.087868683040142,229.94384765625,200.81790161132807,0.0,0.8295465111732483,300.0,0.3739013671875,0.3587620854377746,0.2606850564479828,0.2854732573032379,0.2905320525169372,0.2690656185150146,0.2234818786382675,0.2534562349319458,0.393597297571801
20201210.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.317391961812973,1.4607431888580322,279.71307373046875,0.094318114221096,232.18821716308597,204.3389892578125,0.0,0.8913478255271912,300.0,0.3600299954414367,0.3441648483276367,0.2607265710830688,0.2866036891937256,0.2915022373199463,0.261165589094162,0.2471637278795242,0.2629779875278473,0.369272916267316
