date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150417.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,281.34698486328125,1.1835182905197144,248.3373107910156,233.9138336181641,0.038438580930233,2.1673803329467773,300.0,0.202748030424118,0.1958403438329696,0.1962176859378814,0.2831080555915832,0.2589409351348877,0.2984493672847748,0.102772407233715,0.1302530020475387,0.121428570577076
20150424.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,284.8930358886719,1.1564842462539673,256.83905029296875,242.50289916992188,0.5075321197509766,2.98341703414917,300.0,0.1755609065294265,0.15225650370121,0.184513971209526,0.1646731495857238,0.1543131321668625,0.1980086416006088,0.0929569453001022,0.1322061866521835,0.098750000509123
20150427.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,281.7934265136719,1.1426866054534912,252.3264923095703,236.2556915283203,0.2505504190921783,2.817552328109741,300.0,0.190552145242691,0.2386364340782165,0.2159772664308548,0.2148357778787613,0.2167578190565109,0.2607899904251098,0.1317605078220367,0.1676076501607895,0.0989999994635582
20150502.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,283.1233825683594,1.1286348104476929,255.87103271484372,239.7562561035156,0.0,2.890782356262207,300.0,0.1923459470272064,0.2187548726797104,0.1882027834653854,0.176251083612442,0.1600771248340606,0.2024931013584137,0.0954403728246688,0.1467024683952331,0.0980000011622906
20150507.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,285.4076232910156,1.151078462600708,250.24783325195312,236.77073669433597,3.824746608734131,3.05708122253418,300.0,0.2266726195812225,0.2512129545211792,0.2164772152900695,0.2621365487575531,0.2733355164527893,0.3117476105690002,0.2201315611600875,0.299691766500473,0.141954545947638
20150510.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,286.4855041503906,1.1642868518829346,257.0217590332031,239.4379425048828,0.002375095617026,3.4857723712921143,300.0,0.2019096612930297,0.2345054894685745,0.2063790261745453,0.2000002861022949,0.1809373050928115,0.2248210608959198,0.1313774138689041,0.1617480963468551,0.130499996244907
20150515.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,284.64898681640625,1.1851600408554075,259.98345947265625,244.35150146484372,0.0008523463620804,3.0708532333374023,300.0,0.1749311238527298,0.1752844303846359,0.1835095435380935,0.177737757563591,0.1456676870584488,0.1874128580093383,0.0811450704932212,0.1196935921907424,0.0941666644066572
20151118.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,284.1634216308594,1.1435867547988892,232.4449157714844,213.34878540039065,5.025155544281006,2.097257614135742,300.0,0.2906706929206848,0.3097324669361114,0.260562926530838,0.3950545489788055,0.4904056787490845,0.5297797322273254,0.2388899326324463,0.2008423060178756,0.224181818013841
20151204.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,280.6544494628906,1.1611698865890503,229.7979431152344,209.20394897460935,3.685208559036255,0.8294216990470886,300.0,0.2673400342464447,0.2908605337142944,0.2274772673845291,0.3866865336894989,0.4468269050121307,0.5297797322273254,0.1793413013219833,0.2206793427467346,0.225541667391857
20160513.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,289.9017639160156,1.1404603719711304,264.2742614746094,250.17999267578125,0.0770829319953918,3.808920621871948,300.0,0.1389589309692382,0.1065275967121124,0.1713010668754577,0.1530934572219848,0.139834776520729,0.1843866109848022,0.0501609593629837,0.1192968562245369,0.143125001961986
20160531.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,291.9078674316406,1.133130669593811,253.92239379882807,236.74774169921875,0.0710747614502906,3.406247138977051,300.0,0.2365009039640426,0.2465916872024536,0.2315943390130996,0.2485537827014923,0.2724043428897857,0.3220784664154053,0.1875943541526794,0.4146549999713897,0.171958331018686
20160603.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,293.77691650390625,1.1230008602142334,258.911865234375,242.5724029541016,0.6829458475112915,3.5896213054656982,300.0,0.2192266285419464,0.2349966615438461,0.2288735806941986,0.197271317243576,0.2184457182884216,0.2644746601581573,0.0877744257450103,0.1503036618232727,0.143916665886839
20160606.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,293.1679992675781,1.1115195751190186,265.34161376953125,249.2203369140625,0.0011162934824824,4.12666130065918,300.0,0.1613063365221023,0.169707641005516,0.1866381466388702,0.165871649980545,0.1514355540275573,0.1947084367275238,0.0676105022430419,0.0881374552845954,0.125083333812654
20160608.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,290.397705078125,1.10383939743042,267.8992004394531,250.67474365234372,2.89490071736509e-06,3.389894485473633,300.0,0.1407068073749542,0.1467063426971435,0.1734834313392639,0.1322837173938751,0.127700388431549,0.1662648469209671,0.0735785290598869,0.1043122634291648,0.116416666035851
20160613.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,289.7586669921875,1.0968706607818604,253.31353759765625,233.93771362304688,10.093880653381348,2.4535300731658936,300.0,0.1880519092082977,0.2127013951539993,0.2226858288049698,0.2341503798961639,0.2652131915092468,0.3291599154472351,0.1951917111873626,0.2762230336666107,0.112791666761041
20160616.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,290.65679931640625,1.0942580699920654,252.50274658203125,237.19534301757807,1.8211323022842407,3.5520613193511963,300.0,0.2322288453578949,0.2266299873590469,0.2201694101095199,0.2318132817745208,0.2777504920959472,0.325692743062973,0.1680012047290802,0.2570879161357879,0.294583334277074
20160619.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,288.0470275878906,1.0915015935897827,252.4683837890625,236.00050354003903,0.6501141786575317,3.141820907592773,300.0,0.218163251876831,0.2455494850873947,0.2236770242452621,0.2334312349557876,0.275397390127182,0.3271797299385071,0.1339865028858184,0.1910763829946518,0.299625003089507
20160621.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,291.1472473144531,1.0896364450454712,250.90261840820312,233.63821411132807,1.5494863986968994,2.338467121124268,300.0,0.2287457734346389,0.2706640660762787,0.2559977769851684,0.2661000490188598,0.297861248254776,0.355000376701355,0.199408620595932,0.3088778257369995,0.412499999006589
20160624.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,294.872802734375,1.087213397026062,256.3742370605469,239.02479553222656,4.087847709655762,3.207704782485962,300.0,0.187419131398201,0.2861908078193664,0.2026032656431198,0.2547361552715301,0.28647580742836,0.3407431840896606,0.1559059768915176,0.2031922340393066,0.389291666448116
20160704.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,290.1271057128906,1.0481061935424805,255.7826995849609,239.1669769287109,0.3067121505737304,3.4376370906829834,300.0,0.2037751227617263,0.2673744857311249,0.198498785495758,0.2379660606384277,0.2334694117307663,0.2860448956489563,0.1384530961513519,0.1917477995157241,0.432791665196419
20160707.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,289.62237548828125,1.0531493425369265,256.590087890625,241.19049072265625,0.0021294164471328,4.039398670196533,300.0,0.234463095664978,0.2256585210561752,0.1906346529722213,0.2233182340860366,0.2282303869724273,0.2789186835289001,0.1136198937892913,0.138737142086029,0.358541667461395
20160816.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,289.9317321777344,1.0706948041915894,258.64361572265625,245.22027587890625,0.0018213259754702,2.922041893005371,300.0,0.1837313622236251,0.1827644109725952,0.1819126158952713,0.2293871790170669,0.2228211760520935,0.274449735879898,0.1415610015392303,0.312417984008789,0.350708334396283
20160817.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,290.3435974121094,1.0700645446777344,259.4577331542969,247.93899536132807,0.0017136334208771,3.766656875610352,300.0,0.2044752389192581,0.1674192100763321,0.175274521112442,0.2407124489545822,0.2097759395837783,0.2627435028553009,0.0834396928548812,0.1357463300228119,0.328791669259469
20160819.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,292.2481994628906,1.0686277151107788,263.962646484375,247.4097900390625,3.83870530128479,3.400820016860962,300.0,0.1998362839221954,0.1410256624221801,0.163092091679573,0.1925258040428161,0.1636705100536346,0.2108837664127349,0.1052704155445098,0.1407818794250488,0.285541669776042
20160824.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,295.9107971191406,1.077041506767273,263.3569030761719,249.5169982910156,0.0008523463038727,4.073215484619141,300.0,0.1435770094394683,0.187803104519844,0.1866391897201538,0.2295117229223251,0.1889936327934265,0.2396679371595382,0.1400411576032638,0.2264168262481689,0.246499999736746
20160827.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,295.42047119140625,1.084152102470398,268.0496826171875,256.3481750488281,0.5350207090377808,3.549748659133911,300.0,0.1355112940073013,0.1526021659374237,0.1683328002691269,0.1751799285411834,0.1425323784351349,0.197079449892044,0.0822211354970932,0.1289407014846801,0.209624999513229
20160829.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,292.0599060058594,1.0849770307540894,266.65850830078125,254.07667541503903,0.7435368299484253,2.3058018684387207,300.0,0.1173101216554641,0.1378688961267471,0.1775847822427749,0.2069385349750518,0.1587024629116058,0.210570752620697,0.1091293171048164,0.1882076412439346,0.187916666269302
20160830.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,290.5321655273437,1.083071231842041,263.2817077636719,252.8173370361328,0.0018457063706591,2.5982298851013184,300.0,0.1372583955526352,0.1296628564596176,0.1623573154211044,0.171322152018547,0.1662352532148361,0.2225065529346466,0.0732021629810333,0.1088290065526962,0.180208332215746
20160904.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,290.175048828125,1.075622320175171,263.92901611328125,252.51419067382807,12.58322811126709,2.177140951156616,300.0,0.1497294157743454,0.2478588670492172,0.1935695260763168,0.2010559886693954,0.1680920571088791,0.2211843132972717,0.0853610560297966,0.1717581748962402,0.170565221620643
20160909.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,291.9228515625,1.0846188068389893,267.71221923828125,255.66497802734372,0.0290570575743913,2.204768419265747,300.0,0.1044518128037452,0.1491621285676956,0.1755272895097732,0.1637742072343826,0.1320918351411819,0.1849222928285598,0.0857495963573455,0.1045564115047454,0.165166663005948
20160914.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,296.7337646484375,1.098142385482788,270.90582275390625,257.2183837890625,0.0,2.814012050628662,300.0,0.0957932025194168,0.1031229794025421,0.1623265594244003,0.1441658735275268,0.1264729350805282,0.17484712600708,0.0623697638511657,0.0890530124306678,0.148125002160668
20161004.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,285.3079528808594,1.205597162246704,255.73443603515625,239.938232421875,0.0008777721668593,0.8265489935874939,300.0,0.130385547876358,0.1215087622404098,0.1956729441881179,0.1857926249504089,0.2219194620847702,0.2684545814990997,0.1174428761005401,0.1829279512166977,0.122666666905085
20161102.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,279.6737976074219,1.2895325422286987,248.0281219482422,233.762939453125,2.5413780212402344,0.7050350308418274,300.0,0.1639354676008224,0.1966228932142257,0.2014982402324676,0.2639718651771545,0.2740795910358429,0.312713474035263,0.1056622862815857,0.1569261699914932,0.202583329752088
20161115.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,282.0035095214844,1.2211111783981323,239.86712646484372,225.68739318847656,1.690320372581482,0.0,300.0,0.1962678134441375,0.2554344236850738,0.2466136366128921,0.3096050918102264,0.3249582648277282,0.3597686886787414,0.1796640753746032,0.1959898620843887,0.0136250001766408
20161120.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,279.81866455078125,1.2146517038345337,237.3544769287109,216.0498046875,6.403160572052002,1.3241811990737915,300.0,0.2375038415193557,0.282625138759613,0.226907268166542,0.3425168395042419,0.3332250714302063,0.4278636276721954,0.2228263318538665,0.2614825963973999,0.0157500004861504
20170102.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,273.8280334472656,1.4348574876785278,239.8048095703125,220.42886352539065,0.2767727077007293,0.2116975039243698,300.0,0.1855057328939438,0.2547106444835663,0.2125790566205978,0.2954822778701782,0.2680989801883697,0.31705242395401,0.199600487947464,0.2652058601379394,0.183086956972661
20170110.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0778167620301246,1.052280068397522,277.2384948730469,1.480255365371704,236.74127197265625,219.10641479492188,4.458367347717285,0.2861123085021972,300.0,0.2195018231868744,0.2887996137142181,0.236894741654396,0.3257104754447937,0.3112012445926666,0.3571319580078125,0.2651786208152771,0.3630481958389282,0.227437500841916
