date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160209.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,276.99383544921875,1.4012047052383425,231.01141357421875,205.15036010742188,4.3540778160095215,0.6538408994674683,300.0,0.2390543222427368,0.3014698624610901,0.2456939071416854,0.3148731589317322,0.3280478715896606,0.3617559969425201,0.2364182323217392,0.3087252378463745,0.1984374998137354
20160331.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,277.8011474609375,1.4570188522338867,242.8968811035156,219.05490112304688,0.5140526294708252,1.6873962879180908,300.0,0.2386452406644821,0.2573235034942627,0.2361192256212234,0.2335480898618698,0.2387202829122543,0.242249920964241,0.1655968278646469,0.2478408217430114,0.161677082069218
20160410.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,280.6446533203125,1.4397666454315186,236.75619506835935,215.37945556640625,0.0021887710317969,1.915149807929993,300.0,0.242935448884964,0.2491220533847808,0.2271713614463806,0.2538775205612182,0.3232800662517547,0.3100930154323578,0.1897356957197189,0.2761314809322357,0.1794166668939095
20160509.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,289.693359375,1.2870090007781982,261.4456787109375,241.5420837402344,0.0,4.519163131713867,300.0,0.1643591672182083,0.1742569655179977,0.1880717724561691,0.1514764130115509,0.1681052595376968,0.1708974987268448,0.1011953130364418,0.1497238129377365,0.1460937508381905
20160517.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,283.07177734375,1.171389937400818,264.137451171875,250.48377990722656,0.5907586812973022,1.6606236696243286,300.0,0.1608479171991348,0.1335428655147552,0.1856549829244613,0.0755942240357399,0.1241269931197166,0.1283635348081588,0.0583407469093799,0.0829798281192779,0.1178541652237373
20160603.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,294.5235290527344,1.1648552417755127,270.609619140625,255.75894165039065,0.0117657873779535,4.759556293487549,300.0,0.1349805295467376,0.1823693066835403,0.1651252508163452,0.0812660232186317,0.1460462361574173,0.1484517306089401,0.0229527745395898,0.0725730136036872,0.1301388885411951
20160606.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,293.3714599609375,1.1724205017089844,271.2694702148437,256.1205749511719,0.4309630692005157,4.402788162231445,300.0,0.1379551887512207,0.1391679346561432,0.1807612478733062,0.0737982839345932,0.1464133858680725,0.1484808772802353,0.0613008625805377,0.153813287615776,0.119388889055699
20160608.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,290.8512268066406,1.1781233549118042,269.9761962890625,257.82916259765625,0.908149778842926,3.478285074234009,300.0,0.1468573361635208,0.1197377368807792,0.1630539298057556,0.0562466792762279,0.1308198869228363,0.1384471952915191,0.0210817549377679,0.0412915423512458,0.1154166672171816
20160611.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,287.94635009765625,1.179211974143982,272.3011779785156,258.5286560058594,0.3157176673412323,2.8791863918304443,300.0,0.1174231767654419,0.1025116145610809,0.1532337516546249,0.0365403033792972,0.091647520661354,0.0911596119403839,0.0353131331503391,0.0660115331411361,0.111791664889703
20160616.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,289.8969116210937,1.176061987876892,259.37506103515625,236.07611083984372,2.963279485702514,2.756278276443481,300.0,0.1697203367948532,0.2195821851491928,0.2095878422260284,0.1326986998319625,0.2162812650203704,0.2452026307582855,0.1266931742429733,0.2390514910221099,0.1293333338366614
20160619.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,287.1713562011719,1.1741827726364136,267.92010498046875,249.57498168945312,0.0008680889150127,2.728455781936645,300.0,0.1353949308395385,0.1624411046504974,0.178650364279747,0.0706463977694511,0.1472955495119094,0.1462377607822418,0.0635895729064941,0.1155125573277473,0.1212569447234271
20160621.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,289.1535339355469,1.1729557514190674,256.23699951171875,235.26318359375,0.3082609176635742,2.9415831565856934,300.0,0.1783659905195236,0.2418381124734878,0.2360875457525253,0.1520891040563583,0.2551203966140747,0.2822134792804718,0.1455337256193161,0.2390820086002349,0.1687361117866306
20160622.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,288.9934997558594,1.172328233718872,260.6107482910156,237.91085815429688,4.710338592529297,2.0469794273376465,300.0,0.166813239455223,0.2355558574199676,0.2090599685907364,0.1352703124284744,0.2101851105690002,0.2335664331912994,0.1219930872321128,0.1513107717037201,0.1630347212776541
20160624.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,292.8665466308594,1.1708571910858154,262.6920471191406,242.19769287109372,0.6955349445343018,3.045676946640014,300.0,0.1222538352012634,0.2439566105604171,0.2124496102333068,0.1379700303077697,0.2172136604785919,0.2323924303054809,0.1397542059421539,0.2755821347236633,0.1607222225930954
20160629.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,287.72100830078125,1.1825156211853027,263.6539611816406,241.57546997070312,7.280944347381592,3.241516590118408,300.0,0.1530543714761734,0.2689948976039886,0.1907792687416076,0.1251334995031356,0.1848848462104797,0.1972954720258712,0.1147033423185348,0.191534161567688,0.1719305568064253
20160702.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,288.3222351074219,1.1925108432769775,260.6664428710937,237.53680419921875,2.222996950149536,4.14075231552124,300.0,0.1712208539247512,0.2872881591320038,0.2073084414005279,0.1388806700706482,0.2104143500328064,0.2356881946325302,0.1258947402238845,0.1850032061338424,0.1760555558527508
20160715.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,288.01025390625,1.1927392482757568,261.25341796875,238.9532928466797,0.2563931047916412,3.2104315757751465,300.0,0.1643050462007522,0.2480975091457367,0.2037728130817413,0.1337087452411651,0.1939979493618011,0.2079968899488449,0.1107794716954231,0.1566209942102432,0.1693958354492981
20160720.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,293.7868957519531,1.1920307874679563,262.5958251953125,241.93209838867188,0.0193518418818712,4.321018695831299,300.0,0.1598970890045166,0.2140205055475235,0.1900497376918792,0.1225146502256393,0.1968501210212707,0.2046759277582168,0.1119481548666954,0.1665395051240921,0.1584166656248271
20160728.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,290.1891174316406,1.2178361415863037,265.6846923828125,247.9316864013672,0.0388280004262924,3.594292640686035,300.0,0.1571576297283172,0.2415085434913635,0.1840826272964477,0.0982603728771209,0.1717487424612045,0.1720017939805984,0.1129333227872848,0.1378826200962066,0.1340520830514531
20160822.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,289.8529357910156,1.232406735420227,260.9463195800781,247.6400451660156,2.7968902587890625,1.881456732749939,300.0,0.1819007098674774,0.2396709322929382,0.2075164169073104,0.1276017427444458,0.2191820591688156,0.2053918987512588,0.1143891960382461,0.2275154888629913,0.1410312503576277
20160827.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,290.5317687988281,1.2099168300628662,265.22686767578125,250.0370178222656,0.1528130918741226,2.65373969078064,300.0,0.129056766629219,0.1769516468048095,0.181869626045227,0.1132228299975395,0.1834969967603683,0.1795103400945663,0.0963942781090736,0.1595202535390854,0.1331041678786279
20160830.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,289.595458984375,1.2042073011398315,260.4999389648437,242.39215087890625,0.0442409738898277,2.1948819160461426,300.0,0.1513800919055938,0.2281683981418609,0.208271712064743,0.1519357711076736,0.2142020761966705,0.2111707329750061,0.1250440925359726,0.1926633566617965,0.1458333306945862
20160909.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,291.1747436523437,1.1985414028167725,262.95245361328125,247.17108154296875,0.0015160924522206,2.3329837322235107,300.0,0.1307106465101242,0.1994896531105041,0.1984277516603469,0.1446334421634674,0.2134368568658828,0.2061550021171569,0.1164699494838714,0.1967528313398361,0.0725833314160506
20160914.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,293.5906677246094,1.1986054182052612,267.1573791503906,255.0236968994141,0.0,2.2536449432373047,300.0,0.1091042011976242,0.1644926518201828,0.1901067793369293,0.1008298471570015,0.1806349903345108,0.1781870126724243,0.0805966854095459,0.1415753662586212,0.071624998934567
20160922.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,287.3607788085937,1.1986595392227173,266.2335205078125,254.12799072265625,0.217028722167015,1.261679768562317,300.0,0.1321121603250503,0.1349065601825714,0.1862613260746002,0.0621652379631996,0.1506747901439666,0.1543700844049453,0.0431919582188129,0.0973540470004081,0.0700000002980232
20160925.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,288.97705078125,1.1960169076919556,267.0007019042969,253.13037109375,0.1167985945940017,1.708082675933838,300.0,0.1196797490119934,0.1299872398376464,0.1931261569261551,0.0677795186638832,0.1407035589218139,0.1438031941652298,0.0540513060986995,0.0928373038768768,0.0700000002980232
20161025.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,277.7361145019531,1.2329771518707275,247.96630859375,227.56727600097656,0.0190230105072259,0.3746152222156524,300.0,0.2145729959011078,0.2447306215763092,0.2278561145067215,0.187957763671875,0.2541330456733703,0.260242223739624,0.1216697394847869,0.1933652758598327,0.1450833330551781
20161028.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,283.72442626953125,1.2389482259750366,249.11021423339844,232.32115173339844,1.154007077217102,1.3503868579864502,300.0,0.2336708754301071,0.2547492086887359,0.2378995716571808,0.2260925471782684,0.2995615899562835,0.2802646458148956,0.1548193097114563,0.2430799305438995,0.1771125001832842
20170110.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,276.0794677734375,1.4072496891021729,236.26025390625,218.712646484375,3.0732877254486084,0.2925584614276886,300.0,0.2354152649641037,0.2716537117958069,0.2548790276050567,0.2603161633014679,0.3131282031536102,0.2638823986053467,0.2126918584108352,0.2769249677658081,0.2218611105034746
20170321.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,277.8841552734375,1.4394965171813965,235.02862548828125,212.955322265625,4.137489318847656,1.627074122428894,300.0,0.2425852715969085,0.2999053299427032,0.2552778422832489,0.2813301086425781,0.3171877562999725,0.303830087184906,0.1975924372673034,0.2738120555877685,0.208181249676272
20170403.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,280.4739990234375,1.3615700006484983,247.29888916015625,229.6588134765625,0.012183572165668,1.4160157442092896,300.0,0.2385745048522949,0.2348868995904922,0.2132781594991684,0.2119080275297165,0.2444834113121032,0.2203972488641739,0.1316008418798446,0.1575670689344406,0.1816343745837605
20170405.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,279.8439025878906,1.3623559474945068,250.81072998046875,233.0015106201172,1.80282461643219,1.7290951013565063,300.0,0.2183344364166259,0.2261178791522979,0.2119519114494323,0.1983634829521179,0.2069301605224609,0.1927363574504852,0.1371238678693771,0.2161931246519088,0.1760020833462475
20170418.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.05287791416049,0.8544848561286926,277.222900390625,1.3583178520202637,245.68765258789065,225.4745178222656,0.688153862953186,2.3317677974700928,300.0,0.2331166267395019,0.2811032235622406,0.2224645763635635,0.1849498152732849,0.229363664984703,0.2211315035820007,0.1481038033962249,0.2252571135759353,0.1723156241544829
