date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150704.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,298.1355285644531,0.5031890869140625,278.9618835449219,263.73797607421875,0.000435113790445,3.2903592586517334,300.0,0.1269263178110122,0.2121621519327163,0.2038031220436096,0.068940557539463,0.1218189522624015,0.1215775832533836,0.0317636504769325,0.048707541078329,0.126083333976567
20150706.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,301.17535400390625,0.5100696682929993,282.0550537109375,267.2882080078125,0.0008559238631278,3.5825414657592773,300.0,0.1174514144659042,0.1883614212274551,0.2091782987117767,0.0597922094166278,0.1119037345051765,0.1125680953264236,0.0259443894028663,0.0287484358996152,0.116166667702297
20150711.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,294.9702453613281,0.5239761471748352,274.2769470214844,258.9490966796875,0.0025868415832519,3.0546875,300.0,0.142755851149559,0.1882141977548599,0.1954340040683746,0.0857765898108482,0.1513249427080154,0.1489129215478897,0.0198809262365102,0.0641804262995719,0.0961250007773439
20150722.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,302.8103332519531,0.6027548313140869,281.918701171875,266.55487060546875,0.0017106533050537,3.062366485595703,300.0,0.0970920473337173,0.1714847385883331,0.20999576151371,0.0653905496001243,0.130570575594902,0.1304435431957245,0.0136105902493,0.0391552485525608,0.0857500002409021
20150730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,294.3258361816406,0.6216464042663574,260.1549072265625,238.9718780517578,2.016524314880371,2.045362710952759,300.0,0.1514761298894882,0.2011538743972778,0.2464718222618103,0.1880989670753479,0.2913658618927002,0.274150401353836,0.1403254270553589,0.2051149010658264,0.0915000004072984
20150804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,300.8446350097656,0.6762171387672424,265.91510009765625,245.67344665527344,2.019667625427246,2.3910133838653564,300.0,0.1051384210586547,0.1689924895763397,0.2197810709476471,0.1836682707071304,0.256737619638443,0.2375432252883911,0.0624095574021339,0.0916470810770988,0.0996666668603818
20150906.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,291.8428039550781,0.4479952156543731,255.50274658203125,228.4488983154297,0.2243391573429107,1.9894859790802,300.0,0.1191267520189285,0.2259012013673782,0.2768077552318573,0.2365594953298568,0.2720363438129425,0.2836524844169616,0.1938874423503875,0.2885219752788543,0.147999997524654
20150914.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,293.8769836425781,0.4322040379047394,259.37518310546875,233.43850708007807,0.0042540440335869,2.5318403244018555,300.0,0.1413903981447219,0.292112648487091,0.250469446182251,0.2072201073169708,0.2264742106199264,0.2312804609537124,0.0179925747215747,0.1446272134780883,0.157458334540327
20151002.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,286.8338623046875,0.1680575013160705,247.32823181152344,223.18228149414065,0.0,1.543606877326965,300.0,0.1391886174678802,0.3424479961395263,0.249986246228218,0.2511422336101532,0.2869209945201874,0.277265340089798,0.1720296442508697,0.1875057220458984,0.161583333586653
20151007.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,288.798583984375,0.1415174007415771,244.68411254882807,219.23980712890625,0.5720342397689819,1.304645299911499,300.0,0.1174871176481247,0.3459257781505584,0.2747994363307953,0.2883860766887665,0.316675454378128,0.3147105276584625,0.2495719045400619,0.2612994909286499,0.176500000059605
20151125.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,276.3083190917969,0.273005336523056,229.89764404296875,203.89862060546875,0.7050974369049072,0.4696516692638397,300.0,0.1184181347489357,0.3776043057441711,0.3077318072319031,0.3203537464141845,0.3345574140548706,0.3094249367713928,0.279047280550003,0.2978606522083282,0.174916663517555
20151213.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,277.20819091796875,0.2645193040370941,228.13690185546875,201.98199462890625,0.0380057990550994,0.3485296070575714,300.0,0.1213251128792762,0.3587301075458526,0.3127724230289459,0.3542114794254303,0.3337259888648987,0.3163727521896362,0.234943225979805,0.2739646732807159,0.167299996316433
20160130.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,276.7966613769531,0.3813927173614502,223.16647338867188,195.4730529785156,0.0509862005710601,0.4836698174476623,300.0,0.1286670565605163,0.3910200595855713,0.3401386737823486,0.3170259296894073,0.3308257758617401,0.3057314157485962,0.2680656313896179,0.4530472755432129,0.153904760877291
20160205.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3719126880168915,1.3474098443984983,273.5512084960937,0.3510326147079468,218.62179565429688,193.57421875,0.0324551649391651,0.501903235912323,300.0,0.1477364599704742,0.4022490382194519,0.3642605543136596,0.3822066485881805,0.4079455435276031,0.3469423353672027,0.3628794848918915,0.3280434608459472,0.150499997394426
