date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150507.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1147480458021164,0.4954199194908142,283.16845703125,1.5071303844451904,251.28921508789065,243.50421142578125,0.0008523463038727,1.7668163776397705,400.0,0.3504462838172912,0.2891313731670379,0.2847317159175873,0.2270692437887191,0.311879426240921,0.260824978351593,0.1551410853862762,0.1703543215990066,0.2864240010579427
20150530.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1147480458021164,0.4954199194908142,290.5993347167969,1.163098692893982,260.8975830078125,252.17355346679688,0.0017195938853546,2.430957078933716,400.0,0.2579785585403442,0.1790031641721725,0.2395457476377487,0.3063737750053406,0.2585670948028564,0.2239652872085571,0.1076961979269981,0.1270180344581604,0.1864986419677734
20150602.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1147480458021164,0.4954199194908142,284.55145263671875,1.1602275371551514,258.7117919921875,250.93646240234372,0.0059458562172949,2.001783609390259,400.0,0.2991750240325928,0.1706612259149551,0.2206439226865768,0.2927277982234955,0.2377623468637466,0.2109303027391433,0.0387390106916427,0.0201422162353992,0.1780548095703125
20150628.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1147480458021164,0.4954199194908142,286.8570251464844,1.129319429397583,261.9736328125,255.1646881103516,2.4595632553100586,2.535684108734131,400.0,0.2587217986583709,0.2865507304668426,0.2362408488988876,0.2934216856956482,0.2455175966024398,0.2203862965106964,0.173382431268692,0.1640369892120361,0.2764053344726562
20150705.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1147480458021164,0.4954199194908142,293.14129638671875,1.115731716156006,265.4295654296875,259.0163269042969,0.0760958418250083,2.6717514991760254,400.0,0.1714354753494262,0.2438000440597534,0.2404563128948211,0.2852586507797241,0.2149886637926101,0.2000642120838165,0.1194445490837097,0.1265907734632492,0.253997802734375
20150805.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1147480458021164,0.4954199194908142,294.17303466796875,1.1752212047576904,264.1648254394531,257.19024658203125,0.0110458713024854,2.448148488998413,400.0,0.2019126117229461,0.2537429332733154,0.2250311821699142,0.3059720396995544,0.2691052556037903,0.2363887131214141,0.1531368196010589,0.1006805598735809,0.2595907847086589
20150806.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1147480458021164,0.4954199194908142,291.6801452636719,1.185304045677185,266.82763671875,256.3985290527344,0.7399352788925171,2.1482949256896973,400.0,0.2456767112016677,0.2461766600608825,0.2399796247482299,0.3092003464698791,0.2179641425609588,0.1876551061868667,0.1365574449300766,0.0676900520920753,0.2575963338216145
20150808.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1147480458021164,0.4954199194908142,290.1225891113281,1.2073917388916016,263.7042236328125,256.5228271484375,0.2052304744720459,1.5239982604980469,400.0,0.2750148177146911,0.2269105017185211,0.2203031331300735,0.3020543754100799,0.2519668936729431,0.2236679792404174,0.0837864652276039,0.0477614663541317,0.2390257517496744
20150916.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1147480458021164,0.4954199194908142,278.6013488769531,1.5759592056274414,248.8941345214844,241.13400268554688,3.3151142597198486,1.103363871574402,400.0,0.3994931578636169,0.3834624588489532,0.2923089861869812,0.3250104188919067,0.3857525885105133,0.3096533715724945,0.1138866394758224,0.0679952427744865,0.3820966084798177
20160429.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1147480458021164,0.4954199194908142,280.3365783691406,1.6355056762695312,249.74734497070312,241.1345672607422,0.0063144983723759,1.6419527530670166,400.0,0.3863695561885834,0.3607087433338165,0.2737288177013397,0.1185345873236656,0.3275274038314819,0.2710119485855102,0.1172235012054443,0.1465498805046081,0.359195073445638
20160616.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1147480458021164,0.4954199194908142,290.05059814453125,1.1317261457443235,262.6761474609375,252.0323028564453,0.0018931602826341,4.754577159881592,400.0,0.3222558498382568,0.3148676753044128,0.2366241514682769,0.198758840560913,0.2315911799669265,0.197692260146141,0.2176645398139953,0.1203344836831092,0.3225720723470052
20160618.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1147480458021164,0.4954199194908142,293.4302978515625,1.1318119764328003,264.6451416015625,254.7621154785156,0.2159996330738067,4.218876361846924,400.0,0.3176689743995666,0.2793554067611694,0.243211567401886,0.1944181770086288,0.2503595948219299,0.2152020931243896,0.0879929289221763,0.1263771504163742,0.2892023722330729
20160622.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1147480458021164,0.4954199194908142,287.0325622558594,1.1437342166900637,261.55322265625,252.6370391845703,1.7543964385986328,4.166907787322998,400.0,0.3209769129753113,0.339445561170578,0.2288813143968582,0.2495489716529846,0.2375458627939224,0.2070926278829574,0.1239660233259201,0.1334269195795059,0.3404916127522786
20160709.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1147480458021164,0.4954199194908142,291.7111511230469,1.0980604887008667,263.7795715332031,254.3011016845703,0.1283629238605499,4.048579692840576,400.0,0.297752171754837,0.346903532743454,0.2317049950361251,0.2620864808559418,0.2583014070987701,0.2221480309963226,0.1426773816347122,0.1794488430023193,0.3486550649007161
