date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150421.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,286.9753112792969,1.3848798274993896,247.91082763671875,234.33673095703125,0.0025749204214662,4.073031902313232,300.0,0.414358913898468,0.4628367125988006,0.2601673305034637,0.4219763875007629,0.3837110996246338,0.3945170938968658,0.2378037869930267,0.2944425940513611,0.400333332518737
20150504.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,293.4287109375,1.2974070310592651,259.3578491210937,245.7066345214844,0.0048634633421897,4.28335428237915,300.0,0.3860732018947601,0.3775971233844757,0.2391050457954406,0.3741260170936584,0.2530238926410675,0.2828790843486786,0.1795687079429626,0.2453382909297943,0.330791665862004
20150619.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,299.64971923828125,1.237377405166626,273.502197265625,262.6390380859375,18.19879531860352,4.267135620117188,300.0,0.3093858063220978,0.3326593339443207,0.2280780971050262,0.2353985458612442,0.1750822812318802,0.2157157510519027,0.0985804498195648,0.1989806890487671,0.262583331515392
20150710.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,300.4573669433594,1.2196874618530271,269.5279235839844,259.32476806640625,0.0008583068847656,5.59254264831543,300.0,0.3669342398643493,0.3935614824295044,0.2224010229110717,0.224393755197525,0.2248594611883163,0.2607974410057068,0.1292892098426818,0.2093569785356521,0.31099999944369
20150715.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,302.629150390625,1.225664496421814,273.9913330078125,265.1443786621094,0.5495951771736145,4.613214492797852,300.0,0.313349187374115,0.3267229795455932,0.2518858015537262,0.1738390624523162,0.1774489730596542,0.2238358259201049,0.1080232784152031,0.1748405396938324,0.271625003467004
20150718.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,302.9797668457031,1.232948660850525,276.58770751953125,266.9061279296875,0.0041297473944723,4.243371963500977,300.0,0.2693356275558471,0.3121577203273773,0.219496339559555,0.1512227356433868,0.1570668071508407,0.2030127644538879,0.0593221858143806,0.0991851538419723,0.237624999756614
20150720.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,303.8240051269531,1.2374920845031738,277.0564880371094,267.896240234375,0.0016406540526077,3.9750709533691406,300.0,0.257938802242279,0.2933321893215179,0.2157493978738784,0.1420489251613617,0.1547352969646453,0.2025014013051986,0.0754558444023132,0.121066927909851,0.216833330690861
20150728.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,302.911865234375,1.2089828252792358,276.56353759765625,266.8925170898437,0.104988619685173,4.13658618927002,300.0,0.2781823873519897,0.3523135781288147,0.2144227474927902,0.1397153735160827,0.1704017519950866,0.2153058499097824,0.1198057159781456,0.1703238040208816,0.222458334018787
20150830.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,298.925537109375,1.2632408142089844,274.5904235839844,262.1813049316406,5.473568916320801,3.220487117767334,300.0,0.265014499425888,0.3481341600418091,0.2091531306505203,0.1450697183609008,0.1616970151662826,0.1985965073108673,0.0688045769929885,0.1466719508171081,0.233826087868732
20150907.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,300.6407470703125,1.3082990646362305,275.66998291015625,267.646240234375,0.2173890471458435,2.85831880569458,300.0,0.2504439353942871,0.324656069278717,0.2099131941795349,0.1241972744464874,0.153799220919609,0.2046587616205215,0.0871703848242759,0.1503341794013977,0.208708334093293
20150912.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,293.5798645019531,1.299590229988098,267.21832275390625,257.7666015625,0.0093050505965948,3.647838830947876,300.0,0.2854408323764801,0.4344108700752258,0.2140373736619949,0.1566465944051742,0.2300861924886703,0.2641124427318573,0.1336278468370437,0.156407356262207,0.236208332081636
20150915.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,293.68634033203125,1.2989215850830078,268.1452331542969,256.3432922363281,0.0008583068847656,3.4107041358947754,300.0,0.3485079407691955,0.3740951418876648,0.199480652809143,0.1622778624296188,0.187275230884552,0.2232201397418975,0.103763923048973,0.1780144721269607,0.208833333725731
20150917.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,296.6253967285156,1.305572271347046,273.188232421875,262.2663269042969,0.0,2.8227686882019043,300.0,0.2851564884185791,0.3476366698741913,0.1968291848897934,0.1294887810945511,0.1479281634092331,0.1884827762842178,0.0674609616398811,0.1496627777814865,0.196416663005948
20150920.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,296.2342224121094,1.3155245780944824,272.4232788085937,261.9845275878906,0.0,2.1625449657440186,300.0,0.2584810853004455,0.3210838437080383,0.1941051930189132,0.1203609853982925,0.1642787307500839,0.2054115533828735,0.0795630440115928,0.1271706223487854,0.179916669925054
20151008.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,297.2044982910156,1.5232863426208496,272.2768249511719,264.7189025878906,0.0020052017644047,1.3813413381576538,300.0,0.2326277941465377,0.2925886511802673,0.1985231786966323,0.1014200374484062,0.1372953206300735,0.1889383643865585,0.0684645622968673,0.1122775971889495,0.14891666918993
20151016.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,293.17974853515625,1.6381317377090454,269.67138671875,261.593017578125,0.0049608834087848,1.6293624639511108,300.0,0.102775789797306,0.3287139236927032,0.1903218477964401,0.0957835242152214,0.1593966484069824,0.2055389136075973,0.0503564663231372,0.0941190868616104,0.140250001102686
20151110.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,286.61553955078125,1.7396143674850464,254.28944396972656,243.46701049804688,0.000435113790445,1.4182815551757812,300.0,0.3922352790832519,0.4533388316631317,0.237498328089714,0.2749109268188476,0.2830587327480316,0.2937094569206238,0.172368437051773,0.2101199328899383,0.31187499811252
20151126.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,288.1805725097656,1.899145483970642,250.5467834472656,234.91526794433597,0.0097886975854635,1.3390861749649048,300.0,0.3874083757400512,0.4332709610462188,0.2567852735519409,0.336740642786026,0.2905001044273376,0.3081482052803039,0.2321248650550842,0.252388060092926,0.365650001168251
20160129.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,279.6169128417969,1.9993910789489744,237.5137634277344,218.71197509765625,0.0008523463038727,1.1323541402816772,300.0,0.3979019224643707,0.4698911011219024,0.2695723474025726,0.3851206600666046,0.3468360006809234,0.3828791081905365,0.2756955027580261,0.2833033204078674,0.39289473703033
20160229.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384823560714721,1.2983142137527466,287.3235168457031,2.0250561237335205,240.56634521484372,223.256103515625,0.2439338564872741,2.215581178665161,300.0,0.3984729647636413,0.4462659358978271,0.2953259348869324,0.4188644886016845,0.3901990950107574,0.4128748774528503,0.3015118837356567,0.3465987145900726,0.393416665494442
