date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150504.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,299.1798400878906,0.0929834395647049,278.3047790527344,258.6141357421875,0.6659852266311646,0.078851044178009,200.0,0.0253811534494161,0.0225955452769994,0.097349464893341,0.0392495989799499,0.0716730281710624,0.0651100873947143,0.0382939465343952,0.0435499139130115,0.0224583333668609
20150614.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,307.9354553222656,0.1080274954438209,283.2919006347656,264.0193176269531,0.0037038698792457,0.0843366533517837,200.0,0.0593855790793895,0.0211554002016782,0.1067615523934364,0.052292812615633,0.0810362175107002,0.0747173801064491,0.0363966189324855,0.0450758375227451,0.0224166667709748
20150619.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,307.66387939453125,0.1124335080385208,286.006103515625,265.0380859375,0.0012814998626708,0.0945533663034439,200.0,0.0618967786431312,0.016926547512412,0.072919100522995,0.0371219925582408,0.0650841072201728,0.0583517551422119,0.0163911655545234,0.025391399860382,0.0203043477528769
20150622.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,307.27166748046875,0.1133375763893127,285.8634033203125,264.46356201171875,0.0,0.0848400071263313,200.0,0.0472389049828052,0.0140111846849322,0.0724234655499458,0.045572243630886,0.0684898048639297,0.0611500069499015,0.0224950350821018,0.0283516962081193,0.0195833330508322
20150627.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,310.93902587890625,0.1146300956606864,287.0127868652344,265.9356689453125,0.0,0.1013519838452339,200.0,0.0434912145137786,0.0089996121823787,0.0960233584046363,0.0418204255402088,0.0671836212277412,0.060441181063652,0.0211189836263656,0.0398571752011776,0.0198333332858359
20150630.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,311.2225646972656,0.1145486906170845,289.38446044921875,267.55987548828125,0.0887422785162925,0.0944206565618515,200.0,0.0652928054332733,0.0062346253544092,0.089155800640583,0.0463227108120918,0.0618710555136203,0.0537650100886821,0.015901144593954,0.0057069612666964,0.0204583331166456
20150705.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,309.962890625,0.1137244030833244,287.2652587890625,264.353759765625,0.0082433950155973,0.0896502882242202,200.0,0.0461036562919616,0.0156276077032089,0.1052690967917442,0.0473384298384189,0.0697246417403221,0.059846106916666,0.028759429231286,0.0288094729185104,0.0199130434218956
20150707.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,307.8600158691406,0.11203084141016,281.719970703125,260.0971069335937,0.1800714433193206,0.1527933627367019,200.0,0.0552948340773582,0.0166499204933643,0.1328650116920471,0.0578768849372863,0.0969991758465766,0.0869026631116867,0.0350643210113048,0.0421460606157779,0.0754166664555669
20150710.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,300.2115173339844,0.1096358597278595,280.5599365234375,260.6229248046875,0.0274562593549489,1.0475633144378662,200.0,0.0538357980549335,0.0358239188790321,0.0782000571489334,0.0499412193894386,0.0854129567742347,0.0783016681671142,0.0268728584051132,0.031525619328022,0.0608333333705862
20150715.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,305.1892395019531,0.1101854369044303,283.67315673828125,264.2022705078125,0.0012755393981933,0.0737387835979461,200.0,0.0408699847757816,0.0202810820192098,0.0820289552211761,0.04223508015275,0.074816457927227,0.0682780221104621,0.0272075477987527,0.0378429517149925,0.0487916668256124
20150718.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,304.4974365234375,0.1123896762728691,286.7503967285156,264.6478271484375,0.4467271268367767,0.0780193358659744,200.0,0.0164189171046018,0.0186434760689735,0.0839753821492195,0.0464251860976219,0.0663584470748901,0.0580940172076225,0.0246516782790422,0.0241096224635839,0.0450000005463759
20150723.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,304.067626953125,0.1121982932090759,284.4180603027344,261.5892028808594,0.0,0.077817253768444,200.0,0.0334759913384914,0.0228091813623905,0.1174215823411941,0.0447483733296394,0.0729880854487419,0.0634615793824195,0.0356151647865772,0.0373241379857063,0.0689583336934447
20150817.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,308.91229248046875,0.1139079108834266,286.31610107421875,267.0946044921875,0.0008523463038727,0.0891658887267112,200.0,0.0467966720461845,0.0200476050376892,0.0942454114556312,0.0518813021481037,0.0689883306622505,0.0634706392884254,0.0226723682135343,0.0274666585028171,0.0621250003265838
20150825.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,306.25360107421875,0.1122718974947929,286.5170288085937,263.4569702148437,0.0110858874395489,0.0724356696009635,200.0,0.0350502058863639,0.0132171725854277,0.080433540046215,0.0479018986225128,0.0706042423844337,0.0602094307541847,0.0293890833854675,0.0329294726252555,0.0437499998758237
20150902.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,302.7337951660156,0.1134689524769783,285.27813720703125,261.13116455078125,0.0008523463038727,0.0547263622283935,200.0,0.009066667407751,0.0105836112052202,0.0862332284450531,0.0461683832108974,0.0710157081484794,0.0566874518990516,0.0306207425892353,0.0375988036394119,0.0307500001508743
20150904.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,299.9452819824219,0.1138791292905807,284.3007202148437,262.3066101074219,0.0017225742340087,0.0460694804787635,200.0,0.0278243012726306,0.0095908353105187,0.0625444203615188,0.0379229485988616,0.0637440606951713,0.0543920323252677,0.0225303526967763,0.0222479943186044,0.0284583334966252
20150907.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1290003806352615,1.4693372249603271,302.0350341796875,0.1139204055070877,283.4919738769531,261.0370788574219,0.0,0.0575004890561103,200.0,0.0319405458867549,0.0082301385700702,0.0936986356973648,0.039938598871231,0.0665692239999771,0.0562805123627185,0.0261560175567865,0.0354930274188518,0.0261250000136594
