date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150407.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2237694859504699,1.257997751235962,289.4984130859375,0.4126144051551819,272.59967041015625,259.3500366210937,0.0040066242218017,1.4315941333770752,200.0,0.0252036713063716,0.1259334087371826,0.2140028923749923,0.050027061253786,0.0686807557940483,0.0687519237399101,0.0167417172342538,0.0185247361660003,0.0515208332411323
20150412.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2237694859504699,1.257997751235962,287.5570983886719,0.413080483675003,261.8597412109375,239.3147430419922,0.0148302922025322,2.234505653381348,200.0,0.0422122962772846,0.2239835560321808,0.25938281416893,0.1413574516773224,0.1469155550003051,0.1364772170782089,0.0908995270729065,0.1115451529622078,0.0628124994497437
20150516.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2237694859504699,1.257997751235962,292.1954650878906,0.4230791330337524,276.91241455078125,262.8518981933594,0.0008523463620804,0.9061365127563475,200.0,0.0223849192261695,0.1101441234350204,0.194937378168106,0.0434138886630535,0.0636573806405067,0.0610873959958553,0.0110851041972637,6.103701889514923e-05,0.0473977278840417
20150623.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2237694859504699,1.257997751235962,295.2861022949219,0.4085434377193451,260.7811584472656,231.4814453125,13.703012466430664,2.3124747276306152,200.0,0.0445973984897136,0.1972492337226867,0.2400240004062652,0.1716936081647873,0.1862902194261551,0.1765298992395401,0.1600839793682098,0.1884823143482208,0.053374999910981
20150626.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2237694859504699,1.257997751235962,298.5113525390625,0.4076327085494995,277.43267822265625,252.42495727539065,0.0,3.900846481323242,200.0,0.0807650312781333,0.2090804129838943,0.1975912600755691,0.1014329269528389,0.1078750118613243,0.1005915775895118,0.0553288199007511,0.0544450208544731,0.0516041667215176
20150628.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2237694859504699,1.257997751235962,301.5034484863281,0.4087103307247162,284.0486755371094,266.7318420410156,0.0,2.8889315128326416,200.0,0.0597250573337078,0.1497639268636703,0.1599955707788467,0.0487252995371818,0.0685843005776405,0.0638959184288978,0.0194845367223024,0.0175176244229078,0.0480624998842055
20150706.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2237694859504699,1.257997751235962,304.0511169433594,0.4096010625362396,287.793212890625,270.6637878417969,0.0008559238631278,1.010351538658142,200.0,0.0411899760365486,0.106582373380661,0.1362792998552322,0.0354934558272361,0.0485984608530998,0.0421728566288948,0.0040679653175175,0.000854518264532,0.0412708339475405
20150711.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2237694859504699,1.257997751235962,302.51910400390625,0.4033419787883758,287.9250183105469,270.1659545898437,0.0025868415832519,0.705994725227356,200.0,0.0338683202862739,0.1041474714875221,0.1340312957763672,0.0336658880114555,0.0478447675704956,0.0395839177072048,0.003786981338635,0.0003051850944757,0.0378579547501761
20150714.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2237694859504699,1.257997751235962,305.9022827148437,0.4058692753314972,287.20166015625,272.9015808105469,0.0012814997462555,0.6758553981781006,200.0,0.0370777323842048,0.1033905595541,0.1318850666284561,0.0359980016946792,0.0529741309583187,0.0541983321309089,0.0114844078198075,0.0013122959062457,0.0368219704374275
20150727.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2237694859504699,1.257997751235962,301.9525146484375,0.4158129394054413,286.4800720214844,272.4225769042969,0.0,0.5772057771682739,200.0,0.0329729504883289,0.1109986677765846,0.1362210810184478,0.0276733450591564,0.0526189729571342,0.0543973520398139,4.846133379032835e-06,3.051850944757461e-05,0.0299166666857975
