date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20151014.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,290.8084411621094,0.2020960301160812,256.2799377441406,227.4877014160156,20.21033096313477,2.130474805831909,300.0,0.2451316118240356,0.2745054066181183,0.1736931949853897,0.1880416423082351,0.1939477026462555,0.1951721161603927,0.1996525973081588,0.1423078030347824,0.2466196725916361
20151017.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,288.4901123046875,0.1904015839099884,253.07977294921875,222.5718994140625,0.0017245395574718,2.982472896575928,300.0,0.2680651545524597,0.2854680120944977,0.1903335005044937,0.1739854216575622,0.2012129127979278,0.2070705741643905,0.1453168094158172,0.1368449926376342,0.2377270787072424
20151022.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,293.8328857421875,0.1103128567337989,262.54150390625,237.87863159179688,0.0843724831938743,3.0262699127197266,300.0,0.2637248337268829,0.2363961338996887,0.1560492515563964,0.1737682521343231,0.1741022765636444,0.1661376506090164,0.1136088445782661,0.1159703359007835,0.2262264758209189
20151124.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,294.0282592773437,0.0144923515617847,218.6781311035156,174.62091064453125,0.2595577239990234,4.403923034667969,300.0,0.3242627680301666,0.361892819404602,0.2845064103603363,0.3246754705905914,0.3406642973423004,0.5002073049545288,0.3987340629100799,0.3444013893604278,0.3488669942344443
20151202.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,296.9573669433594,0.0,253.23768615722656,217.72344970703125,0.0021517276763916,4.97260856628418,300.0,0.2467139512300491,0.2708238363265991,0.19462351500988,0.2380881011486053,0.2169882357120514,0.2518441677093506,0.1872146874666214,0.186346024274826,0.2596614766495956
20151207.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,297.4041442871094,0.0,264.89190673828125,237.55316162109372,0.0008523463038727,4.569964408874512,300.0,0.2103794813156128,0.2316747158765792,0.1500387787818908,0.1575380861759185,0.1797054260969162,0.1851289868354797,0.1531259566545486,0.1423993706703186,0.253754812302674
20151225.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,298.6578674316406,0.0,242.21841430664065,204.8475646972656,0.0008523463038727,5.266679763793945,300.0,0.2863293290138244,0.3009300827980041,0.2369828075170517,0.2688330709934234,0.3029378354549408,0.510575532913208,0.2874168157577514,0.2565996348857879,0.2387129703152352
20160102.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,300.70538330078125,0.9917389154434204,271.2938842773437,245.36810302734372,0.0064312200993299,4.523751735687256,300.0,0.2509442269802093,0.2983108758926391,0.1821009665727615,0.1592081040143966,0.1874925196170807,0.2044258415699005,0.1275204420089721,0.1256141811609268,0.3032240332174285
20160204.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,300.1917724609375,0.9566383361816406,278.736328125,260.73980712890625,0.4355338513851166,3.128540515899658,300.0,0.1609942466020584,0.1689365655183792,0.1141404882073402,0.0816070064902305,0.1445302367210388,0.1433015912771225,0.1019118204712867,0.1089510768651962,0.1706920563302239
20160212.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,302.2919311523437,0.9668031930923462,281.478271484375,264.49627685546875,19.10982131958008,4.181210994720459,300.0,0.1792980730533599,0.2700751423835754,0.1240498423576355,0.0815432518720626,0.1430466622114181,0.1438830643892288,0.0481815040111541,0.0567949451506137,0.2717547688761688
20160306.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,293.8034362792969,1.057929277420044,249.82525634765625,226.4058532714844,0.001757722813636,3.772526979446411,300.0,0.317214697599411,0.3349959254264831,0.2272167652845382,0.2388866394758224,0.3523578643798828,0.3821228444576263,0.2101461291313171,0.2263557910919189,0.2478173646103117
20160314.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,294.8910827636719,1.3454169034957886,258.0799560546875,232.41156005859372,0.0008583068847656,3.336787700653076,300.0,0.2848172485828399,0.2558390200138092,0.207295149564743,0.2108890265226364,0.2504687905311584,0.2709374129772186,0.1733001172542572,0.1671193540096283,0.2816773954871066
20160416.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,294.81134033203125,1.8551368713378904,231.00784301757807,190.2685546875,10.23004150390625,1.3170238733291626,300.0,0.3578252792358398,0.4110555648803711,0.2520396113395691,0.3375120759010315,0.3119252622127533,0.3847886323928833,0.6445750594139099,0.3467207849025726,0.3746627231002347
20160504.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,288.5511474609375,2.0775275230407715,226.1847076416016,193.5809631347656,0.0017392400186508,1.6718131303787231,300.0,0.3972259759902954,0.3323149681091308,0.2536071538925171,0.3475472629070282,0.3564281165599823,0.3527833819389343,0.4581408202648163,0.5336771607398987,0.3173220908158164
20160512.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,286.6579284667969,2.046995162963867,231.4154052734375,192.35787963867188,1.2399606704711914,1.7679741382598877,300.0,0.3678075969219208,0.3490781784057617,0.2553566992282867,0.3111651241779327,0.2743515074253082,0.3003586828708648,0.3318681120872497,0.2564165294170379,0.2947833498381538
20160619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,282.0982666015625,1.9801697731018064,231.21563720703125,197.94586181640625,0.0,0.9197027683258056,300.0,0.3538405895233154,0.2977969050407409,0.2124699652194976,0.2775172293186188,0.2885196506977081,0.2837713658809662,0.3808118999004364,0.2788171172142029,0.2958849263577173
20160720.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,281.16168212890625,1.8262072801589968,227.32211303710935,192.03802490234372,0.0085221119225025,1.1340231895446775,300.0,0.3248283863067627,0.306027740240097,0.2276218086481094,0.3189053535461426,0.2929235994815826,0.3095175921916961,0.5200271606445312,0.5551011562347412,0.2885661584941008
20160723.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,284.2132873535156,1.780274748802185,231.1058349609375,198.97216796875,0.0017166130710393,1.1702970266342163,300.0,0.358382374048233,0.2952154874801636,0.2271985113620758,0.3131111860275268,0.2941738367080688,0.2894221544265747,0.223468005657196,0.2466505914926529,0.2918573928540312
20160830.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,284.8629455566406,1.5647995471954346,253.2530517578125,228.8014678955078,0.0017358944751322,1.6383401155471802,300.0,0.2592082917690277,0.2146549671888351,0.188643679022789,0.1728608757257461,0.1905241757631302,0.1776945143938064,0.0912339016795158,0.1330301761627197,0.2289743291635643
20160915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,287.6679077148437,1.5576202869415283,258.29742431640625,234.64605712890625,0.0,1.9716050624847408,300.0,0.258277416229248,0.2107331901788711,0.181474357843399,0.1591604202985763,0.1762822866439819,0.1674896031618118,0.1180052980780601,0.1254005581140518,0.1992990192481113
20160917.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,292.6698608398437,1.583093523979187,259.3648681640625,237.6854553222656,0.0017209643265232,2.234473705291748,300.0,0.2579019963741302,0.1906384378671646,0.1686050593852996,0.1679725646972656,0.1847149580717086,0.1695105880498886,0.1122917085886001,0.1643726974725723,0.1963846060185288
20160920.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,289.7839050292969,1.625359296798706,263.8565673828125,242.1587371826172,0.0004375456774141,1.7901313304901123,300.0,0.2165872752666473,0.1723990887403488,0.170671284198761,0.1437254399061203,0.1451279670000076,0.1394527703523636,0.0918565243482589,0.1140781864523887,0.1914766963203732
20161003.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,292.8055725097656,1.557547926902771,266.0446472167969,248.63546752929688,0.0012936410494148,1.9491039514541624,300.0,0.2146217077970504,0.2038963884115219,0.1733005493879318,0.1072978973388671,0.1440353095531463,0.1373979896306991,0.0693085268139839,0.0209967344999313,0.2563645253826548
20161008.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,288.5216979980469,1.589320182800293,248.9223175048828,219.15396118164065,0.0017166130710393,2.9626684188842773,300.0,0.2993893027305603,0.303641140460968,0.2182321101427078,0.2017871588468551,0.2293404191732406,0.230355218052864,0.1483433097600937,0.1399578899145126,0.2214923271137233
20161118.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,289.83349609375,1.8710832595825195,254.3988800048828,220.2188720703125,0.0,3.8694798946380615,300.0,0.2791263461112976,0.2994276881217956,0.2092090845108032,0.1724494695663452,0.1895263642072677,0.2083202004432678,0.1121081188321113,0.1421552151441574,0.1776092939317506
20161123.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,295.0505676269531,1.8952951431274412,261.35723876953125,233.5069580078125,0.0,3.6963448524475098,300.0,0.2330022305250167,0.2179317027330398,0.1729169338941574,0.1528504192829132,0.1813268512487411,0.1821625977754593,0.1490466892719268,0.1781975775957107,0.1726987456611287
20161211.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,300.3578186035156,1.7172521352767944,279.61773681640625,262.42193603515625,0.000435113790445,3.100590467453003,300.0,0.1601643115282058,0.161277025938034,0.1081660017371177,0.0797802582383155,0.1024443283677101,0.1058656498789787,0.0216833613812923,0.0339060649275779,0.138499878103449
20161219.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,299.0020751953125,1.5262062549591064,280.7095031738281,267.37176513671875,0.0,3.653444528579712,300.0,0.1510241329669952,0.2248558551073074,0.1203199028968811,0.043977104127407,0.0928132086992263,0.1013781875371933,0.0141236325725913,0.0018005920574069,0.1938346868385532
20170411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,290.82135009765625,1.6460635662078855,233.00511169433597,200.4641265869141,0.0,2.682258129119873,300.0,0.3661297559738159,0.3915281891822815,0.2571699321269989,0.3064561784267425,0.332777589559555,0.3466199934482574,0.2687631547451019,0.3023163676261902,0.3355123544284454
20170421.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,290.7118530273437,1.678073763847351,238.18673706054688,204.00555419921875,0.013294936157763,1.9516493082046509,300.0,0.2758452296257019,0.3098514676094055,0.210501492023468,0.2938330769538879,0.2971691489219665,0.3103905618190765,0.3181314766407013,0.2939237654209137,0.3396377075092948
20170429.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,289.8871459960937,1.6260753870010376,231.70999145507807,196.6653289794922,0.0,2.0597312450408936,300.0,0.3336140513420105,0.3112369179725647,0.2265380024909973,0.3150514364242553,0.3112685680389404,0.3282526731491089,0.2503654360771179,0.2923978269100189,0.3102789713195418
20170504.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,293.26092529296875,1.6131291389465332,240.7658233642578,210.82437133789065,0.0166301783174276,1.6364479064941406,300.0,0.3491196036338806,0.2911455333232879,0.1969552636146545,0.2914389073848724,0.3099284172058105,0.2858943343162536,0.1964194178581237,0.234260082244873,0.324678870614026
20170611.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,283.516357421875,1.7956050634384155,235.68099975585935,204.42703247070312,0.0,1.1635221242904663,300.0,0.3395708501338959,0.2962484061717987,0.2115652114152908,0.2689195871353149,0.2853019833564758,0.270172655582428,0.4940464496612549,0.4470961689949035,0.3028685405478501
20170702.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2484352439641952,1.3399490118026731,285.86260986328125,1.7340402603149414,230.69918823242188,205.0777130126953,0.0185032244771718,1.0384573936462402,300.0,0.3774937987327575,0.3062045276165008,0.2214162945747375,0.3071247935295105,0.3731572031974792,0.3061173558235168,0.3112243711948395,0.3151951730251312,0.3210796928591709
