date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,282.5926208496094,0.1816152483224868,246.9080810546875,221.46923828125,1.3541040420532229,3.073951244354248,200.0,0.2682883143424988,0.3332372903823852,0.2849287390708923,0.231298565864563,0.2151294201612472,0.203998863697052,0.2082862108945846,0.2087466120719909,0.305291662613551
20150421.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,287.2674255371094,0.0939991623163223,258.2376708984375,237.5391540527344,0.0025749204214662,3.503265619277954,200.0,0.1322859823703766,0.2515382468700409,0.2533986568450928,0.1564149260520935,0.1777287721633911,0.1593556851148605,0.1113545671105384,0.1882686913013458,0.279208334783713
20150502.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,288.7351989746094,0.1214193552732467,262.81201171875,245.23248291015625,0.0,3.3002748489379883,200.0,0.1141360625624656,0.1800132244825363,0.231257364153862,0.1265478134155273,0.152416855096817,0.1354455202817917,0.0934593081474304,0.121188998222351,0.224727269600738
20150507.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,287.5585327148437,0.1176046133041381,265.30682373046875,250.13693237304688,0.0008523463038727,2.934888362884521,200.0,0.083948791027069,0.1612318009138107,0.2351196855306625,0.0886203348636627,0.1279920190572738,0.1154991835355758,0.0677187964320182,0.0759300515055656,0.189142853731201
20150609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,300.6268005371094,0.0,277.7371826171875,266.1612854003906,0.0,3.595163345336914,200.0,0.0892183631658554,0.1361237168312072,0.1924629807472229,0.0771484524011612,0.1105643287301063,0.105417214334011,0.0266851112246513,0.0452284328639507,0.0777499998609225
20150612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,296.3670654296875,0.0,277.5001220703125,265.90777587890625,0.0,2.446168899536133,200.0,0.0573062375187873,0.1322237849235534,0.1968579143285751,0.0628180727362632,0.1010168120265007,0.0961853265762329,0.0302427690476179,0.0334482863545417,0.058291666675359
20150614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,295.14910888671875,0.0,276.380859375,265.8625183105469,0.0004418622993398,2.640164852142334,200.0,0.0674844309687614,0.131625235080719,0.1639343798160553,0.0351967141032218,0.0842537805438041,0.0819180011749267,0.0054840655066072,0.0,0.0488333334214985
20150619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,297.1835632324219,0.0,279.5616760253906,268.7401123046875,0.0016985690454021,2.0024547576904297,200.0,0.0385309979319572,0.1309389621019363,0.1833496987819671,0.0334037169814109,0.0822659283876419,0.0789197608828544,0.0113972807303071,0.0111697744578123,0.0327083330291013
20150622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,296.3359680175781,0.0059456541202962,278.70068359375,266.5590209960937,0.0,2.0877487659454346,200.0,0.0405667200684547,0.1309258341789245,0.1754742562770843,0.0381300896406173,0.0762699469923973,0.0659208670258522,0.025314899161458,0.0311593990772962,0.027583333508422
20150627.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,305.01226806640625,0.0606412589550018,283.1724548339844,269.49542236328125,0.0,2.754950523376465,200.0,0.0782762318849563,0.1307087689638137,0.1851079910993576,0.0389920026063919,0.0873738080263137,0.0734645128250122,0.0211779382079839,0.0277413260191679,0.0256250001645337
20150630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,304.0154724121094,0.1636404991149902,281.9286499023437,270.0294189453125,0.0008583068847656,2.137561798095703,200.0,0.0353423655033111,0.1311742812395095,0.1701283305883407,0.0425771102309227,0.1073395460844039,0.1020921021699905,0.0265616700053215,0.0271004363894462,0.0247083333476136
20150705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,302.71197509765625,0.3085588812828064,285.4794921875,270.6221923828125,0.0017253230325877,1.6662386655807495,200.0,0.0250811483711004,0.1306614726781845,0.1754169315099716,0.0364514403045177,0.0893198028206825,0.0735866650938987,0.0178279522806406,0.0242011789232492,0.0206250000822668
20150708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,304.4383850097656,0.2962685525417328,283.6952514648437,271.4391174316406,0.0074925548397004,2.208732843399048,200.0,0.0728946700692176,0.1307025402784347,0.1644504368305206,0.0318987555801868,0.0886053442955017,0.082522414624691,0.0083796875551342,9.155552834272385e-05,0.0203750000024835
20150710.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,303.8865051269531,0.2911619842052459,286.6051330566406,272.9422302246094,0.7104106545448303,1.6508710384368896,200.0,0.0273711420595645,0.1312655955553054,0.1537732481956482,0.0309146642684936,0.0760777816176414,0.0646977573633194,0.0134323555976152,0.0183721426874399,0.0192499998956919
20150713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,300.0474853515625,0.305545300245285,277.8256225585937,256.8206481933594,0.0321246534585952,1.332337737083435,200.0,0.0399474427103996,0.1381338685750961,0.1788977980613708,0.0976793318986892,0.1258296817541122,0.110925517976284,0.0449705198407173,0.044221319258213,0.0263181818987836
20150718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,300.4339294433594,0.4277969598770141,283.4746398925781,268.7376708984375,0.0008523463620804,1.2780508995056152,200.0,0.0299718119204044,0.1319703608751297,0.1500385403633117,0.0353736951947212,0.0638087019324302,0.049147468060255,0.0222991034388542,0.0229499191045761,0.0225416666362435
20150726.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,293.2860412597656,0.4686178565025329,280.3663330078125,266.4726867675781,0.8777735233306885,1.1363426446914673,200.0,0.0270706415176391,0.1533519625663757,0.1495784819126129,0.0320807807147502,0.0720774233341217,0.0657522305846214,0.0152259292080998,0.0085146641358733,0.0167499999127661
20150807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1820829510688781,1.2576520442962646,297.8894958496094,0.5684492588043213,281.2352294921875,267.3724060058594,0.0,0.8954691886901855,200.0,0.0355931371450424,0.1313340812921524,0.1449875980615615,0.0401644185185432,0.0679085180163383,0.0627562925219535,0.0081289112567901,0.0030518509447574,0.0138500000350177
