date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150428.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,285.4521179199219,0.0,265.3635559082031,246.41766357421875,0.173480749130249,1.4270836114883425,400.0,0.060446448624134,0.1345459818840026,0.1253336668014526,0.0541889145970344,0.0883148461580276,0.0877592340111732,0.0425989180803298,0.0549943558871746,0.0782083344335357
20150501.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,289.9165954589844,0.0,264.9158935546875,244.12811279296875,2.14821457862854,2.9834280014038086,400.0,0.0809121429920196,0.1382337659597396,0.1124008074402809,0.0779697299003601,0.1100835055112838,0.1046638488769531,0.0594673119485378,0.0814844220876693,0.0713333335394661
20150503.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,291.6507263183594,0.0,273.91436767578125,256.90362548828125,0.0012951614335179,2.6205532550811768,400.0,0.0664883628487587,0.1092517673969268,0.110854260623455,0.0307760499417781,0.067608468234539,0.0723655298352241,0.0210512578487396,0.0252082888036966,0.0642500002868474
20150524.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,287.6255187988281,0.0,247.42413330078125,220.14254760742188,6.768342018127441,2.4530746936798096,400.0,0.0913867950439453,0.2885406613349914,0.2094692289829254,0.1616748720407486,0.2014598399400711,0.1867791563272476,0.1501130908727646,0.2158879339694976,0.101428571911085
20150701.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,299.9223327636719,0.0,284.74444580078125,267.5188293457031,0.4748274683952331,3.468165636062622,400.0,0.0323085039854049,0.0627157390117645,0.0783010497689247,0.0257655680179595,0.0525727458298206,0.0556190758943557,0.0020064495038241,9.155552834272385e-05,0.0440416671335697
20150704.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,297.32550048828125,0.0,278.2601623535156,255.7384033203125,0.2954348623752594,3.9994499683380127,400.0,0.0682842656970024,0.1242552250623703,0.1090442091226577,0.0550209246575832,0.0904832333326339,0.0902797952294349,0.03445266187191,0.0390636920928955,0.0527499996436139
20150706.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,294.9481811523437,0.0,261.4686889648437,235.67501831054688,1.7926418781280518,2.3359289169311523,400.0,0.0654879510402679,0.1052025854587555,0.2055098116397857,0.1328796446323394,0.1877264827489853,0.1786793321371078,0.1165914684534072,0.1779534220695495,0.0753333337294559
20150712.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,298.63623046875,0.0,280.335693359375,259.2391967773437,0.0008523463620804,4.780198097229004,400.0,0.0658739507198333,0.126940056681633,0.0942042618989944,0.0508203990757465,0.0795318484306335,0.0796334445476532,0.0363675244152545,0.0563066489994525,0.0632083339927097
20150714.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,300.42510986328125,0.0,284.74853515625,268.8280944824219,2.3056211471557617,3.4687609672546387,400.0,0.0462152063846588,0.0809094756841659,0.0718862116336822,0.0181030929088592,0.0522072575986385,0.058799672871828,0.0048521310091018,3.051850944757461e-05,0.0386521738508473
20150717.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,299.2201232910156,0.0,282.26300048828125,262.9412536621094,2.2344963550567627,4.14838171005249,400.0,0.059808075428009,0.1196043565869331,0.0864475890994072,0.0240786261856555,0.0691566988825798,0.0708446726202964,0.0138317290693521,0.0039368877187371,0.0299166669137776
20150719.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,297.5457458496094,0.0,274.8867492675781,251.49301147460935,10.12213134765625,4.276957988739014,400.0,0.075073666870594,0.1812273263931274,0.1248555183410644,0.0600552596151828,0.1084460020065307,0.1074374765157699,0.0484657436609268,0.0515152439475059,0.0936666658769051
20150722.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,293.59625244140625,0.0,281.02984619140625,264.9855041503906,4.38486385345459,2.8227627277374268,400.0,0.0381106063723564,0.1482997238636016,0.0771470144391059,0.0264666359871625,0.0665368288755416,0.0737081244587898,0.0201567485928535,0.019196143373847,0.0681250008443991
20150730.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,298.9923095703125,0.0,280.27606201171875,262.6715087890625,0.0312228631228208,2.40451455116272,400.0,0.0402569808065891,0.0696681588888168,0.0747405663132667,0.0294991210103034,0.0749609470367431,0.0789243653416633,0.0127004329115152,0.0269783623516559,0.0826666668678323
20150906.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,296.73681640625,0.0,283.63433837890625,264.42486572265625,0.7264304757118225,1.8309895992279053,400.0,0.0309088472276926,0.0712784379720687,0.0808938592672348,0.0225863400846719,0.0615803785622119,0.0636021867394447,0.0226808581501245,0.0285348072648048,0.022142857047064
20150914.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,297.9013366699219,0.0,283.26544189453125,266.7214050292969,0.0466896072030067,1.654450297355652,400.0,0.0551949366927146,0.0645361021161079,0.0711300745606422,0.0137565415352582,0.040918581187725,0.0451895520091056,0.0050805578939616,3.051850944757461e-05,0.0176666665744657
20150916.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,297.4725646972656,0.0,283.70233154296875,266.9332275390625,0.0086439549922943,1.0768656730651855,400.0,0.049510795623064,0.0594336576759815,0.0708692446351051,0.0063217156566679,0.0468004904687404,0.0518522076308727,0.001078184461221,3.051850944757461e-05,0.0163478260940832
20150919.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,285.21978759765625,0.0,262.9134521484375,236.79739379882807,0.0008523463620804,1.9120956659317017,400.0,0.0614641830325126,0.1887514442205429,0.1202389299869537,0.0845140293240547,0.1308422982692718,0.1265735328197479,0.0801874175667762,0.0975676774978637,0.0671904768262591
20150921.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,292.5423278808594,0.0,271.90484619140625,248.4685821533203,0.0012755142524838,2.360896587371826,400.0,0.0854622274637222,0.1343452185392379,0.0964429751038551,0.0598910488188266,0.0970229506492614,0.095398224890232,0.0473535694181919,0.0827967151999473,0.0672916676849127
20150927.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,293.0000305175781,0.0,270.9444580078125,247.0918731689453,0.0025862604379653,1.9857597351074217,400.0,0.0846266597509384,0.1441975682973861,0.1291553974151611,0.0696390196681022,0.1047976538538932,0.1022671163082122,0.0491374358534812,0.0562456138432025,0.0729583327968915
20151007.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,290.5303955078125,0.0,261.74755859375,238.26470947265625,0.1547215431928634,1.3933757543563845,400.0,0.060440294444561,0.1664909869432449,0.1371146738529205,0.0957429930567741,0.1364651918411255,0.1273206025362014,0.0765139013528823,0.0871913805603981,0.085875000183781
20151015.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,285.8854064941406,0.0,270.0770874023437,254.0440368652344,0.0008583068847656,0.8406438827514648,400.0,0.0378135815262794,0.0903927981853485,0.08783520758152,0.0406066812574863,0.0825054720044136,0.0854421332478523,0.0321663431823253,0.0385753959417343,0.0728333331644535
20151208.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,278.64874267578125,0.001213583163917,235.21649169921875,201.99539184570312,0.0238418914377689,1.1710140705108645,400.0,0.1138689890503883,0.2237909138202667,0.1443560868501663,0.1500945836305618,0.1927265971899032,0.1831613928079605,0.193004623055458,0.265022724866867,0.102916666306555
20151210.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,281.2421569824219,0.0008049641619436,243.9591064453125,210.32778930664065,0.0016488207038491,1.0376620292663574,400.0,0.0782938748598098,0.209849551320076,0.1195034012198448,0.138792797923088,0.1665762811899185,0.1565044224262237,0.1547400504350662,0.1859797984361648,0.0918750005463759
20170522.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,285.8145751953125,0.0,255.46180725097656,226.0168609619141,2.852492094039917,2.811775922775269,400.0,0.0833294093608856,0.2347147464752197,0.1827581524848938,0.1379790306091308,0.144798457622528,0.1441604197025299,0.1060403659939765,0.1186559647321701,0.0970833335692684
20170530.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,288.2662353515625,0.0,263.9925537109375,241.65847778320312,0.0004351138486526,4.201716899871826,400.0,0.0946694910526275,0.1557215601205825,0.1265128254890442,0.0970082432031631,0.1199662312865257,0.116387590765953,0.0578290298581123,0.0741599798202514,0.0860416674986482
20170604.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,294.8492126464844,0.0,275.73248291015625,256.0356140136719,0.0017187271732836,3.670897483825684,400.0,0.0773440971970558,0.0964486747980117,0.1243628561496734,0.0480720028281211,0.0784527286887168,0.0794494897127151,0.0393956713378429,0.0490737631916999,0.051083333324641
20170607.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,295.1341247558594,0.0,279.83038330078125,263.830322265625,2.52647066116333,2.848650455474853,400.0,0.0654916390776634,0.1013890355825424,0.0979828163981437,0.0425317138433456,0.0532565526664257,0.0593206472694873,0.0164375100284814,0.0160832554101943,0.0372083328353862
20170609.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,297.88775634765625,0.0,279.489990234375,265.31005859375,0.0007475258316844,3.760628938674927,400.0,0.0591322481632232,0.096546858549118,0.0969089120626449,0.0202176682651042,0.0548265762627124,0.0655907467007637,0.0072822170332074,0.0033875545486807,0.0336250001564622
20170614.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,297.0636291503906,0.0,281.88604736328125,266.45440673828125,0.000435113790445,2.583370447158813,400.0,0.0478245727717876,0.0598090440034866,0.0803235247731208,0.0140653364360332,0.0432744137942791,0.0493552573025226,0.0009318218217231,3.051850944757461e-05,0.0277500002800177
20170620.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,298.3562927246094,0.0,282.80517578125,267.29351806640625,0.0008642672328278,2.3422739505767822,400.0,0.0589893646538257,0.0572018288075923,0.072865679860115,0.0132839176803827,0.0376270785927772,0.0413956046104431,0.0069562154822051,0.001434369944036,0.0250416670460254
20170622.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,298.4886779785156,0.0,285.98468017578125,267.57861328125,0.0008523463620804,1.2307498455047607,400.0,0.0199562162160873,0.0585300289094448,0.0881685316562652,0.0114326458424329,0.0453590340912342,0.0435734838247299,0.0077927578240633,0.0029297769069671,0.0249500003643334
20170625.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,293.6826477050781,0.0,280.8953552246094,265.4964599609375,0.5404919385910034,1.849777579307556,400.0,0.0641663819551467,0.0673111453652381,0.0631244778633117,0.0078408941626548,0.0401336438953876,0.0440297201275825,0.0048368964344263,3.051850944757461e-05,0.0213333331824591
20170630.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,294.30194091796875,0.0,278.6199951171875,260.8853759765625,0.2935973107814789,1.5015625953674316,400.0,0.0533141493797302,0.0723830834031105,0.0607645027339458,0.0276212450116872,0.0695229172706604,0.0731505528092384,0.014648949727416,0.0168156996369361,0.0230000000447035
20170708.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,301.3785400390625,0.0,271.7582397460937,249.52032470703125,1.990977644920349,2.5654375553131104,400.0,0.1032890304923057,0.0801998600363731,0.0908743292093277,0.0716538354754448,0.1339989751577377,0.129643365740776,0.1010249033570289,0.1457564085721969,0.0569166666828096
20170802.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2788801491260528,1.2974259853363037,295.7900390625,0.0,265.47247314453125,241.86846923828125,12.412104606628418,2.3243815898895264,400.0,0.0737552791833877,0.144979253411293,0.1391381323337555,0.1110951006412506,0.1685706824064254,0.156511053442955,0.0875348299741745,0.1051973029971122,0.097476191109135
