date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150425.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,288.6855163574219,0.0647990927100181,265.14556884765625,252.06500244140625,0.369407594203949,3.256279230117798,400.0,0.1721369475126266,0.2573453783988952,0.2995823621749878,0.134267657995224,0.1427159905433654,0.147269919514656,0.0112207224592566,0.0552690215408802,0.120000000111759
20150428.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,290.2948913574219,0.0028430602978914,268.31854248046875,247.9540100097656,0.7927852869033813,2.449416160583496,400.0,0.121824100613594,0.237026110291481,0.3004910349845886,0.1530324816703796,0.1438505500555038,0.1436884850263595,0.0794685035943985,0.1694082468748092,0.11629166547209
20150501.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,287.79693603515625,0.0,258.3075561523437,235.8314208984375,1.0493910312652588,2.762457132339477,400.0,0.1740110516548156,0.2652329504489898,0.3056967258453369,0.1953306645154953,0.1957598626613617,0.1993059068918228,0.1499115526676178,0.2363353371620178,0.140708335364858
20150503.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,288.4736022949219,0.0,244.9031219482422,220.8453826904297,0.0152045348659157,3.201678514480591,400.0,0.2403965443372726,0.3367533981800079,0.3528936505317688,0.2628802955150604,0.2988772690296173,0.3156704902648926,0.2481294572353363,0.4040650725364685,0.192708333333333
20150511.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,287.01251220703125,0.0038004524540156,259.64080810546875,237.38682556152344,0.1099540591239929,2.8291170597076416,400.0,0.18125781416893,0.324008971452713,0.3231664299964905,0.2028055340051651,0.2062864601612091,0.2101675420999527,0.1015360951423645,0.1545762568712234,0.138458334530393
20150519.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,293.5575561523437,0.0,270.1893310546875,253.7981719970703,0.0412994138896465,4.195171356201172,400.0,0.1700865477323532,0.2728427946567535,0.2906691431999206,0.1309412270784378,0.1329235434532165,0.1348352283239364,0.0670519918203353,0.1053498983383178,0.13104348079018
20150618.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,292.5754699707031,0.0906330719590187,262.1917724609375,242.40213012695312,0.1805596500635147,2.65407657623291,400.0,0.1754984110593795,0.241671547293663,0.285820871591568,0.1588893085718155,0.2226380258798599,0.2209738194942474,0.1063062995672226,0.1623584777116775,0.15920833311975
20150701.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,295.2726745605469,0.1553021073341369,273.79962158203125,256.60467529296875,0.0585492104291915,4.104452610015869,400.0,0.1514960080385208,0.2673433423042297,0.2718725800514221,0.1115991175174713,0.135412186384201,0.136666789650917,0.0306643582880496,0.0922574549913406,0.133916665489475
20150712.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,297.23712158203125,0.1787758022546768,276.21063232421875,264.75396728515625,0.0008523463620804,3.363208532333374,400.0,0.1254374682903289,0.1541954725980758,0.2063222676515579,0.0817248821258544,0.1126919388771057,0.1252418458461761,0.0242764353752136,0.0365001372992992,0.11236363615502
20150714.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4146132469177246,1.3589096069335938,294.8648986816406,0.1922020316123962,271.2185974121094,254.36822509765625,0.8760764598846436,3.1323792934417725,400.0,0.1444816887378692,0.3044298589229584,0.2983333468437195,0.1381257027387619,0.1691939979791641,0.1689876317977905,0.0958256796002388,0.1037934496998786,0.110130435422711
