date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160826.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,291.6939697265625,1.020091891288757,262.9950561523437,240.205078125,0.1003972440958023,3.3784220218658447,300.0,0.2120093405246734,0.4310865998268127,0.327757716178894,0.2103220522403717,0.1929183155298233,0.1942834258079528,0.1936466693878173,0.2219306081533432,0.156131250007699
20160831.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,289.7855224609375,0.994413197040558,265.233154296875,244.94891357421875,0.6562807559967041,2.0708961486816406,300.0,0.1329329162836074,0.4298800826072693,0.2961800396442413,0.185416430234909,0.1689753234386444,0.170105293393135,0.1670015305280685,0.2055421620607376,0.169845833908767
20160908.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,290.84149169921875,0.9869002103805542,269.9465637207031,249.08001708984372,0.0102586755529046,2.537304162979126,300.0,0.1502494215965271,0.4224778115749359,0.2883243262767792,0.1679402589797973,0.1432046294212341,0.1473003029823303,0.1503183990716934,0.2059694230556488,0.16284375016888
20160911.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,287.3198547363281,0.9893839359283448,257.3109130859375,238.2064514160156,0.0017357853939756,2.377546787261963,300.0,0.2249054163694381,0.4576860964298248,0.347894012928009,0.2133127301931381,0.2293093800544738,0.2167870998382568,0.1799015253782272,0.2008117884397506,0.197377083202203
20160918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,288.42108154296875,0.964386224746704,258.0846862792969,239.91781616210935,0.0155442859977483,1.4635357856750488,300.0,0.1649657785892486,0.4425651133060455,0.3366290926933288,0.2139102518558502,0.2220457941293716,0.2088790982961654,0.2002484053373336,0.2073122411966323,0.200402084117134
20160923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,286.0307312011719,0.9498547315597534,261.12841796875,242.67779541015625,0.0848689004778862,1.6807749271392822,300.0,0.1804977357387542,0.4368206858634949,0.3088023066520691,0.1826099753379821,0.1831700205802917,0.179709792137146,0.1742194890975952,0.1772515028715133,0.18322083260864
20161106.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,276.29931640625,0.943988025188446,252.22634887695312,231.00677490234372,1.4548909664154053,0.8418408632278442,300.0,0.260301411151886,0.4204565286636352,0.3133580684661865,0.2025174498558044,0.2077514082193374,0.2135608494281768,0.180990070104599,0.2020020186901092,0.204238098114729
20161119.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,275.25390625,0.9433369636535645,246.5059509277344,223.06103515625,0.6073356866836548,0.3774493634700775,300.0,0.3028622567653656,0.4604899287223816,0.3239555358886719,0.2468394786119461,0.2431543171405792,0.2545437216758728,0.1988461911678314,0.1927854269742965,0.269775001021723
20161126.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,277.7078552246094,0.9720216989517212,242.378662109375,220.27767944335935,0.0392033830285072,0.1333538591861724,300.0,0.344952642917633,0.456192135810852,0.3408291339874267,0.2796863317489624,0.2914528846740722,0.289766788482666,0.2337862104177475,0.3287148773670196,0.292510417290032
20161127.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,278.7216491699219,0.9800849556922911,240.0930938720703,219.37484741210935,0.1554677784442901,0.3457816243171692,300.0,0.3644307851791382,0.4555184245109558,0.3412086963653564,0.2965335547924042,0.321035772562027,0.3076927363872528,0.229050725698471,0.2365184426307678,0.291122915533682
20161220.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,276.8702392578125,1.0508294105529783,241.991455078125,219.95700073242188,0.049455102533102,0.2744159698486328,300.0,0.3504342436790466,0.4638442993164062,0.3459211587905884,0.2953121662139892,0.2888272106647491,0.275333046913147,0.2067378759384155,0.2316659986972808,0.315635714857351
20170125.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,274.4469909667969,0.575700581073761,242.284912109375,221.5450134277344,0.1301478892564773,0.0697026923298835,300.0,0.3262975811958313,0.4639963507652282,0.3478947877883911,0.2710563242435455,0.264045387506485,0.2588844299316406,0.2312232851982116,0.2407605201005935,0.384651612850928
20170204.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,276.2242126464844,0.592341423034668,236.57977294921875,209.37991333007807,1.1787867546081543,0.5161805748939514,300.0,0.4323644638061523,0.4810817241668701,0.3580847680568695,0.3032134473323822,0.3083658516407013,0.3545193076133728,0.2524705827236175,0.3610950112342834,0.410875002543132
20170207.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,277.5730895996094,0.6025989055633545,235.3011016845703,212.28790283203125,0.760651707649231,0.6297090649604797,300.0,0.4438487887382507,0.4945070743560791,0.3721802532672882,0.3186593651771545,0.3412595689296722,0.3527467548847198,0.3157922625541687,0.3360393047332763,0.421988372192826
20170214.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,278.0255126953125,0.5905769467353821,233.5092010498047,209.40133666992188,0.0177242122590541,0.6030042171478271,300.0,0.4426913261413574,0.482461005449295,0.3644067347049713,0.3220379054546356,0.3364355266094208,0.3512780964374542,0.3096657395362854,0.2790612578392029,0.409639579554399
20170319.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,284.72174072265625,0.4424342513084411,245.2272186279297,218.28970336914065,0.1886732429265976,1.1792407035827637,300.0,0.4101669788360595,0.4607728123664856,0.3498488962650299,0.3081797063350677,0.2657084465026855,0.2954869270324707,0.2349452376365661,0.3163853883743286,0.428522916510701
20170419.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,280.9998779296875,0.347357839345932,257.1815795898437,237.703857421875,0.0021247416734695,2.302412748336792,300.0,0.2706367969512939,0.4007486999034881,0.3341911733150482,0.1675869822502136,0.1886502802371978,0.1974659562110901,0.1589028537273407,0.1879329830408096,0.240378570698556
20170422.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,282.7750244140625,0.3337503373622894,263.1994934082031,241.37747192382807,0.9022222757339478,1.823175549507141,300.0,0.2234965860843658,0.3963236808776855,0.3337720930576324,0.1648622155189514,0.1533967107534408,0.1606021970510482,0.1468148231506347,0.1885433495044708,0.216400000887612
20170505.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,283.43267822265625,0.3463051319122314,263.7451171875,245.99794006347656,0.0028643265832215,3.087987899780273,300.0,0.2385824173688888,0.3826330900192261,0.3257263898849487,0.1333469003438949,0.1505998373031616,0.1571361422538757,0.1054053977131843,0.1087984889745712,0.279183331876993
20170525.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,292.28631591796875,0.2559982240200043,272.0489196777344,248.98568725585935,0.0014313502470031,3.6529695987701416,300.0,0.1542870849370956,0.4272360503673553,0.3182566165924072,0.1297506093978881,0.1383731365203857,0.1394598633050918,0.1440334022045135,0.1634266227483749,0.40129583577315
20170617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,294.4071044921875,0.2684321999549866,273.0823974609375,256.88720703125,0.0029269296210259,4.659267425537109,300.0,0.1697101891040802,0.3613142371177673,0.3074246048927307,0.1192583665251731,0.1310126185417175,0.1365575790405273,0.0818943008780479,0.1405072212219238,0.243120832989613
20170620.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,294.6176452636719,0.2860926985740661,278.0289306640625,258.4569091796875,0.8483557105064392,3.3242645263671875,300.0,0.1596451848745346,0.3324621617794037,0.3158762753009796,0.1021402478218078,0.1246309801936149,0.1240928322076797,0.0870114713907241,0.1540879607200622,0.220165217700212
20170703.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,289.8660888671875,0.3496524095535278,271.37554931640625,248.89926147460935,0.2706861197948456,2.72648549079895,300.0,0.1653042137622833,0.375801146030426,0.3008279502391815,0.135561317205429,0.137398362159729,0.1407883167266845,0.1017863228917121,0.1683706194162368,0.200679165621599
20170716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,291.7935485839844,0.4560169279575348,273.8168029785156,249.9935302734375,0.2969173789024353,1.634027123451233,300.0,0.1877270638942718,0.3994387686252594,0.2827470004558563,0.1295994818210601,0.119518332183361,0.1212485805153846,0.1237010061740875,0.1449324041604995,0.189359089867635
20170810.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,288.3006896972656,0.5116361379623413,257.2798156738281,235.67254638671875,0.0009887234773486,2.905963897705078,300.0,0.2595386505126953,0.4660139977931976,0.3640559017658233,0.2181959897279739,0.2130876630544662,0.2108194977045059,0.2002677619457245,0.2565385997295379,0.341791667044163
20170813.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,288.1811218261719,0.5248884558677673,260.2720947265625,240.0172576904297,0.0116174584254622,2.739711046218872,300.0,0.2542529702186584,0.4322988986968994,0.3202205598354339,0.2032788395881652,0.1946253478527069,0.1922818124294281,0.192027747631073,0.2111880928277969,0.295650000373522
20170818.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,288.8121643066406,0.525339663028717,258.5096435546875,240.02561950683597,1.5068340301513672,3.081751585006714,300.0,0.2304654568433761,0.4381043016910553,0.3307321667671203,0.2217225581407547,0.2307222187519073,0.2160537242889404,0.149699404835701,0.1342204064130783,0.277229166279236
20170826.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,291.7297668457031,0.5210944414138794,265.7161865234375,247.91781616210935,0.1880030781030655,2.526655435562134,300.0,0.1516511887311935,0.4151337146759033,0.2970073819160461,0.191232681274414,0.1670490205287933,0.1667567938566208,0.1488381773233413,0.1459395140409469,0.236729165539145
20170828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,292.6552429199219,0.5196173787117004,267.55108642578125,251.68557739257807,0.0017046927241608,3.105405807495117,300.0,0.1177108511328697,0.3930672705173492,0.2889205813407898,0.1712658554315567,0.1532112061977386,0.1559067368507385,0.1463130414485931,0.1763359457254409,0.219900001461307
20170902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,287.8710021972656,0.5045766234397888,265.3162841796875,249.93701171875,0.5393059253692627,1.8982454538345337,300.0,0.1557339429855346,0.4246052503585815,0.2936564683914184,0.1453326940536499,0.149969607591629,0.1535578668117523,0.1207043081521987,0.169164091348648,0.205500001087785
20170913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,285.64208984375,0.4674942195415497,255.0564117431641,234.0420837402344,0.4319698512554168,2.4723751544952397,300.0,0.3236229419708252,0.4687870442867279,0.3534431457519531,0.2326808422803878,0.2309474647045135,0.2233989536762237,0.1932398825883865,0.1848201006650924,0.235952940933845
20171021.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,284.9058837890625,0.4236446917057037,256.3984375,235.72161865234372,2.7812156677246094,1.770818114280701,300.0,0.2753032147884369,0.4783605635166168,0.3289864361286163,0.2341185361146927,0.2216729819774627,0.2208160758018493,0.2065194398164749,0.2160710543394088,0.221570835138361
20171029.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,282.91534423828125,0.4231617450714111,258.5826416015625,240.58892822265625,0.2328132838010788,1.0373119115829468,300.0,0.2059358060359954,0.4365133345127105,0.3215190768241882,0.218116357922554,0.2057789713144302,0.204305037856102,0.2010072320699691,0.206610307097435,0.213786957704503
20171103.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,281.7977294921875,0.4330149590969085,259.1798095703125,242.59246826171875,1.2847390174865725,0.3435627520084381,300.0,0.207572340965271,0.4473636150360107,0.3121324777603149,0.1895787864923477,0.181038960814476,0.1827441602945327,0.1854327917098999,0.2286446690559387,0.209659090773626
20171106.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,277.05194091796875,0.4428756535053253,249.4334716796875,227.29702758789065,0.0013012670679017,0.426499992609024,300.0,0.2787037789821625,0.44686159491539,0.3279883861541748,0.2307899892330169,0.2356542646884918,0.2429255843162536,0.2088224589824676,0.2115237861871719,0.215591307567514
20171108.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,277.8320617675781,0.4501714408397674,247.62869262695312,228.20797729492188,0.4245903789997101,0.8754949569702148,300.0,0.3161948919296264,0.4893353283405304,0.3413163721561432,0.2468767613172531,0.2707068622112274,0.2639660537242889,0.2427270710468292,0.236915186047554,0.217913637784394
20171114.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,281.51641845703125,0.429265022277832,249.46701049804688,228.2554626464844,0.5113652944564819,0.2528021931648254,300.0,0.2735917270183563,0.4662282168865204,0.3290689885616302,0.2471063137054443,0.2326584607362747,0.2380916774272918,0.2213833481073379,0.2469252645969391,0.216073913418728
20171119.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,275.2955627441406,0.441520631313324,247.0243225097656,225.02371215820312,0.0649570301175117,0.3676326274871826,300.0,0.2931064963340759,0.4529390931129455,0.3241820633411407,0.2468701899051666,0.2427016049623489,0.2486001253128051,0.1902503818273544,0.1896114945411682,0.219208695966264
20171124.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,275.52880859375,0.5096768736839294,244.50955200195312,222.18374633789065,0.0008523463038727,0.3439765274524688,300.0,0.3302236795425415,0.4701779782772064,0.3314896523952484,0.2642559707164764,0.2834829092025757,0.2839600443840027,0.2095610350370407,0.20645771920681,0.221933335065842
20171129.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,275.2184143066406,0.5303964018821716,245.114990234375,224.49761962890625,0.0228513181209564,0.383829265832901,300.0,0.3136586844921112,0.4643913507461548,0.3367276489734649,0.2553125023841858,0.2621385455131531,0.2564608752727508,0.2079221457242965,0.2636799216270447,0.21754000261426
20180117.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,275.2820129394531,0.4824225008487701,234.64263916015625,208.953857421875,2.9814436435699463,0.6768429279327393,300.0,0.4428655207157135,0.4783366620540619,0.3666466772556305,0.3314635157585144,0.3229084014892578,0.3463625609874725,0.2868630588054657,0.3097933828830719,0.393579166382551
20180122.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,278.18609619140625,0.5028230547904968,234.3734436035156,208.547119140625,0.0162770971655845,0.2958468198776245,300.0,0.4330498576164245,0.5015193223953247,0.3655695617198944,0.354083776473999,0.3132420480251312,0.3390786945819855,0.295031726360321,0.2977690994739532,0.41446249683698
20180125.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,277.9032287597656,0.5155755877494812,232.3433837890625,206.4869079589844,0.0952162891626358,0.540202796459198,300.0,0.4485982358455658,0.4377523958683014,0.3683944344520569,0.352373868227005,0.3498276770114898,0.3808594346046448,0.3321269452571869,0.2755210995674133,0.412608329206705
20180130.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,275.6465148925781,0.505984365940094,230.0733337402344,201.81707763671875,0.326449304819107,0.4310462176799774,300.0,0.4482441544532776,0.4590351283550262,0.3645631074905395,0.3528357744216919,0.3446636497974396,0.4096157848834991,0.2830830514431,0.3050935268402099,0.408573907354604
20180201.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,275.1677551269531,0.5011584162712097,232.2270355224609,204.58792114257807,1.7057461738586426,0.9297499060630798,300.0,0.450704276561737,0.4683893918991089,0.3675268292427063,0.3456687033176422,0.3274309635162353,0.3819199800491333,0.3587866723537445,0.312479019165039,0.408330434042474
20180204.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,274.36297607421875,0.5164180397987366,231.2486267089844,206.2665100097656,0.3933897912502289,0.6658546924591064,300.0,0.4509840607643127,0.475748062133789,0.3679592609405517,0.3650162816047668,0.3523493409156799,0.3882200419902801,0.2905351817607879,0.3609424233436584,0.431583332518737
20180212.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,273.9932556152344,0.5639864802360535,239.4771728515625,220.30807495117188,0.0198438037186861,0.6733981370925903,300.0,0.380288153886795,0.4755879938602447,0.3653012216091156,0.3114674091339111,0.3189193904399872,0.2986254394054413,0.2464530318975448,0.2904141247272491,0.434216663241386
20180314.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,279.03668212890625,0.6077650785446167,230.5666656494141,204.95343017578125,0.050007838755846,0.992501735687256,300.0,0.4523821473121643,0.4813431799411773,0.3671916723251343,0.3364964127540588,0.3586486876010895,0.3913688957691192,0.3255068063735962,0.3242896795272827,0.485279162724813
20180625.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,293.4761962890625,0.3692222535610199,274.455322265625,260.24267578125,0.0017046927241608,3.997659206390381,300.0,0.1248043328523635,0.2872184514999389,0.2827697098255157,0.0771431773900985,0.1059919595718383,0.1132682710886001,0.0564038306474685,0.1265602558851242,0.19023333551983
20180703.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,292.7932434082031,0.4783004522323608,278.7081604003906,260.8415222167969,0.0017582149012014,2.545513868331909,300.0,0.1011609882116317,0.262656569480896,0.2588769793510437,0.0724021941423416,0.0827315971255302,0.0713364332914352,0.0644110366702079,0.0749229416251182,0.166562497615814
20180715.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,297.0170593261719,0.7864837050437927,278.0574645996094,259.697998046875,0.0004410743713378,2.159698247909546,300.0,0.0858556181192398,0.2583377659320831,0.2429115623235702,0.0840595588088035,0.0932481884956359,0.0942811220884323,0.0346292704343795,0.0399182103574276,0.126979164468745
20180723.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,298.2653503417969,0.8092479109764099,280.0699768066406,258.3812255859375,0.018752496689558,1.6854252815246582,300.0,0.0993431434035301,0.2807258069515228,0.2563400864601135,0.092347502708435,0.0880898535251617,0.0808125510811805,0.0598036162555217,0.0707113891839981,0.116175000555813
20180728.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,291.7907409667969,0.8687310218811035,273.447021484375,252.93577575683597,2.262218475341797,3.3561010360717773,300.0,0.156768336892128,0.4123373925685882,0.2717076241970062,0.1142243295907974,0.1403073966503143,0.1457915306091308,0.0632508844137191,0.0755027905106544,0.109745832470556
20180731.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,292.26922607421875,0.8891940712928772,255.97149658203125,232.85626220703125,0.4461224377155304,2.611607313156128,300.0,0.1482060849666595,0.3928053379058838,0.3056126534938812,0.2230568826198578,0.2580188512802124,0.2599492967128753,0.1666488498449325,0.216589868068695,0.119576469940298
20180802.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,294.2308654785156,0.9026688933372498,266.6938781738281,243.71185302734372,0.0724046304821968,1.891672968864441,300.0,0.0808798596262931,0.3538044989109039,0.2953085899353027,0.1782468855381012,0.1695361137390136,0.1755037456750869,0.0746812671422958,0.153782770037651,0.12105416568617
20180805.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,295.7216491699219,0.9196738004684448,273.7288818359375,254.85202026367188,0.0008551331120543,2.6548752784729004,300.0,0.0755347162485122,0.3172135949134826,0.2509127557277679,0.1274940073490142,0.1218598932027816,0.127293050289154,0.0917136669158935,0.1022980436682701,0.115287499502301
20180813.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2760877907276153,1.0234599113464355,291.6988525390625,0.7605338096618652,261.65155029296875,236.36019897460935,4.501263618469238,2.373750925064087,300.0,0.1386607587337494,0.4552837610244751,0.361276239156723,0.2091413885354995,0.1894746869802475,0.1976441293954849,0.1634216755628585,0.171514019370079,0.112219048043092
