date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150414.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,282.814697265625,2.351216554641724,233.4659576416016,215.4937744140625,0.0008553265361115,1.976233720779419,400.0,0.3127387762069702,0.3729018270969391,0.2643010318279266,0.3294748365879059,0.4035239815711975,0.4386475682258606,0.344353973865509,0.4552751183509826,0.322933332125346
20150427.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,282.434814453125,2.224427938461304,238.67800903320312,222.63742065429688,0.0017275479622185,2.4430954456329346,400.0,0.3008280098438263,0.3506823182106018,0.2566134929656982,0.3166585266590118,0.3371497392654419,0.3505473434925079,0.30776447057724,0.4361095130443573,0.247411762966829
20150429.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,284.1642150878906,2.165747165679932,240.8140869140625,225.21456909179688,0.0017195938853546,2.221487283706665,400.0,0.2851172387599945,0.33667653799057,0.263095498085022,0.3092816174030304,0.3492547869682312,0.358767032623291,0.2793826460838318,0.3070772290229797,0.244125002995133
20150527.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,290.02691650390625,1.3672529458999634,254.08517456054688,242.0467834472656,0.9268240928649902,4.158899307250977,400.0,0.2598170638084411,0.3911847472190857,0.2564873397350311,0.2991283535957336,0.2525286078453064,0.2742383480072021,0.2329740524291992,0.264717549085617,0.257541663944721
20150601.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,284.9186096191406,1.290935516357422,252.6520233154297,237.05796813964844,0.0008583068847656,4.103785514831543,400.0,0.2510784566402435,0.3623723089694977,0.2232856154441833,0.2768705189228058,0.2361467033624649,0.263531744480133,0.2002614736557006,0.3567918837070465,0.233333331843217
20150609.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,293.99627685546875,1.2976176738739014,258.110107421875,243.4752349853516,0.1015737205743789,4.7904438972473145,400.0,0.2497909814119339,0.380993127822876,0.2303301841020584,0.2669527232646942,0.2519905269145965,0.2821041047573089,0.2516884207725525,0.2831202149391174,0.241916668290893
20150612.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,290.42041015625,1.2828861474990845,260.3065185546875,249.90557861328125,0.0,5.037641525268555,400.0,0.2440049648284912,0.340948611497879,0.2129842638969421,0.2441019266843795,0.203604593873024,0.2390941232442855,0.1703641265630722,0.1870479434728622,0.224458330621322
20150614.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,291.5047912597656,1.2673834562301636,263.4740295410156,246.29928588867188,0.0186303928494453,4.032812595367432,400.0,0.2229888886213302,0.3241978883743286,0.2157812565565109,0.2432295531034469,0.179999440908432,0.203555166721344,0.169561505317688,0.1837214231491089,0.21579166315496
20150625.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,293.0720520019531,1.2366443872451782,262.6062927246094,250.90484619140625,0.6459382772445679,4.380386829376221,400.0,0.2227613180875778,0.3496495187282562,0.2241904586553573,0.211918368935585,0.2087758183479309,0.2425131052732467,0.1359542310237884,0.21674245595932,0.221791666621963
20150627.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1737022846937179,1.1862725019454956,292.9329528808594,1.2368030548095703,263.56787109375,250.51751708984372,0.0245168916881084,4.873818397521973,400.0,0.2158514708280563,0.3280455470085144,0.2006376087665558,0.2115094512701034,0.1953683644533157,0.2267147153615951,0.1520770639181137,0.1930600851774215,0.210916665072242
