date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20151119.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,279.9757080078125,1.3874163627624512,233.2139587402344,214.65936279296875,3.972567796707153,0.9701801538467408,300.0,0.2701101005077362,0.3092796802520752,0.2570967972278595,0.3030169606208801,0.4492746591567993,0.422534704208374,0.2069883495569229,0.2745750248432159,0.289937501152356
20151126.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,275.2666931152344,1.4124624729156494,233.1309814453125,211.3178253173828,0.0068529695272445,0.2045436650514602,300.0,0.2663978934288025,0.2694663405418396,0.2452259063720703,0.280887246131897,0.3532613217830658,0.3568396270275116,0.2268162667751312,0.3007599115371704,0.35675609984049
20151225.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,278.6298217773437,1.7622734308242798,231.70416259765625,207.6617431640625,5.506161689758301,0.904635727405548,300.0,0.2826726138591766,0.2852195203304291,0.2387357503175735,0.3327707946300506,0.3552803099155426,0.3685078918933868,0.2402842789888382,0.2769249677658081,0.384583341578643
20160209.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,276.9998779296875,1.6124895811080933,230.49728393554688,207.0382537841797,4.37345027923584,0.657414972782135,300.0,0.2792164981365204,0.3022466897964477,0.2388651669025421,0.2936275601387024,0.3599718809127807,0.3797526061534881,0.2364182323217392,0.3087252378463745,0.345250007386009
20160608.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,290.6837463378906,1.1985652446746826,272.18463134765625,258.2171936035156,0.7133309841156006,3.408987283706665,300.0,0.1366235911846161,0.119370199739933,0.1576679199934005,0.058585949242115,0.1120245233178138,0.1135517582297325,0.0210817549377679,0.0412915423512458,0.141333332285285
20160611.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,287.5995483398437,1.193366765975952,272.3564147949219,259.1940002441406,0.2677692770957947,2.7648541927337646,300.0,0.1255817115306854,0.1036533042788505,0.1444853544235229,0.0428268648684024,0.0886972621083259,0.088939793407917,0.0353131331503391,0.0660115331411361,0.123062498867512
20160616.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,289.6531677246094,1.1810399293899536,259.5819396972656,236.53677368164065,4.263845920562744,2.7883336544036865,300.0,0.1864782571792602,0.2284581363201141,0.20561084151268,0.1344942152500152,0.2159582078456878,0.2431894242763519,0.1266931742429733,0.2390514910221099,0.238145833835006
20160619.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,286.9917907714844,1.179526686668396,268.2989807128906,251.19744873046875,0.0006564556388184,2.7513880729675293,300.0,0.1474860608577728,0.1695231348276138,0.1765500903129577,0.0805493220686912,0.1431744396686554,0.1413673907518386,0.0635895729064941,0.1155125573277473,0.1764999985074
20160621.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,289.1301574707031,1.1799954175949097,257.5780334472656,234.24850463867188,0.2515325248241424,3.0181469917297363,300.0,0.1832698583602905,0.2444383054971695,0.2327557504177093,0.1493153572082519,0.2308355420827865,0.2662704586982727,0.1455337256193161,0.2390820086002349,0.238708332491418
20160622.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,288.9047546386719,1.1802409887313845,260.0686950683594,237.44989013671875,4.90364408493042,2.1807126998901367,300.0,0.1829586923122406,0.2390681058168411,0.2071950882673263,0.1392235457897186,0.2157898843288421,0.2408131211996078,0.1219930872321128,0.1513107717037201,0.219000001127521
20160702.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,288.2345886230469,1.2300313711166382,260.2773132324219,237.3980712890625,2.134666919708252,4.191892623901367,300.0,0.1906353235244751,0.2883204519748688,0.2043984085321426,0.1453594863414764,0.2168818712234497,0.2433841675519943,0.1258947402238845,0.1850032061338424,0.239541665961345
20160712.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,289.1131591796875,1.1747989654541016,262.2496337890625,238.4939727783203,6.915524959564209,3.0418405532836914,300.0,0.1823481023311615,0.2888101041316986,0.2075507789850235,0.1411767154932022,0.1959122568368911,0.2177293747663498,0.1214480772614479,0.2352366745471954,0.247749998855094
20160715.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,287.9261169433594,1.1810399293899536,261.92401123046875,238.88601684570312,0.2186308205127716,3.2645812034606934,300.0,0.1727435886859893,0.2454273402690887,0.1971240490674972,0.1383327543735504,0.18875752389431,0.2047209441661834,0.1107794716954231,0.1566209942102432,0.220604166388512
20160720.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,293.7048034667969,1.1909866333007812,264.0384521484375,243.51876831054688,0.0216074436902999,4.30587911605835,300.0,0.1818785667419433,0.2133366912603378,0.188743770122528,0.1289532333612442,0.1873774826526641,0.1947431564331054,0.1119481548666954,0.1665395051240921,0.207354166234533
20160728.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,290.2752685546875,1.2148661613464355,266.93328857421875,246.65435791015625,0.0272573623806238,3.708689212799072,300.0,0.1684331893920898,0.2354514598846435,0.1870712041854858,0.1221571788191795,0.1613035649061203,0.1645824909210205,0.1129333227872848,0.1378826200962066,0.165291667915881
20161008.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,281.0557861328125,1.2701021432876587,256.92291259765625,240.92037963867188,1.012277364730835,1.2000038623809814,300.0,0.1790750622749328,0.2144087702035904,0.2010256201028823,0.1471275091171264,0.201730415225029,0.1985798776149749,0.1003722622990608,0.1470381766557693,0.153937499349316
20161028.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,283.7264099121094,1.3477312326431274,250.9390869140625,233.18911743164065,1.3827608823776243,1.3690931797027588,300.0,0.2039742767810821,0.2577500641345978,0.234884962439537,0.2070576846599578,0.2735509276390075,0.2658271193504333,0.1548193097114563,0.2430799305438995,0.204937499326964
20161125.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,276.67681884765625,1.4581722021102903,236.96600341796875,218.01803588867188,0.0027740523219108,0.0941788256168365,300.0,0.2519520819187164,0.2547113001346588,0.2366479337215423,0.2458468526601791,0.3453076779842376,0.3199815452098846,0.1803551465272903,0.2567522227764129,0.195624997528891
20170110.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,275.9063415527344,1.5828901529312134,236.2113494873047,220.0219573974609,2.9010567665100098,0.250993937253952,300.0,0.2529425621032715,0.2703756093978882,0.2521294355392456,0.2434775382280349,0.3278479278087616,0.2739715278148651,0.2126918584108352,0.2769249677658081,0.221058821853469
20170526.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,289.5961608886719,1.1967766284942627,266.1524963378906,251.25729370117188,0.0001137587532866,3.418405294418335,300.0,0.157225102186203,0.188450738787651,0.1683555394411087,0.0796867609024047,0.1417867541313171,0.1435201615095138,0.0514248646795749,0.1044038236141204,0.136229168934127
20170611.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,289.5406188964844,1.1524956226348877,262.263427734375,242.28549194335935,5.200518608093262,1.974932074546814,300.0,0.1690322458744049,0.2708046436309814,0.2050660103559494,0.1278794705867767,0.20188008248806,0.2115381956100464,0.1131458133459091,0.2045045346021652,0.158659573565138
20170613.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,287.050048828125,1.1485960483551023,258.62921142578125,238.25601196289065,0.3692469298839569,3.150598287582397,300.0,0.1783500015735626,0.2661274969577789,0.2140900790691375,0.1371169835329055,0.2284128814935684,0.2453488409519195,0.1337171196937561,0.2601092457771301,0.162937500824531
20170616.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,288.1080017089844,1.1429636478424072,265.69537353515625,246.67962646484372,0.7066217660903931,3.544330596923828,300.0,0.156993493437767,0.235724076628685,0.1848018020391464,0.1052937135100364,0.1746120750904083,0.1779027879238128,0.0841469168663024,0.1782586127519607,0.139562501727293
20170619.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,292.75518798828125,1.139488935470581,271.02642822265625,256.73785400390625,0.0351780392229557,4.345173358917236,300.0,0.131614476442337,0.1891342103481292,0.1654389500617981,0.0700306966900825,0.1251046806573867,0.1265717446804046,0.053864873945713,0.0881679728627204,0.12574999857073
20170627.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,287.5014038085937,1.144403338432312,267.3406982421875,249.7289123535156,0.0405616164207458,3.602844715118408,300.0,0.1546985954046249,0.1843970417976379,0.1737610399723053,0.0808919742703437,0.1403849422931671,0.1371688246726989,0.0864719897508621,0.1117893010377883,0.144000003424784
20170702.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,288.163330078125,1.15103018283844,266.7591857910156,244.6709899902344,0.7703856825828552,3.243072986602783,300.0,0.1606960147619247,0.2284042984247207,0.1882035583257675,0.1083341315388679,0.1622436493635177,0.1669958531856537,0.0856575146317482,0.1159703359007835,0.15391666876773
20170715.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,289.070556640625,1.2115356922149658,268.0320129394531,253.85519409179688,1.0352472066879272,2.933436393737793,300.0,0.1483263820409774,0.1626200079917907,0.1640404313802719,0.0787321105599403,0.1342862844467163,0.1371959894895553,0.0716698914766311,0.1352885514497757,0.139833334057281
20170804.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,289.334228515625,1.3122451305389404,260.817138671875,243.56130981445312,9.793218612670898,3.3319807052612305,300.0,0.1856274008750915,0.2893750369548797,0.2122630476951599,0.1490317285060882,0.2193523347377777,0.2156755030155182,0.1286134272813797,0.2480239272117614,0.187333333616455
20170806.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,288.2911682128906,1.32056725025177,260.4263916015625,245.6260986328125,1.654255509376526,3.0975630283355717,300.0,0.1675100773572921,0.2541387975215912,0.1945985406637191,0.1415370106697082,0.2175851315259933,0.2088485807180404,0.1104299947619438,0.2205267548561096,0.179104165174067
20170811.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,288.3923034667969,1.324830412864685,263.9577331542969,246.90115356445312,1.602299562364351e-05,2.0287771224975586,300.0,0.147799402475357,0.217735543847084,0.1820748150348663,0.1247940510511398,0.1766854524612426,0.1760158836841583,0.1468763500452041,0.1670278012752533,0.145979166651765
20170812.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,287.5437316894531,1.325924277305603,263.8269348144531,247.53912353515625,8.462080955505371,1.4122997522354126,300.0,0.1508128643035888,0.2497487068176269,0.2070049792528152,0.1309633553028106,0.1783266067504882,0.1769497245550155,0.0878533273935318,0.153935357928276,0.160229169453184
20170819.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,287.6820068359375,1.326040506362915,256.9009704589844,240.88970947265625,3.794006109237671,2.7520248889923096,300.0,0.2012529373168945,0.2787285149097442,0.216695487499237,0.1566442400217056,0.2636813819408417,0.2500699460506439,0.1402771323919296,0.2485732585191726,0.172458332652847
20170822.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,288.234619140625,1.322872281074524,257.0901184082031,238.18637084960935,0.8273865580558777,2.397906541824341,300.0,0.1992158591747284,0.2520365417003631,0.2079765945672989,0.1766832023859024,0.235031858086586,0.2359630912542343,0.1412716656923294,0.2053590565919876,0.161541666214665
20170827.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,288.54229736328125,1.306555986404419,257.8807373046875,244.0357666015625,1.5475436449050903,2.443019390106201,300.0,0.1900293976068496,0.2509433925151825,0.1994371265172958,0.1591157615184784,0.2573684751987457,0.2387073785066604,0.1478233188390731,0.2461928129196167,0.125458332089086
20170901.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,287.0463562011719,1.308711290359497,255.8621826171875,242.79953002929688,0.6706449389457703,2.142099618911743,300.0,0.1871232539415359,0.2536081075668335,0.2092319875955581,0.1584382504224777,0.26676806807518,0.2447263598442077,0.1469103842973709,0.2323679327964782,0.142645833082497
20170904.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,286.3979797363281,1.3176299333572388,258.3026428222656,244.5750732421875,0.1205795183777809,2.155223846435547,300.0,0.1786045730113983,0.2223497182130813,0.1924607902765274,0.1280573159456253,0.2248695790767669,0.214574247598648,0.0676269829273223,0.1251564025878906,0.120354168272267
20170912.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,286.5384216308594,1.3385449647903442,250.30149841308597,233.41770935058597,9.282867431640623,2.019195079803467,300.0,0.2276025116443634,0.2979568541049957,0.2460782974958419,0.2071706503629684,0.3269800543785095,0.3150327503681183,0.2033519148826599,0.2718893885612488,0.18895833256344
20180531.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,293.6300964355469,1.1927025318145752,274.88397216796875,260.37615966796875,0.0008599626016803,4.745487213134766,300.0,0.1194246262311935,0.1839960068464279,0.1495304554700851,0.0493133403360843,0.1012123823165893,0.1010190173983573,0.0290278661996126,0.0873134583234787,0.104916667255263
20180608.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,294.6985168457031,1.1684695482254028,274.3519897460937,263.815673828125,0.0017166137695312,3.892054557800293,300.0,0.087529107928276,0.0754447504878044,0.1415058076381683,0.0403360128402709,0.0859304219484329,0.097792811691761,0.0348762795329093,0.0846278294920921,0.0803541664499789
20180619.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,288.8334350585937,1.168135643005371,265.76123046875,243.75279235839844,0.1381372809410095,3.267321348190308,300.0,0.1685785502195358,0.176185056567192,0.1852213442325592,0.1046550348401069,0.1688142865896225,0.1756130009889602,0.0932743325829505,0.1302530020475387,0.163229167771836
20180706.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,290.2004699707031,1.2663366794586182,272.7982177734375,260.3515930175781,0.0023633744567632,1.5272057056427002,300.0,0.0963901951909065,0.0578670911490917,0.1457115411758422,0.0411634556949138,0.1005681306123733,0.1060289219021797,0.018184321001172,0.0556352436542511,0.0783125006128103
20180709.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,289.7386474609375,1.292845606803894,274.61138916015625,262.59002685546875,0.2715543508529663,1.178908348083496,300.0,0.1060456186532974,0.0568008311092853,0.1584321856498718,0.0268545132130384,0.0802529454231262,0.0851724818348884,0.0191109664738178,0.0642109438776969,0.139363637194037
20180714.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,291.1382141113281,1.341550350189209,272.20184326171875,260.1855773925781,0.0061204172670841,1.1393722295761108,300.0,0.1069799214601516,0.0568545125424861,0.1499875634908676,0.0371727645397186,0.1088954508304596,0.1173067465424537,0.0329704768955707,0.092043824493885,0.135645833797753
20180727.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,300.5809326171875,1.4703234434127808,280.3802490234375,267.7043151855469,0.0033645175863057,1.7425546646118164,300.0,0.0439124181866645,0.0543798580765724,0.1239154040813446,0.0244990475475788,0.0718073770403862,0.0768139287829399,0.0270181819796562,0.1237220391631126,0.0603000018745661
20190108.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.0534466803073883,0.8780850768089294,277.0455322265625,1.4651309251785278,238.96682739257807,219.31982421875,3.2334086894989014,0.8831356167793274,300.0,0.2428006380796432,0.2715353071689605,0.2382792681455612,0.2459045201539993,0.3080938756465912,0.2793446183204651,0.2129083722829818,0.236915186047554,0.221229165792465
