date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160427.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2218918651342392,1.4610546827316284,291.8185119628906,0.1002933233976364,242.64828491210935,218.01434326171875,17.662242889404297,4.717586040496826,300.0,0.3365033268928528,0.4082686007022857,0.2534522712230682,0.2646457254886627,0.3292451202869415,0.3033095002174377,0.2913851737976074,0.3138218224048614,0.324564583289127
20160505.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2218918651342392,1.4610546827316284,290.6293334960937,0.1046170145273208,258.2886047363281,231.76910400390625,0.0016992683522403,4.5190935134887695,300.0,0.2380052506923675,0.2980175912380218,0.2455919682979583,0.1505388617515564,0.1831773966550827,0.1881298422813415,0.1712782233953476,0.1980651319026947,0.205133333491782
20160510.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2218918651342392,1.4610546827316284,295.1152038574219,0.1074578016996383,267.8685913085937,247.4915771484375,0.0011356272734701,4.916562080383301,300.0,0.1954807937145233,0.2341859191656112,0.2214819192886352,0.097518652677536,0.1498010754585266,0.1491080522537231,0.1088886260986328,0.1256446987390518,0.16247083277752
20160528.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2218918651342392,1.4610546827316284,295.3387451171875,0.1282362341880798,262.1081848144531,239.36329650878903,0.0144533971324563,5.403820037841797,300.0,0.2331509590148925,0.3538958430290222,0.2585488259792328,0.1302101761102676,0.2049205303192138,0.1941178441047668,0.163123607635498,0.1854915022850036,0.276795830267171
20160605.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2218918651342392,1.4610546827316284,294.6201171875,0.1087408289313316,255.6611328125,226.69482421875,0.0017120314296334,6.072539806365967,300.0,0.2812578678131103,0.3452979624271393,0.2641628980636596,0.1897756308317184,0.2249636203050613,0.230911299586296,0.2099140137434005,0.2241279333829879,0.210343749572833
20160630.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2218918651342392,1.4610546827316284,301.7613220214844,0.1120456904172897,276.78887939453125,255.98558044433597,0.3116908669471741,4.153637886047363,300.0,0.1533332169055938,0.2340645939111709,0.2043289691209793,0.1005175486207008,0.1343890875577926,0.1342892050743103,0.0988464429974556,0.0930509343743324,0.108837499748915
20160705.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2218918651342392,1.4610546827316284,304.18243408203125,0.1191508769989013,264.9022216796875,237.331787109375,0.4576978683471679,4.600063323974609,300.0,0.215176910161972,0.2362817227840423,0.2644536793231964,0.1560041755437851,0.2067655026912689,0.2052584886550903,0.1783774346113205,0.2922147214412689,0.179652083665133
20160716.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2218918651342392,1.4610546827316284,301.54217529296875,0.1049873530864715,267.9132995605469,240.67062377929688,0.165046289563179,4.656686305999756,300.0,0.197912111878395,0.2942709624767303,0.2552364468574524,0.1574987918138504,0.1830895096063614,0.1820092648267746,0.171165257692337,0.1728568375110626,0.156105127854225
20160718.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2218918651342392,1.4610546827316284,303.4534912109375,0.0981310009956359,279.156494140625,258.36456298828125,0.0008523463038727,4.6128010749816895,300.0,0.1333023309707641,0.2224035561084747,0.2000537812709808,0.0883689895272255,0.1257625222206115,0.1259147673845291,0.0997460559010505,0.1023590788245201,0.12005416629836
20160721.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2218918651342392,1.4610546827316284,305.4147644042969,0.0971440896391868,285.04510498046875,267.63739013671875,0.0,3.694887161254883,300.0,0.1164895668625831,0.1689729541540146,0.1795980334281921,0.0565147884190082,0.0916948541998863,0.0987471565604209,0.0734664276242256,0.079409159719944,0.108602082822472
