date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150627.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2128456532955169,1.2329087257385254,299.10302734375,0.0800438970327377,279.9338684082031,265.39654541015625,0.000292415585136,1.065685153007507,200.0,0.0132825654000043,0.0919451490044593,0.1233801543712616,0.044779997318983,0.0795904025435447,0.0760954320430755,0.0206747185438871,0.0336924344301223,0.0206666665229325
20150702.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2128456532955169,1.2329087257385254,298.4627685546875,0.0833036974072456,275.30328369140625,256.2654724121094,1.083154320716858,1.800729274749756,200.0,0.0222740322351455,0.1058625876903534,0.1380731612443924,0.070915050804615,0.1134996637701988,0.1015819385647773,0.0443521440029144,0.0942411571741104,0.0197916668063651
20150705.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2128456532955169,1.2329087257385254,293.99664306640625,0.0842497199773788,279.2240600585937,263.0960998535156,2.3770225048065186,2.306391716003418,200.0,0.0176099799573421,0.1345934271812439,0.1344517469406128,0.0529163070023059,0.0764793530106544,0.0701128020882606,0.029072081670165,0.0606097616255283,0.0186666665055479
20150708.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2128456532955169,1.2329087257385254,290.9712219238281,0.0826302245259285,271.3590087890625,250.4392852783203,2.868490934371948,2.181003332138061,200.0,0.0179528687149286,0.1723532378673553,0.1543416976928711,0.1058735623955726,0.1170521676540374,0.1046965569257736,0.0604284666478633,0.0983001217246055,0.0180000000677648
20150710.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2128456532955169,1.2329087257385254,289.4578552246094,0.0816561728715896,273.6514892578125,254.00289916992188,1.173495888710022,1.9451229572296145,200.0,0.0153675582259893,0.1612344533205032,0.1538009494543075,0.0619474835693836,0.0940158814191818,0.0845967754721641,0.0596844069659709,0.0847193822264671,0.0191666665486991
20150713.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2128456532955169,1.2329087257385254,293.3768615722656,0.0808564573526382,277.9489440917969,261.6649780273437,0.0012904405593872,1.2392534017562866,200.0,0.0088956654071807,0.1222799122333526,0.1316359192132949,0.0491581372916698,0.0702848881483078,0.0637449771165847,0.0234206859022378,0.0413525812327861,0.0170000001477698
20150715.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2128456532955169,1.2329087257385254,294.5131225585937,0.0814665257930755,279.04559326171875,263.63653564453125,0.0345415696501731,1.1335883140563965,200.0,0.0131141720339655,0.1089470088481903,0.1317285895347595,0.050976563245058,0.0663944780826568,0.0615742579102516,0.0212392453104257,0.0468153953552246,0.0161250000819564
20150718.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2128456532955169,1.2329087257385254,295.31304931640625,0.0822724029421806,281.0032653808594,264.4757385253906,0.5433101058006287,0.8675334453582764,200.0,0.0082513745874166,0.0944964066147804,0.1275180876255035,0.0482111945748329,0.0605146139860153,0.0534750968217849,0.0250452030450105,0.0442823581397533,0.0153043479861125
20150723.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2128456532955169,1.2329087257385254,293.7748718261719,0.0806415677070617,273.8915405273437,255.9358062744141,0.1117863580584526,1.1612060070037842,200.0,0.016902282834053,0.1125046908855438,0.1476168930530548,0.0612155161798,0.1001098528504371,0.0907044038176536,0.0488177351653575,0.0946989357471466,0.0547083333755533
20150731.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2128456532955169,1.2329087257385254,296.5968933105469,0.0793819054961204,281.4984130859375,264.670166015625,0.0017140707932412,0.5139309763908386,200.0,0.0065825865603983,0.0874739363789558,0.11846524477005,0.0424625612795352,0.0649599805474281,0.0577125884592533,0.0210582539439201,0.0376903600990772,0.0194166666284824
20150912.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2128456532955169,1.2329087257385254,293.48248291015625,0.0904069021344184,277.2909545898437,261.9649963378906,0.0004231929488014,0.3106075227260589,200.0,0.0104458425194025,0.0864400342106819,0.1331972181797027,0.0437578149139881,0.0754882246255874,0.0703998804092407,0.0137727623805403,0.0252693258225917,0.0135000001949569
20150925.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2128456532955169,1.2329087257385254,291.13995361328125,0.0746694579720497,276.77392578125,259.5683898925781,0.0,0.4028973579406738,200.0,0.0091714840382337,0.0958295539021492,0.1282308250665664,0.0413090251386165,0.0795627981424331,0.0719591677188873,0.0257904026657342,0.0422070994973182,0.0173749998987963
20151011.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2128456532955169,1.2329087257385254,288.268310546875,0.0692543685436248,272.0617980957031,255.6148834228516,0.0017225742340087,0.4372802674770355,200.0,0.0147868068888783,0.1036417558789253,0.1405459642410278,0.0509132333099842,0.0910824909806251,0.0838630124926567,0.0231485310941934,0.0363170281052589,0.074541666234533
20151016.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2128456532955169,1.2329087257385254,287.0333557128906,0.0598730705678463,272.3534851074219,257.345458984375,0.0017121494747698,0.2267989218235016,200.0,0.0100274849683046,0.0919225662946701,0.1356526762247085,0.047284610569477,0.0903273746371269,0.0844845697283744,0.0296897813677787,0.045442059636116,0.0550416669187446
20190729.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2128456532955169,1.2329087257385254,293.0863037109375,0.0648637935519218,278.3209533691406,264.91973876953125,0.0050916220061481,4.083859443664551,200.0,0.0506529100239276,0.264322817325592,0.144767165184021,0.0507974736392498,0.0852308943867683,0.0824442133307457,0.0263588372617959,0.0445265062153339,0.0784166669473052
20190803.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2128456532955169,1.2329087257385254,292.8895263671875,0.0731287375092506,277.46710205078125,262.93463134765625,0.92696350812912,3.195460081100464,200.0,0.0373336970806121,0.2153381705284118,0.1395217180252075,0.0429074838757514,0.0953462794423103,0.0892774164676666,0.0231627281755208,0.0497756898403167,0.0538750002160668
20190806.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2128456532955169,1.2329087257385254,294.88427734375,0.0785904675722122,279.6983642578125,267.57403564453125,0.0,2.536916255950928,200.0,0.0158077143132686,0.1570171862840652,0.1294462829828262,0.0313552431762218,0.0824479535222053,0.0819950178265571,0.0028632376343011,0.0122684407979249,0.0311666667306175
20190811.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2128456532955169,1.2329087257385254,290.5521240234375,0.0871264636516571,278.0564880371094,262.3951110839844,0.0017110257176682,2.586740493774414,200.0,0.0183517262339591,0.1612486094236374,0.1296353787183761,0.0394250676035881,0.0796504095196724,0.0742983669042587,0.0263437386602163,0.0385753959417343,0.0631250004904966
20190923.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2128456532955169,1.2329087257385254,285.92156982421875,0.0867842212319374,275.0707397460937,260.3388061523437,0.0151163125410676,0.8658692240715027,200.0,0.0116373468190431,0.1136467978358268,0.1453607529401779,0.0285730753093957,0.0630669444799423,0.0592263452708721,0.0091074295341968,0.0062868129462003,0.0172500001111378
20190926.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2128456532955169,1.2329087257385254,288.5106506347656,0.088549330830574,275.2939453125,260.55126953125,0.0,0.6850640177726746,200.0,0.0133191496133804,0.1006725504994392,0.1401385217905044,0.0412448421120643,0.0693316981196403,0.065400056540966,0.017488794401288,0.0329599902033805,0.0150454545139589
20200624.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2128456532955169,1.2329087257385254,297.4237365722656,0.0,279.94659423828125,264.877685546875,0.4262903034687042,0.9494361877441406,200.0,0.0094724269583821,0.0891563817858696,0.1157518327236175,0.0330184251070022,0.0779397711157798,0.0734245851635932,0.0108227701857686,0.0244453269988298,0.0082500000523092
20200627.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2128456532955169,1.2329087257385254,294.87847900390625,0.0,277.9208984375,261.8472900390625,1.653412103652954,1.989423513412476,200.0,0.0246295109391212,0.1166253164410591,0.1376469731330871,0.0424144007265567,0.0860418081283569,0.0802032575011253,0.0348468311131,0.0637226477265358,0.0093913044092123
20200629.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2128456532955169,1.2329087257385254,286.673828125,0.0,277.3196716308594,264.23992919921875,7.498586177825928,3.287879943847656,200.0,0.0272258408367633,0.1635740101337433,0.1288647204637527,0.0264662411063909,0.0769169181585311,0.0757417827844619,0.0087572066113352,0.0,0.0057999999960884
20200702.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2128456532955169,1.2329087257385254,292.5419921875,0.0,280.712158203125,265.4266357421875,0.0008523463038727,1.8914564847946167,200.0,0.0155914947390556,0.1314126998186111,0.1219438835978508,0.0261722691357135,0.0533059351146221,0.0480589121580123,0.0082608554512262,0.0239570308476686,0.0077916668718292
