date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150615.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,284.9718933105469,1.904500961303711,257.5814514160156,241.9307556152344,1.6193537712097168,2.575516939163208,400.0,0.3349226117134094,0.3667081594467163,0.2021757960319519,0.2346552461385727,0.1984457373619079,0.1880295872688293,0.1140641272068023,0.2177800834178924,0.3626505533854167
20150620.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,287.3632202148437,1.7737746238708496,258.8160095214844,243.5369873046875,0.0017046927241608,3.1711695194244385,400.0,0.2403460294008255,0.3252946138381958,0.217979684472084,0.2350443005561828,0.2054086625576019,0.1933384388685226,0.1099799573421478,0.2715842127799988,0.3188438415527344
20150623.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,287.7564697265625,1.7049916982650757,264.4454345703125,249.70599365234372,0.0267579089850187,2.882566213607788,400.0,0.1708024442195892,0.2921552956104278,0.1785389184951782,0.1994952857494354,0.1525012403726577,0.1502934843301773,0.1039675548672676,0.2593768239021301,0.282498041788737
20150626.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,286.7304992675781,1.6388146877288818,265.58953857421875,252.66519165039065,0.0484460741281509,2.288846015930176,400.0,0.162309467792511,0.2760171890258789,0.160764068365097,0.2051461040973663,0.1481772810220718,0.1481477469205856,0.06277746707201,0.1352885514497757,0.2659924825032552
20150628.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,288.5523681640625,1.5923333168029783,265.2518310546875,251.66665649414065,0.2228964418172836,2.44853138923645,400.0,0.1875220239162445,0.2592688202857971,0.1582061052322387,0.1840610951185226,0.1523312032222747,0.1510124653577804,0.0902926325798034,0.1960814297199249,0.2480723063151041
20150701.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,289.6202392578125,1.525051474571228,261.8355407714844,246.20138549804688,0.300367921590805,2.210032224655152,400.0,0.3257304430007934,0.2396449148654937,0.1767094582319259,0.216152161359787,0.1992533355951309,0.189531534910202,0.1097778677940368,0.1634571403264999,0.227514902750651
20150706.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,283.0819091796875,1.480623722076416,246.22097778320312,229.84100341796875,12.669588088989258,2.580845594406128,400.0,0.355438768863678,0.3743231296539306,0.240748330950737,0.2739804983139038,0.3587547838687897,0.3191081583499908,0.2144164890050888,0.2731101512908935,0.3705514272054036
20150808.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,284.3773803710937,1.5705379247665403,270.17742919921875,258.0551147460937,1.4442062377929688,2.0227410793304443,400.0,0.2637186646461487,0.2528039515018463,0.1461576521396637,0.1032542288303375,0.0991622060537338,0.1057866811752319,0.0345752499997615,0.0674459040164947,0.2430375417073568
20150813.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,287.5157775878906,1.550928831100464,272.64215087890625,261.23065185546875,2.869148731231689,2.1422600746154785,400.0,0.2295048683881759,0.2446630746126175,0.1080941408872604,0.090855561196804,0.0867902711033821,0.0955714657902717,0.0282204933464527,0.0393078401684761,0.2388318379720052
20150821.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1628487259149551,1.066146969795227,285.0099792480469,1.6542664766311646,267.25439453125,251.86383056640625,0.0,1.7126907110214231,400.0,0.1640353500843048,0.2296181470155716,0.1815796047449112,0.1197131425142288,0.1166069284081459,0.1162659376859664,0.0833599120378494,0.1376079618930816,0.2227706909179687
