date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20190820.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1237815469503402,1.0405365228652954,297.3039245605469,1.7402297258377075,269.24517822265625,259.48272705078125,0.0013001022161915,4.447297096252441,400.0,0.0509851947426795,0.2668774724006653,0.2503445148468017,0.2191004455089569,0.3586993813514709,0.3775660693645477,0.2725998759269714,0.2613910436630249,0.13025
20190828.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1237815469503402,1.0405365228652954,293.2709350585937,1.5852694511413574,266.2023620605469,258.9638671875,3.991569995880127,1.9855940341949463,400.0,0.0773424357175827,0.2128006815910339,0.2427391558885574,0.218116283416748,0.3042280673980713,0.3291579782962799,0.2045773863792419,0.2284310460090637,0.1328291666666666
20190930.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1237815469503402,1.0405365228652954,288.7590637207031,2.2534687519073486,263.28936767578125,257.52032470703125,0.0281810890883207,1.7274001836776731,400.0,0.0548487491905689,0.2203577905893325,0.2365109324455261,0.1912537515163421,0.3488993942737579,0.3800295889377594,0.2073334902524948,0.169164091348648,0.0801249999999999
20191005.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1237815469503402,1.0405365228652954,282.7596435546875,3.1458680629730225,258.406982421875,248.03726196289065,0.0008546130848117,1.9619380235672,400.0,0.0830627381801605,0.2962708473205566,0.2357840687036514,0.209915816783905,0.370639830827713,0.3905500173568725,0.22428660094738,0.2204657196998596,0.112525
20191010.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1237815469503402,1.0405365228652954,285.75244140625,3.805659770965576,260.042724609375,251.08631896972656,2.475921154022217,3.621381521224976,400.0,0.106545016169548,0.3558788299560547,0.2559957504272461,0.2386187613010406,0.3330641090869903,0.3515146374702453,0.2659541964530945,0.3788567781448364,0.1487611111111111
20200305.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1237815469503402,1.0405365228652954,277.4969177246094,6.884577751159668,243.86978149414065,231.7965087890625,0.4935680031776428,1.402288556098938,400.0,0.0981952026486396,0.3874119520187378,0.2794949412345886,0.2730874419212341,0.4210338592529297,0.4595944285392761,0.3140301406383514,0.3507187068462372,0.083575
20200318.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1237815469503402,1.0405365228652954,278.9346923828125,6.830437660217285,244.3973846435547,231.66159057617188,0.000855152902659,1.4138902425765991,400.0,0.0975738167762756,0.3569649755954742,0.2820942401885986,0.2828114628791809,0.4444640576839447,0.4979156851768493,0.2942275702953338,0.3207190036773681,0.0786166666666666
20200503.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1237815469503402,1.0405365228652954,288.5998840332031,5.367474555969238,252.2218017578125,245.18536376953125,0.8134591579437256,4.511268615722656,400.0,0.1278267949819564,0.3837638199329376,0.3052843809127807,0.3089833557605743,0.5114655494689941,0.5114655494689941,0.316963255405426,0.4147160351276397,0.0792791666666666
20200513.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1237815469503402,1.0405365228652954,279.9526062011719,4.565215110778809,246.9641265869141,235.37387084960935,0.0003746794536709,4.036863803863525,400.0,0.1321950256824493,0.3490237891674042,0.2741624414920807,0.3071846067905426,0.5114655494689941,0.5114655494689941,0.2818379998207092,0.2758873403072357,0.0764666666666666
20200516.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1237815469503402,1.0405365228652954,290.3905944824219,4.099992752075195,257.27471923828125,248.97149658203125,8.401641845703125,4.986542224884033,400.0,0.1156966462731361,0.3754263520240783,0.2874290943145752,0.3047741055488586,0.4687726497650146,0.4959027171134949,0.3070147633552551,0.3985106945037842,0.0849083333333333
20200521.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1237815469503402,1.0405365228652954,284.6842041015625,3.2164156436920166,254.37252807617188,243.3430328369141,0.0,4.449704647064209,400.0,0.127449557185173,0.3063927590847015,0.266156256198883,0.2918799817562103,0.4641385674476623,0.5067609548568726,0.2103922814130783,0.3400067090988159,0.0753833333333333
20200524.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1237815469503402,1.0405365228652954,286.4893798828125,2.701366186141968,258.36004638671875,249.66429138183597,0.0008622910827398,4.95751428604126,400.0,0.1147103458642959,0.3703300952911377,0.2615518271923065,0.2742745876312256,0.4058477282524109,0.4288101494312286,0.2027334868907928,0.1916562467813491,0.0841249999999999
20200526.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1237815469503402,1.0405365228652954,291.6600341796875,2.465016841888428,261.59576416015625,252.1630859375,0.004200414288789,4.311739921569824,400.0,0.0902285575866699,0.3284802734851837,0.2716574966907501,0.2821270525455475,0.3632889986038208,0.381658136844635,0.248159259557724,0.2865382730960846,0.0793375
20200529.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1237815469503402,1.0405365228652954,293.46112060546875,2.117588758468628,267.53515625,258.8164367675781,3.6133604049682617,2.8419315814971924,400.0,0.0690933316946029,0.3179802894592285,0.2734865844249725,0.2636037766933441,0.2715628147125244,0.2864845991134643,0.2119018733501434,0.2724692523479461,0.0764708333333333
20200706.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1237815469503402,1.0405365228652954,297.5770263671875,1.4459060430526731,271.87701416015625,264.212646484375,0.1707461029291153,5.433112144470215,400.0,0.0470638796687126,0.2706900238990783,0.2429111301898956,0.2197931557893753,0.2517425119876861,0.2729376256465912,0.2203155606985092,0.1705374270677566,0.0489874999999999
20200714.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1237815469503402,1.0405365228652954,295.9750366210937,1.468459963798523,269.668212890625,262.74951171875,0.1743696182966232,5.101326942443848,400.0,0.0471233390271663,0.2892957031726837,0.255801260471344,0.2341547161340713,0.3060558140277862,0.3333264887332916,0.2603619992733001,0.2742393314838409,0.0481875
20200719.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1237815469503402,1.0405365228652954,298.9244079589844,1.5411337614059448,271.59918212890625,266.4164428710937,0.0,5.237394332885742,400.0,0.0411680862307548,0.2519571483135223,0.2468559443950653,0.2087101489305496,0.2428367435932159,0.2845787107944488,0.205173060297966,0.2436902970075607,0.0406083333333333
20200722.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1237815469503402,1.0405365228652954,299.3130187988281,1.5827324390411377,274.1905822753906,266.5673217773437,10.72735595703125,4.036778450012207,400.0,0.0385516136884689,0.2022397220134735,0.2415200173854828,0.1769807636737823,0.2278754413127899,0.2488384544849395,0.2010428607463836,0.2052064538002014,0.0371208333333333
20200729.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1237815469503402,1.0405365228652954,298.6802062988281,1.583936095237732,273.47711181640625,264.3744506835937,0.0013204908464103,4.076604843139648,400.0,0.0351158753037452,0.2206911444664001,0.237317606806755,0.1750361174345016,0.2876105010509491,0.302212506532669,0.1825045794248581,0.1220740377902984,0.0347166666666666
20200801.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1237815469503402,1.0405365228652954,298.46270751953125,1.485624074935913,272.2763671875,264.4208068847656,0.000870227755513,3.3367600440979004,400.0,0.032963465899229,0.1931246370077133,0.2425165325403213,0.1702888756990432,0.2681619226932525,0.2889836430549621,0.1558450013399124,0.1365092992782592,0.0314083333333333
20200809.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1237815469503402,1.0405365228652954,297.63262939453125,1.456203818321228,269.92193603515625,262.4999389648437,0.0896250158548355,4.076167583465576,400.0,0.0427230820059776,0.2627894282341003,0.239622950553894,0.1990165114402771,0.3172836005687713,0.3417379260063171,0.2592797577381134,0.2570573985576629,0.0428166666666666
20200814.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1237815469503402,1.0405365228652954,297.5423889160156,1.4852806329727173,269.8447265625,262.3333740234375,0.0273941680788993,2.9177064895629883,400.0,0.0386090353131294,0.1971392184495926,0.2356171011924743,0.2043913006782531,0.3300358057022095,0.3541984558105469,0.2488589882850647,0.2102725356817245,0.0480499999999999
20200926.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1237815469503402,1.0405365228652954,292.4042053222656,2.5167794227600098,267.42254638671875,261.2152709960937,0.0275589171797037,0.9678425788879396,400.0,0.035730130970478,0.1646985411643982,0.2324324548244476,0.1333964318037033,0.2555981874465942,0.2880027592182159,0.1453820914030075,0.0949430838227272,0.0295291666666666
