date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150717.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2947965264320373,1.335153341293335,303.9207458496094,0.5678619146347046,281.3019104003906,268.41748046875,0.3002499043941498,2.81809139251709,300.0,0.1912689507007599,0.125523030757904,0.1827833950519561,0.0490514114499092,0.1380245983600616,0.1319812983274459,0.0225504301488399,0.0368968769907951,0.206583334133029
20150719.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2947965264320373,1.335153341293335,301.1500549316406,0.5500105023384094,269.96343994140625,251.62774658203125,0.1479859352111816,2.3924367427825928,300.0,0.2415719926357269,0.1427423059940338,0.2879137694835663,0.1174384877085685,0.2312671542167663,0.2080951333045959,0.1014511436223983,0.1542100310325622,0.202770832926035
20150727.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2947965264320373,1.335153341293335,297.4327392578125,0.5737152099609375,278.4224548339844,268.1116943359375,0.0531260706484317,1.210720181465149,300.0,0.1183035597205162,0.126546561717987,0.2355218678712844,0.0522626116871833,0.1294214725494384,0.1292945593595504,0.0382215939462184,0.0373546555638313,0.204366666575273
20150801.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2947965264320373,1.335153341293335,296.4286804199219,0.5949257016181946,265.4662475585937,248.41354370117188,0.0001502082013757,1.522052764892578,300.0,0.2177145779132843,0.1448756754398346,0.2965708374977112,0.127646267414093,0.2274904996156692,0.2011920064687729,0.1116383001208305,0.1456343233585357,0.195841665690144
20150812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2947965264320373,1.335153341293335,300.8380432128906,0.5308787226676941,272.6918029785156,256.5694580078125,0.0722596272826194,3.336508512496948,300.0,0.2508183121681213,0.2157437205314636,0.2618490159511566,0.1354944109916687,0.1885010004043579,0.169892817735672,0.1051809415221214,0.1793267577886581,0.255175000677506
20150817.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2947965264320373,1.335153341293335,294.47076416015625,0.532845675945282,266.056884765625,250.14694213867188,0.0044994498603045,2.3354289531707764,300.0,0.2379904985427856,0.2188564091920852,0.245918869972229,0.1373387575149536,0.2196096777915954,0.1926570236682891,0.0999375730752945,0.141178622841835,0.284591667354107
20150911.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2947965264320373,1.335153341293335,296.87548828125,0.4409144818782806,271.3846130371094,258.62664794921875,0.0543522872030735,1.371274471282959,300.0,0.1478614062070846,0.159614011645317,0.2425551861524582,0.0990893766283989,0.1667634546756744,0.1527185589075088,0.0243216957896947,3.051850944757461e-05,0.216708332921068
20150924.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2947965264320373,1.335153341293335,289.63848876953125,0.461347758769989,259.9633483886719,243.8770751953125,0.0017081112600862,1.7109277248382568,300.0,0.2055851519107818,0.2255616635084152,0.266271024942398,0.1679069250822067,0.2339780479669571,0.1993854939937591,0.1198100969195365,0.1286660432815551,0.292099998891354
20150927.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2947965264320373,1.335153341293335,291.3262939453125,0.4558643102645874,268.9793395996094,253.39926147460935,0.0025862604379653,1.5472609996795654,300.0,0.1784148514270782,0.1947562992572784,0.2324765026569366,0.1188612580299377,0.1624688953161239,0.1482745707035064,0.0603936053812503,0.0853602737188339,0.273541666567326
20151007.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2947965264320373,1.335153341293335,289.6719665527344,0.4430549740791321,268.5455322265625,259.2001953125,0.3277303874492645,1.0033152103424072,300.0,0.131440132856369,0.2139849960803985,0.2334177643060684,0.1178178116679191,0.1612204313278198,0.1502283662557602,0.0542721189558506,0.071993164718151,0.228916668643554
