date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150714.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,305.4713134765625,0.7352334260940552,286.8736572265625,272.3251953125,0.0012814997462555,0.5942846536636353,200.0,0.0690615698695182,0.1179799512028694,0.1318850666284561,0.0359980016946792,0.0540523082017898,0.0561630725860595,0.0123481359332799,3.051850944757461e-05,0.203000000988444
20150808.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,297.87939453125,0.7765159606933594,285.320068359375,270.7447509765625,2.5722963528096443e-06,0.2825585305690765,200.0,0.0671799778938293,0.1202258691191673,0.1445216536521911,0.0309991911053657,0.0500671789050102,0.0518412627279758,0.0217057634145021,0.014557329006493,0.145500001187126
20150821.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,300.7992248535156,0.7817119359970093,287.5534973144531,269.9950561523437,0.2199170887470245,0.3246078193187713,200.0,0.066549077630043,0.1189262941479682,0.1454374194145202,0.0315403565764427,0.0422617010772228,0.0360360890626907,0.0255454611033201,0.0324716940522193,0.137958332896233
20150829.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,300.8323059082031,0.8228080868721008,283.3010559082031,267.7489013671875,0.0008523463038727,0.6398138403892517,200.0,0.0771804600954055,0.1317209303379058,0.1467458605766296,0.0417242757976055,0.0619656667113304,0.0620098002254962,0.0233741868287324,0.0242927335202693,0.144000000630816
20150903.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,290.7338562011719,0.8315214514732361,281.88104248046875,265.80792236328125,0.1630720794200897,0.4748048186302185,200.0,0.106274589896202,0.1533506214618683,0.1418213844299316,0.0497092977166175,0.0615829154849052,0.0606036596000194,0.0305464733392,0.0321970283985137,0.128833334892988
20150906.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,293.57861328125,0.8365408182144165,282.17462158203125,263.5770874023437,0.0010395111748948,0.5275271534919739,200.0,0.0787970274686813,0.1383186727762222,0.1337323635816574,0.0397438593208789,0.0487104132771492,0.0414304062724113,0.0177958663552999,0.0110782189294695,0.127500000099341
20150908.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,294.68536376953125,0.8401248455047607,282.1993713378906,266.38397216796875,0.0012958926381543,0.4045262038707733,200.0,0.0746738091111183,0.1292197555303573,0.1407905519008636,0.0348231568932533,0.0459833592176437,0.0443002954125404,0.0117622278630733,0.0303964354097843,0.126208333298564
20150916.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,289.56158447265625,0.8607722520828247,245.17459106445312,213.96087646484372,2.845599174499512,2.148090362548828,200.0,0.2347408235073089,0.2225633561611175,0.2710460424423218,0.2352387309074401,0.2390089482069015,0.2197760939598083,0.2091069519519806,0.2149723768234253,0.113416667717199
20150924.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,292.3173522949219,0.8925037384033203,280.1137084960937,262.0353698730469,0.0017081112600862,0.4670817852020263,200.0,0.106779970228672,0.1415519714355468,0.165853202342987,0.0490146279335022,0.0551791340112686,0.0501365587115287,0.0295603740960359,0.022492142394185,0.130249999773999
20151101.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,285.15478515625,0.5815420746803284,260.19805908203125,236.24517822265625,0.0008463022531941,1.4948465824127195,200.0,0.2372750341892242,0.3118740916252136,0.2373707890510559,0.1694526672363281,0.1536457985639572,0.137974128127098,0.1422588676214218,0.1466109156608581,0.223958333333333
20151106.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,287.64434814453125,0.5903725624084473,247.41976928710935,213.50677490234372,0.0176582559943199,0.981540858745575,200.0,0.2040303647518158,0.3622202277183532,0.2942487895488739,0.2495754510164261,0.207277312874794,0.1980987042188644,0.20451420545578,0.2051759362220764,0.373833334694306
20151109.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,284.704345703125,0.5950865149497986,254.68527221679688,228.1752166748047,0.0,1.1079117059707642,200.0,0.2996067404747009,0.3314615786075592,0.2463563978672027,0.2005299031734466,0.181566372513771,0.1639409363269806,0.1614578366279602,0.1766106188297271,0.316666667660077
20160204.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,276.8077392578125,0.1448947191238403,238.361083984375,211.59292602539065,0.000866727437824,1.0839983224868774,200.0,0.3736717700958252,0.3359981775283813,0.2781214118003845,0.2359948456287384,0.2489971667528152,0.2242048382759094,0.2026611864566803,0.2061525285243988,0.424750000238419
20160324.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,280.5111389160156,0.0150245008990168,252.45864868164065,229.06301879882807,0.0017167781479656,2.2514894008636475,200.0,0.3466815054416656,0.3207707703113556,0.2664737999439239,0.1644999831914901,0.1760761737823486,0.1634884029626846,0.1455197036266327,0.1471602469682693,0.381666666517655
20160329.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,283.69342041015625,0.040475346148014,255.83990478515625,232.77024841308597,0.2138421982526779,1.9654244184494016,200.0,0.3370107114315033,0.3148936331272125,0.273257166147232,0.1767875850200653,0.171193853020668,0.1587172597646713,0.1509192883968353,0.1430097371339798,0.336875000347694
20160403.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,281.8543395996094,0.0,258.76641845703125,237.9825897216797,5.535499572753906,2.4728124141693115,200.0,0.3138535022735595,0.321812093257904,0.268204778432846,0.157256081700325,0.1535932421684265,0.1408487260341644,0.1251913458108902,0.1375774443149566,0.350916665047407
20160408.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,280.1864013671875,0.0,257.6666564941406,234.5628662109375,0.0036032435018569,2.4533820152282715,200.0,0.2926250398159027,0.31793013215065,0.2540075182914734,0.1426251828670501,0.1590372025966644,0.149091750383377,0.1188197880983352,0.143650621175766,0.361375002811352
20160527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,288.7636108398437,0.1056088209152221,278.71368408203125,260.3956298828125,2.7011663405573927e-05,3.818873167037964,200.0,0.2486236542463302,0.2270188629627227,0.2119144201278686,0.0506628565490245,0.0585344694554805,0.046452235430479,0.0381100252270698,0.0465102083981037,0.220875000581145
20160604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,291.8545837402344,0.306221604347229,278.5453491210937,261.2940368652344,0.2880066335201263,3.057101964950561,200.0,0.1680717468261718,0.1914246380329132,0.2136381119489669,0.0451807901263237,0.0688949525356292,0.0617820806801319,0.0109506407752633,0.0019837031140923,0.197416664411624
20160606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,292.46600341796875,0.3631803691387176,282.06207275390625,263.9244384765625,0.6041309237480164,3.185996055603028,200.0,0.205532506108284,0.1756179928779602,0.2209940701723098,0.0467422530055046,0.0526014417409896,0.0411479584872722,0.0375726744532585,0.0445265062153339,0.191666665797432
20160612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,294.9043884277344,0.4949231445789337,282.09814453125,268.23516845703125,0.0008615368278697,2.5824413299560547,200.0,0.1491283476352691,0.1347232162952423,0.2028408646583557,0.0375405885279178,0.0455034077167511,0.0463282763957977,0.0222617052495479,0.0,0.180291666959723
20160614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,290.33331298828125,0.5242698192596436,280.77545166015625,264.233642578125,0.0238877274096012,1.3413561582565308,200.0,0.1585730016231537,0.1308972537517547,0.1983034908771515,0.0387795530259609,0.0583834126591682,0.0544017329812049,0.0276416391134262,0.0333567298948764,0.17716666807731
20160619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,291.8401184082031,0.5820598602294922,278.380615234375,258.824462890625,0.0,2.6326818466186523,200.0,0.2143954336643219,0.1569493561983108,0.1895228773355484,0.0524577461183071,0.060711346566677,0.0512765310704708,0.0262031443417072,0.0258491784334182,0.173291665191452
20160622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,300.134033203125,0.6024859547615051,288.3462219238281,268.6040344238281,0.0054772496223449,3.367895126342773,200.0,0.1110545769333839,0.1343737840652465,0.1743661910295486,0.026435662060976,0.0358537435531616,0.020000010728836,0.0062259337864816,0.0050965910777449,0.179708333065112
20160627.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,296.5296630859375,0.6313756704330444,283.998291015625,266.5146484375,0.0,2.288487911224365,200.0,0.1069451123476028,0.1276384741067886,0.156166061758995,0.0405944883823394,0.0423100180923938,0.0341917797923088,0.0300973914563655,0.029053620994091,0.176124999920527
20160630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,298.88287353515625,0.6445596814155579,284.54638671875,268.1981811523437,0.0008583068847656,2.1020700931549072,200.0,0.1034877896308898,0.1210381463170051,0.1674583852291107,0.0282791946083307,0.049148716032505,0.0460541509091854,0.0075772246345877,3.051850944757461e-05,0.175833333283663
20160705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,299.3904113769531,0.6583431959152222,281.7513122558594,262.8019714355469,1.8051344156265257,2.1582210063934326,200.0,0.0836135894060134,0.1283815056085586,0.1779210865497589,0.0835973173379898,0.0759497582912445,0.0702893435955047,0.0379011183977127,0.0345469526946544,0.166541665792465
20160807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,300.2362060546875,0.7302704453468323,285.93817138671875,270.5116271972656,0.0,0.7564327120780945,200.0,0.069650262594223,0.1181192174553871,0.1083549037575721,0.0376146584749221,0.0436645708978176,0.042616669088602,0.0263393111526966,0.0242316965013742,0.12112500021855
20160812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,298.2457275390625,0.7390105724334717,286.24237060546875,267.66339111328125,0.0017106533050537,0.7139694094657898,200.0,0.0701385959982872,0.1198126152157783,0.1195666342973709,0.0320652313530445,0.0373834706842899,0.0263249184936285,0.0219150278717279,0.0184942167252302,0.115958333946764
20160820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,298.41070556640625,0.7345088124275208,286.5694885253906,270.4100952148437,0.0237011443823575,0.5041983127593994,200.0,0.0680507868528366,0.1197093725204467,0.1290705502033233,0.0379342325031757,0.0474521592259407,0.0456030629575252,0.0241546090692281,0.0205999948084354,0.115208333668609
20160823.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,303.3067321777344,0.735995352268219,286.40838623046875,269.7001342773437,0.000274691323284,0.6418816447257996,200.0,0.0709117949008941,0.1183725968003273,0.1189058944582939,0.027778971940279,0.0506815500557422,0.0480582267045974,0.009741916321218,0.0,0.11508333341529
20160825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,302.1935729980469,0.7370643615722656,286.06964111328125,271.89794921875,0.6006787419319153,0.8229554891586304,200.0,0.0694150477647781,0.1212194338440895,0.1257511973381042,0.0513655953109264,0.0613403469324111,0.0642313212156295,0.0305032674223184,0.03070162050426,0.114791667399307
20160828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,300.2895812988281,0.7390261888504028,282.189453125,266.0421142578125,0.0089278016239404,0.6519678831100464,200.0,0.078822910785675,0.1269174665212631,0.1356848627328872,0.055170714855194,0.0879483893513679,0.08426333963871,0.0274270568042993,0.0256050303578376,0.114333332826694
20160830.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,296.94403076171875,0.7458853125572205,282.2567749023437,269.4715576171875,0.0017358944751322,0.4543456733226776,200.0,0.0780807510018348,0.1222691610455513,0.1165508776903152,0.0414518229663372,0.0626627504825592,0.0679472759366035,0.0307419914752244,0.0318918414413929,0.113375000034769
20160902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,301.1132507324219,0.7564499378204346,285.5258483886719,267.30712890625,0.0008549186168238,0.4619036614894867,200.0,0.07145456969738,0.1192372888326644,0.1314532607793808,0.0456504710018634,0.0579211972653865,0.053335040807724,0.0323605351150035,0.0258186589926481,0.114208333504697
20160907.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,302.59429931640625,0.7749306559562683,286.8475036621094,270.8130187988281,0.0008491133921779,0.4212810397148132,200.0,0.069010429084301,0.1180199012160301,0.1284194886684417,0.0390549674630165,0.0635308399796485,0.062978871166706,0.0012725044507533,0.0,0.112458333062629
20160915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,286.0711975097656,0.7999940514564514,265.1650390625,240.3125915527344,0.6842100620269775,1.0200960636138916,200.0,0.1520526707172393,0.2246981263160705,0.2020808458328247,0.1321096867322921,0.1406039595603943,0.1278756558895111,0.1086261942982673,0.1183812990784645,0.0990000007053216
20161010.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,287.9264221191406,0.8094911575317383,277.2655029296875,261.7197265625,0.0012934206752106,0.1384514570236206,200.0,0.0939219743013382,0.1192468106746673,0.1491429507732391,0.0441501699388027,0.0591748729348182,0.0587257593870162,0.0304181985557079,0.0247505120933055,0.105333332903683
20161026.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,287.4840393066406,0.7103117108345032,248.75518798828125,218.18655395507807,0.0,1.2339096069335938,200.0,0.2920130789279938,0.3142760396003723,0.2684347331523895,0.2250463366508484,0.2065397053956985,0.1942038834095001,0.1583026051521301,0.1627246886491775,0.408833333601554
20161028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,287.8316650390625,0.6875006556510925,255.74789428710935,228.82858276367188,0.0008595229592174,1.3552981615066528,200.0,0.184461772441864,0.2845072746276855,0.2493184208869934,0.19109508395195,0.1853247135877609,0.1668571382761001,0.1595416665077209,0.1910763829946518,0.37049999833107
20161031.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,283.7949523925781,0.6553522944450378,260.9315185546875,237.80447387695312,0.0034419717267155,1.2232651710510254,200.0,0.1745026856660843,0.2547830045223236,0.2178658694028854,0.1502228379249572,0.1535349786281585,0.1368000656366348,0.0915492549538612,0.1278420388698578,0.326541669666767
20161102.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,285.0639953613281,0.6595169901847839,263.45361328125,241.5843048095703,0.0004410743713378,1.053659200668335,200.0,0.1573717296123504,0.2445205301046371,0.220174178481102,0.1404599249362945,0.1401695758104324,0.1257008910179138,0.1145782843232154,0.1378215849399566,0.307333330313365
20161108.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,276.8750915527344,0.6742053031921387,247.96044921875,223.21697998046875,0.0644119381904602,0.9013471603393556,200.0,0.3439357280731201,0.3271475434303283,0.2642870843410492,0.1985612511634826,0.1962776780128479,0.1717856526374817,0.1516499668359756,0.1590319573879242,0.386958328386148
20161118.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,281.8629150390625,0.6512004137039185,260.0321044921875,237.9866943359375,0.0528173632919788,0.5377877950668335,200.0,0.2298797369003296,0.2817269563674927,0.2404496818780899,0.1612334549427032,0.1407444477081298,0.1268683522939682,0.1122761666774749,0.125888854265213,0.326041667411725
20161229.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,273.7536926269531,0.484144002199173,250.30392456054688,230.90377807617188,0.0,0.4118659794330597,200.0,0.3432559669017792,0.3041950464248657,0.2540521919727325,0.1615172177553177,0.1767887324094772,0.1512244343757629,0.1530458033084869,0.156407356262207,0.409124998996655
20170206.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,279.7118530273437,0.0897941440343856,242.96746826171875,214.34011840820312,0.0068556070327758,1.0515791177749634,200.0,0.3615467548370361,0.3689450323581695,0.2887308597564697,0.2420718967914581,0.2097711414098739,0.1994115263223648,0.0495433881878852,0.1230506300926208,0.481708336621523
20170316.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,283.5718994140625,0.0,268.7210693359375,255.9336853027344,0.0012862976873293,2.6358182430267334,200.0,0.1755309402942657,0.2305738478899002,0.2165684700012207,0.0703336521983146,0.0858537852764129,0.0871568545699119,0.058463767170906,0.0696432366967201,0.226833334192634
20170411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,291.0696716308594,0.0,275.2598876953125,261.5232238769531,0.0004389362584333,2.144299268722534,200.0,0.1083529964089393,0.1353872418403625,0.1945871114730835,0.0456237904727458,0.0684994533658027,0.0666834935545921,0.0328466184437274,0.0205084383487701,0.173708332081636
20170519.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,288.9271850585937,0.1417193114757537,266.7525634765625,240.5363006591797,0.0008583068847656,1.8359270095825195,200.0,0.1205515637993812,0.1763000339269638,0.2377518862485885,0.1465322822332382,0.1315547823905944,0.1266005039215088,0.1071461662650108,0.1172521114349365,0.178583332026998
20170524.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,300.5931091308594,0.2461727708578109,281.1145935058594,268.81207275390625,0.2821797728538513,1.7108389139175415,200.0,0.0826952084898948,0.1296288520097732,0.17877297103405,0.0546474866569042,0.0552376545965671,0.0596620738506317,0.0332503244280815,0.0138859217986464,0.189541667078932
20170530.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,293.5900573730469,0.2834294736385345,279.10516357421875,262.20428466796875,0.4186971783638,2.607919931411743,200.0,0.154810294508934,0.2256543934345245,0.2019528001546859,0.0630664601922035,0.0791119486093521,0.0735196992754936,0.0368685163557529,0.0260933265089988,0.191625000288089
20170601.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,296.4764099121094,0.290086030960083,282.25592041015625,265.28009033203125,0.0064779887907207,2.205202579498291,200.0,0.1050940975546836,0.1797495037317276,0.1799990981817245,0.0483936183154583,0.0679508373141288,0.0618223398923873,0.0280853938311338,0.0306100659072399,0.197333332772056
20170606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,293.73834228515625,0.327317863702774,280.38543701171875,262.2904052734375,0.0151154221966862,2.0290935039520264,200.0,0.1637314707040786,0.1872869431972503,0.1857800632715225,0.0566442310810089,0.0668134689331054,0.0580698326230049,0.0641354173421859,0.0658284276723861,0.189541665837169
20170609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,298.4540405273437,0.3533976674079895,282.6640625,265.7125244140625,2.5722963528096443e-06,1.5767078399658203,200.0,0.0843876749277114,0.1430398821830749,0.1691974401473999,0.0622507520020008,0.0640958175063133,0.0587926618754863,0.0513883382081985,0.0491042807698249,0.189874998604258
20170614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,304.1430053710937,0.355023056268692,286.63800048828125,271.762939453125,0.000435113790445,1.1951674222946167,200.0,0.0740378573536872,0.1243504360318183,0.1627966165542602,0.0452707856893539,0.05912546813488,0.0594549067318439,0.0331819429993629,0.0288094729185104,0.179458333179355
20170725.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,298.076416015625,0.3396837413311004,285.7439270019531,271.6972351074219,0.0008523463038727,0.3893899023532867,200.0,0.0664053112268447,0.118579015135765,0.1297398656606674,0.028507025912404,0.0414664968848228,0.0437589325010776,0.0218024067580699,0.0271919928491115,0.243999999016523
20170730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,300.06915283203125,0.3470434546470642,287.8408508300781,272.5006408691406,0.0008583068847656,0.319262832403183,200.0,0.0651236474514007,0.1181370988488197,0.1273355334997177,0.0345618017017841,0.0459089502692222,0.0457083694636821,0.0238050948828458,0.0250862147659063,0.215458334113161
20170802.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2060678750276565,1.2879524230957031,300.7584228515625,0.3494928181171417,287.88336181640625,271.26177978515625,0.0008523463038727,0.3429794907569885,200.0,0.0621726438403129,0.1183239072561264,0.1082455888390541,0.015965562313795,0.0362452119588851,0.0299717970192432,0.0274355709552764,0.0187383648008108,0.193500000983477
