date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20200224.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,280.9657897949219,0.3075617551803589,226.0301513671875,199.24993896484372,4.881439208984375,0.9662103652954102,300.0,0.3877941966056824,0.4183157086372375,0.355608582496643,0.3930172920227051,0.3974881768226623,0.4231205284595489,0.2888593375682831,0.3528855144977569,0.331871429369563
20200229.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,279.3135986328125,0.3252809643745422,217.41287231445312,190.09674072265625,6.964704990386963,2.209734916687012,300.0,0.3904135823249817,0.4257541596889496,0.3611908853054046,0.4160172939300537,0.4611806571483612,0.5202229022979736,0.127149224281311,0.1762749105691909,0.365900000598696
20200302.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,277.3802795410156,0.3430382013320923,218.9568023681641,192.2116851806641,5.115943908691406,1.4176594018936155,300.0,0.4006610512733459,0.4235605597496032,0.3519924879074096,0.3971607387065887,0.4364576935768127,0.4810074269771576,0.1414014101028442,0.1695608347654342,0.320546668105655
20200308.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,281.2826538085937,0.359276682138443,224.72415161132807,196.08963012695312,4.345877170562744,1.7588175535202026,300.0,0.3883897364139557,0.4137751162052154,0.352783203125,0.391377717256546,0.3887475728988647,0.4462944567203522,0.3020006418228149,0.3421124815940857,0.319636173070745
20200321.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,278.9398803710937,0.349981278181076,227.02426147460935,201.14389038085935,0.0064390185289084,1.8753459453582764,300.0,0.3769235610961914,0.3866335153579712,0.3414574861526489,0.3465904295444488,0.3895437121391296,0.4264476001262665,0.2870376110076904,0.3641773760318756,0.326819999350442
20200423.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,287.13934326171875,0.2328524738550186,260.24432373046875,243.9523162841797,0.0,2.8168487548828125,300.0,0.1173914670944213,0.2809602916240692,0.3057862520217895,0.1350518614053726,0.1949194967746734,0.195700392127037,0.0978506729006767,0.1144138947129249,0.267443745707472
20200425.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,286.6996765136719,0.2052576690912246,262.7601318359375,245.66497802734372,0.0020483299158513,2.457280158996582,300.0,0.1504098176956176,0.2653067111968994,0.2974682152271271,0.1157840490341186,0.1801304966211319,0.1826655119657516,0.0934231355786323,0.1220130026340484,0.254854168742895
20200508.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,289.87823486328125,0.1294958144426345,265.9674072265625,248.7001037597656,0.1265131533145904,2.992174863815308,300.0,0.1069326028227806,0.3030693531036377,0.291283369064331,0.1186013668775558,0.1636112928390503,0.1667493730783462,0.0995958968997001,0.1466414332389831,0.254518749813239
20200521.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,291.4969177246094,0.1345835924148559,274.09149169921875,259.2034912109375,0.0,3.259514570236206,300.0,0.0849628448486328,0.2240427881479263,0.2445112466812133,0.0475817322731018,0.1106506809592247,0.1106418743729591,0.0375222116708755,0.0712302029132843,0.136164583886663
20200529.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,290.9128112792969,0.1490934491157531,272.43603515625,261.8943786621094,0.0,3.1438353061676025,300.0,0.1338031142950058,0.1888402551412582,0.2258021980524063,0.0432896502315998,0.117098219692707,0.1324619948863983,0.031904574483633,0.0358592495322227,0.117412500083447
20200623.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,292.3226013183594,0.1803493499755859,263.947265625,237.84539794921875,0.0,4.101325988769531,300.0,0.2267086803913116,0.340767353773117,0.274368941783905,0.1421816945075988,0.1932644695043563,0.2174753993749618,0.1048280075192451,0.1315958201885223,0.230229166336358
20200626.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,294.872314453125,0.1806021481752395,275.4886169433594,255.9864501953125,4.1642351150512695,4.078395843505859,300.0,0.0824383795261383,0.3157975375652313,0.2523730993270874,0.099245011806488,0.1422584801912307,0.1431819796562194,0.0604476258158683,0.095706045627594,0.169713043648264
20200704.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,290.0299987792969,0.1926622539758682,264.70416259765625,246.4546356201172,0.491821825504303,1.115838885307312,300.0,0.1626146137714386,0.3209164142608642,0.2952977418899536,0.1457318365573883,0.1971151679754257,0.1987189054489135,0.1018199175596237,0.1455732882022857,0.129052083007991
20200717.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,292.76275634765625,0.2872636020183563,271.3717041015625,250.5265350341797,0.0251519586890935,2.950979471206665,300.0,0.1104908809065818,0.310504674911499,0.2533125579357147,0.1137629672884941,0.142900139093399,0.1452415287494659,0.0690564289689064,0.0762962773442268,0.121764582581818
20200719.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,289.4588928222656,0.2977563738822937,259.8857421875,239.8018493652344,3.3137545585632324,2.625452756881714,300.0,0.1764439791440963,0.3219084441661834,0.2650849819183349,0.1530605852603912,0.2386145889759063,0.2323443293571472,0.1511693447828292,0.1897946149110794,0.118789582513273
20200730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,293.0372314453125,0.3926217555999756,263.79791259765625,239.4403381347656,0.0012844800949096,3.3014349937438965,300.0,0.1088325530290603,0.2950201332569122,0.2733602225780487,0.1613319814205169,0.1722671389579773,0.1772849261760711,0.1239920482039451,0.1429181843996048,0.175224999897182
20200801.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,292.677978515625,0.4416204690933227,269.552734375,249.9415283203125,0.7388167977333069,2.516319274902344,300.0,0.1257920563220977,0.2698894143104553,0.2492380738258361,0.1199587136507034,0.1628672778606414,0.1618632227182388,0.0885317847132682,0.1093783378601074,0.133017390804446
20200809.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,295.6048583984375,0.4649308621883392,276.74444580078125,258.15985107421875,1.0148138999938965,2.435793876647949,300.0,0.0741400271654129,0.2314217239618301,0.2350828200578689,0.0775032117962837,0.1131542399525642,0.1159519255161285,0.0522470138967037,0.0633564293384552,0.109942552574137
20200927.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,283.6057434082031,0.2964479625225067,258.6116943359375,237.7350006103516,0.0082551930099725,1.4384058713912964,300.0,0.1920691728591919,0.3247895538806915,0.276755541563034,0.1581404060125351,0.1870308071374893,0.1839562058448791,0.098586693406105,0.1020844131708145,0.126443750380228
20200929.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,287.03106689453125,0.2784635722637176,258.8318176269531,240.6968688964844,2.175482273101806,1.2728650569915771,300.0,0.2049817740917205,0.3329237699508667,0.2776293158531189,0.1642747223377227,0.2076443284749984,0.1963433474302292,0.1357478201389312,0.1709341704845428,0.122048934564946
20201122.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,280.7834167480469,0.2648207545280456,238.26712036132807,216.9450225830078,0.0629828944802284,0.3452202081680298,300.0,0.3324671685695648,0.3896007835865021,0.326810747385025,0.319387286901474,0.3706427812576294,0.3505381941795349,0.238188698887825,0.2668538391590118,0.29326874949038
20201205.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,276.4606628417969,0.3373958468437195,232.95089721679688,210.5416717529297,2.9724130630493164,0.946498155593872,300.0,0.3618780672550201,0.4197488129138946,0.3362360298633575,0.322428435087204,0.3675483763217926,0.3572959303855896,0.2433605939149856,0.282692939043045,0.310752083236973
20201208.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,275.5660705566406,0.3449685573577881,236.5429534912109,209.99465942382807,1.8224568367004397,0.2711513638496399,300.0,0.3349524140357971,0.3950320184230804,0.3201675415039062,0.2844744920730591,0.2836338877677917,0.3051908910274505,0.223938301205635,0.2603534162044525,0.306530001759529
20220104.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,277.2691650390625,0.6250767707824707,236.1968994140625,212.505126953125,4.146359443664551,0.782079815864563,300.0,0.3616863489151001,0.4178098738193512,0.3376197516918182,0.3258742690086365,0.3547448515892029,0.352804958820343,0.2481646835803985,0.3848994374275207,0.358697618047396
20220107.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2892286777496338,1.0593515634536743,275.57537841796875,0.6394370198249817,232.15187072753903,208.91043090820312,0.3771858811378479,0.6901819705963135,300.0,0.3528144955635071,0.4058562517166137,0.3406767547130584,0.3195746839046478,0.3595417737960815,0.3541641533374786,0.2373379617929458,0.2305063009262085,0.345344681054988
