date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150417.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,299.00634765625,0.1163204759359359,275.250244140625,258.5216064453125,0.0023428602144122,0.6225968599319458,200.0,0.0930422395467758,0.0306603126227855,0.1966047137975692,0.0769332274794578,0.109078325331211,0.0919797047972679,0.0425847992300987,0.041718803346157,0.0886666666095455
20150422.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,300.5098876953125,0.1245797872543335,279.93414306640625,262.7444152832031,0.0015177327441051,0.1290832012891769,200.0,0.0473324134945869,0.024818655103445,0.1748175472021103,0.0642205998301506,0.079158216714859,0.0663404241204261,0.021686939522624,0.0179448835551738,0.0649583330377936
20150425.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,299.3830871582031,0.130016878247261,278.0303955078125,260.34149169921875,0.0017166137695312,0.2261190414428711,200.0,0.1035085693001747,0.0257571898400783,0.1979104280471801,0.0645163729786872,0.0902137607336044,0.075565405189991,0.0369143523275852,0.0411694683134555,0.060416666790843
20150503.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,303.3635559082031,0.1427997648715973,281.4550476074219,264.0951843261719,0.0110508510842919,0.1213970705866813,200.0,0.0969755575060844,0.0246087033301591,0.1498008519411087,0.0572645626962184,0.0785063207149505,0.065469317138195,0.0371885672211647,0.0381176173686981,0.0527916670156022
20150505.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,302.5158996582031,0.1442219167947769,280.4247436523437,264.6463623046875,0.0175517778843641,0.8828462362289429,200.0,0.109013482928276,0.034092865884304,0.1563590914011001,0.0640887916088104,0.0951630026102066,0.0817694962024688,0.0437704250216484,0.0553910955786705,0.0535833334239821
20150508.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,304.7213439941406,0.1465046405792236,284.08648681640625,266.6867980957031,0.007714033126831,0.112537957727909,200.0,0.0830724090337753,0.0244921781122684,0.1369977444410324,0.0573874972760677,0.076337806880474,0.0635517090559005,0.0391782782971859,0.0454725809395313,0.0516249995368222
20150521.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,298.8841552734375,0.1464429497718811,273.8921203613281,253.150390625,1.7223931550979614,1.4400007724761963,200.0,0.1098216027021408,0.0614026002585887,0.2166547626256942,0.1029461249709129,0.1496163606643676,0.1253376305103302,0.1104293316602706,0.1393780261278152,0.167708332339923
20150615.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,306.1238098144531,0.1550375521183014,264.9906005859375,240.425537109375,0.493020236492157,1.7347267866134644,200.0,0.1414856910705566,0.0459626987576484,0.2686700522899627,0.1650839149951934,0.2080469131469726,0.1691206395626068,0.1554750949144363,0.1899472028017044,0.154124999418855
20150628.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,304.7919921875,0.1358970701694488,281.3924560546875,262.00634765625,0.3025273382663727,0.5560240149497986,200.0,0.0837406888604164,0.0293182898312807,0.2097679376602172,0.102837435901165,0.112558327615261,0.0948061048984527,0.059327159076929,0.0657368674874305,0.0626250005637606
20150701.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1817626655101776,1.4111902713775637,307.3988647460937,0.1273511499166488,283.0813903808594,265.1083679199219,0.0,0.1853591799736023,200.0,0.0895238444209098,0.0252598859369754,0.1959480792284011,0.1015537679195404,0.1061590015888214,0.0889412984251976,0.0488280281424522,0.0516678355634212,0.0571249999726812
