date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160608.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,290.6941833496094,1.1292757987976074,264.873046875,247.37924194335935,0.0008642673492431,3.299393892288208,300.0,0.1570916622877121,0.1819551289081573,0.1850457042455673,0.1574303656816482,0.1472409516572952,0.1933002918958664,0.0704825296998024,0.1000396758317947,0.200416667386889
20160613.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,289.7013244628906,1.1251649856567385,253.229736328125,230.65411376953125,10.630376815795898,2.527548313140869,300.0,0.1348485201597213,0.2270253002643585,0.2244003862142563,0.2293390482664108,0.2380660772323608,0.3087411820888519,0.1646747440099716,0.2537308931350708,0.201249999304612
20160618.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,288.92041015625,1.123173475265503,250.8909912109375,229.13348388671875,6.986318111419678,3.3038153648376465,300.0,0.1628734171390533,0.2617155909538269,0.2359905987977981,0.2447157651185989,0.2587599158287048,0.330663800239563,0.1843723207712173,0.3294778168201446,0.279318180951205
20160629.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,289.56964111328125,1.1094279289245603,254.5130615234375,236.70553588867188,6.440421104431152,3.798008918762207,300.0,0.191364973783493,0.279918760061264,0.2109380215406417,0.2484241425991058,0.2481180429458618,0.3019076883792877,0.1580777019262313,0.2468337118625641,0.313250006486972
20160704.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,290.4689025878906,1.104315161705017,252.869873046875,234.9573974609375,0.3491482436656952,3.291581630706787,300.0,0.1880946159362793,0.2565844655036926,0.2103312909603119,0.2524509727954864,0.249020904302597,0.3058490753173828,0.0992240011692047,0.2086855620145797,0.309333334366481
20160712.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,291.2252197265625,1.1243469715118408,263.94940185546875,249.3765411376953,4.477680206298828,3.1871261596679688,300.0,0.1344944089651107,0.203004240989685,0.1767646670341491,0.1845957189798355,0.1547931432723999,0.2079409062862396,0.0785579681396484,0.1040375977754592,0.195374998574456
20160801.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,289.3977966308594,1.104189157485962,258.9576110839844,244.99383544921875,3.997939586639404,3.100081205368042,300.0,0.1694060266017913,0.2370198965072631,0.197422906756401,0.1952610462903976,0.2040383219718933,0.2576794922351837,0.1204398721456527,0.1732840985059738,0.14687500273188
20160809.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,288.30230712890625,1.1199429035186768,264.11749267578125,248.7862243652344,1.7829346656799316,3.0084474086761475,300.0,0.127865582704544,0.2108764797449112,0.1815185546875,0.1642374545335769,0.1447810679674148,0.1967015117406845,0.0957261696457862,0.1552781760692596,0.159541665265958
20160814.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,291.00048828125,1.13020658493042,260.2064514160156,246.4668884277344,0.0948416665196418,2.1377763748168945,300.0,0.150659367442131,0.2081145346164703,0.2039835900068283,0.1886915266513824,0.1903584450483322,0.2456153929233551,0.1224280446767807,0.2130802273750305,0.200874999165535
20160819.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0868131443858146,1.1013058423995972,292.5872497558594,1.1264865398406982,264.60211181640625,250.70489501953125,3.968700408935547,3.2562410831451416,300.0,0.136436328291893,0.1534167677164077,0.1592988967895507,0.1451824158430099,0.1388564556837082,0.1931613236665725,0.1030257865786552,0.1667836606502533,0.135041667148471
