date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20180409.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,284.02362060546875,3.174193382263184,255.66085815429688,247.2022705078125,0.0025675140786916,2.856516122817993,300.0,0.320402055978775,0.3851220905780792,0.2859342098236084,0.4114792644977569,0.3757384419441223,0.2725317776203155,0.3076353669166565,0.2121341526508331,0.370291666438182
20180419.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,280.5439758300781,2.9351322650909424,252.90208435058597,244.40481567382807,0.0004351138486526,2.52677059173584,300.0,0.3385571241378784,0.3758759796619415,0.2910914719104767,0.3613696992397308,0.393654853105545,0.2823816835880279,0.2988925874233246,0.360576182603836,0.325291668375333
20180424.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,289.1294250488281,2.593361616134644,261.3271789550781,252.4385986328125,0.0008523463620804,3.071481943130493,300.0,0.2837275862693786,0.3211919069290161,0.2725507318973541,0.3565975129604339,0.332425057888031,0.2470098435878753,0.3240617513656616,0.5497298836708069,0.269541665911674
20180502.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,285.5987548828125,3.1081690788269043,260.58514404296875,254.8128204345703,0.0008523463038727,3.006493091583252,300.0,0.2714486718177795,0.3148926794528961,0.2470991462469101,0.2450067996978759,0.27315753698349,0.2218716144561767,0.2083723098039627,0.1958372741937637,0.232375000293056
20180609.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,287.3121032714844,4.729599475860596,270.11798095703125,265.0113525390625,0.4497140049934387,1.55332612991333,300.0,0.1233653053641319,0.1769441962242126,0.1456674337387085,0.1144931092858314,0.1561269313097,0.1503140777349472,0.0851339548826217,0.0749229416251182,0.167874999965231
20180612.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,292.9485168457031,4.799886226654053,272.5484619140625,267.4617004394531,0.0025795144028961,1.9766385555267332,300.0,0.1211951822042465,0.1698208153247833,0.1624956578016281,0.1171020120382309,0.121503047645092,0.1245056837797164,0.0889098346233367,0.0749839767813682,0.164999999726812
20180617.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,290.3248291015625,4.828924655914307,271.9481201171875,266.6900634765625,0.04451235383749,1.5290504693984983,300.0,0.1288623362779617,0.1560578793287277,0.1552465111017227,0.1288727074861526,0.1455153822898864,0.1417980045080185,0.1378731429576873,0.1338846981525421,0.15629166799287
20180620.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,292.4564819335937,4.896612167358398,272.25457763671875,267.9843139648437,0.0416021086275577,1.5817444324493408,300.0,0.112287126481533,0.1530676782131195,0.1652492731809616,0.0702067837119102,0.153062641620636,0.1530653536319732,0.070305697619915,0.0290841404348611,0.152458331858118
20180622.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,294.6587219238281,4.955053329467773,273.34228515625,268.3939208984375,0.0008583068847656,1.5840895175933838,300.0,0.1086601465940475,0.1505350619554519,0.1511072218418121,0.0554978512227535,0.1421197354793548,0.1412142664194107,0.1188828349113464,0.1710257232189178,0.14750000089407
20180625.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,295.1668395996094,5.047667026519775,274.2614440917969,268.1923522949219,0.0017046927241608,1.525332808494568,300.0,0.1080357208847999,0.1456786841154098,0.1405854374170303,0.0985924154520034,0.1767743229866027,0.1599906086921692,0.0962735041975975,0.056825466454029,0.141458333780368
20180630.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,297.1783447265625,5.011445045471191,276.1552734375,269.91619873046875,0.0021457662805914,1.352611064910889,300.0,0.1012863889336586,0.1431592106819152,0.1547605544328689,0.0800286829471588,0.1268654763698578,0.1218429282307624,0.098125547170639,0.0516983568668365,0.130583334093293
20180708.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,293.10870361328125,5.096035003662109,273.767578125,269.114501953125,0.0020458770450204,1.187680959701538,300.0,0.1033054441213607,0.1406099945306778,0.1261581033468246,0.0385890044271945,0.1494316160678863,0.1480675339698791,0.0681702345609664,0.0297555476427078,0.118541667237878
20180807.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,295.3833312988281,5.358289241790772,275.9268493652344,270.88848876953125,0.0008771029533818,0.8357996940612793,300.0,0.0874173790216445,0.1383977979421615,0.0982414931058883,0.0543456114828586,0.1550359576940536,0.1499925553798675,0.1001073718070983,0.0966216027736663,0.104166666666667
20180815.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,293.7995910644531,5.34933614730835,276.26678466796875,271.47735595703125,0.0738569200038909,0.7412602305412292,300.0,0.0828852131962776,0.1386766880750656,0.1034002602100372,0.0573769062757492,0.1421404480934143,0.1420397013425827,0.1047722101211547,0.0832850113511085,0.102583333539466
20180820.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,295.7783203125,5.434388637542725,275.2491149902344,270.34259033203125,0.0054420521482825,0.7679250836372375,300.0,0.0890891551971435,0.1382950544357299,0.1032170802354812,0.0642914623022079,0.1749206185340881,0.1643281579017639,0.1212645471096038,0.107211522758007,0.101708333939314
20180823.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,292.5177307128906,5.453952789306641,275.47467041015625,270.22186279296875,0.0729713216423988,0.6387093663215637,300.0,0.081380471587181,0.1388268768787384,0.0984788164496421,0.0577963255345821,0.1422798484563827,0.1394243687391281,0.0825311094522476,0.0501419119536876,0.102124999898175
20180825.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,293.0275573730469,5.458747863769531,274.90673828125,268.133056640625,2.4756598577369004e-05,0.6919611096382141,300.0,0.090397298336029,0.1390684694051742,0.0934441015124321,0.0392364338040351,0.1532514840364456,0.139100968837738,0.0968611016869545,0.0790734589099884,0.100750000216067
20180828.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,292.8907165527344,5.466245174407959,274.51336669921875,269.80279541015625,0.0078451223671436,0.605134904384613,300.0,0.0856169089674949,0.1387476623058319,0.0938524901866912,0.0567830130457878,0.1442425101995468,0.143887385725975,0.0879519879817962,0.0585039816796779,0.101583333996435
20180831.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,290.5696716308594,5.446084499359131,274.4764404296875,270.19891357421875,0.0008523463620804,0.6131519675254822,300.0,0.0855184197425842,0.1394485384225845,0.0870407074689865,0.0445707775652408,0.12273920327425,0.13039231300354,0.0413112007081508,0.0338755473494529,0.101166667106251
20180902.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,294.97479248046875,5.425623416900635,275.4440002441406,269.46075439453125,0.0,0.6619260311126709,300.0,0.1017849072813987,0.1390483379364013,0.1024588122963905,0.0241604801267385,0.1404973715543747,0.1338959634304046,0.0926546528935432,0.0713522732257843,0.102041666706403
20180905.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,293.4308166503906,5.393077373504639,275.09161376953125,270.85357666015625,0.0004410743713378,0.6395218968391418,300.0,0.0859677791595459,0.1384992897510528,0.101454809308052,0.0444347150623798,0.1524191498756408,0.1522961556911468,0.0574851967394351,0.0260628070682287,0.101958333514631
20180910.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,291.0804138183594,5.403462886810303,275.914306640625,266.78125,0.001612824271433,0.6090120077133179,300.0,0.0947558209300041,0.1383798867464065,0.0958346575498581,0.0232983231544494,0.1507877707481384,0.1247802227735519,0.0725001171231269,0.041718803346157,0.0999166667461395
20180918.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,288.72222900390625,5.3879570960998535,271.90936279296875,267.7537841796875,0.0137714426964521,0.4943603575229645,300.0,0.0984381660819053,0.1382041722536087,0.0898002311587333,0.0454731062054634,0.1200809106230735,0.1288770884275436,0.0140134477987885,0.0023804437369108,0.0975000004594525
20181018.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,287.3372802734375,4.84368371963501,266.8197631835937,260.7606506347656,0.0008645663619972,0.9297337532043456,300.0,0.1551039963960647,0.1940096616744995,0.11446363478899,0.0897754430770874,0.2301553636789322,0.1940121352672577,0.0818614959716796,0.0647907927632331,0.18512500077486
20181026.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,287.9318542480469,4.901675701141357,268.453857421875,263.6659545898437,0.0,0.688845157623291,300.0,0.1125154867768287,0.1759890615940094,0.1139431893825531,0.0781581252813339,0.1873425841331482,0.1726722866296768,0.0660555660724639,0.0786461979150772,0.157124999910593
20181103.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,287.3381652832031,5.170607566833496,269.36932373046875,264.8977966308594,0.000870227755513,0.6240562796592712,300.0,0.0930465012788772,0.1705812811851501,0.1159614771604538,0.0459234677255153,0.1610414683818817,0.1567277163267135,0.0760978236794471,0.0450758375227451,0.140666667371988
20181105.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2280746102333068,1.2999217510223389,284.9528503417969,5.338485240936279,267.8955383300781,262.3329162597656,0.0009234303724952,0.567599892616272,300.0,0.1214747279882431,0.1674410253763198,0.11411714553833,0.0629762858152389,0.1892586499452591,0.1700754910707473,0.0556246787309646,0.0326853245496749,0.136708334709207
20190527.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2280746102333068,1.2999217510223389,283.2494506835937,1.2181109189987185,257.2183532714844,249.7645721435547,0.1592798829078674,2.1636948585510254,300.0,0.2952184081077575,0.3659479022026062,0.2668488621711731,0.3045380413532257,0.3765453696250915,0.2745772004127502,0.3678819239139557,0.4327829778194427,0.311833335707585
20190530.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2280746102333068,1.2999217510223389,289.2441101074219,1.237410545349121,264.4588623046875,253.32861328125,3.862736701965332,3.5545079708099365,300.0,0.2525884807109833,0.3328380286693573,0.2725672125816345,0.2793529033660888,0.289889246225357,0.2161845117807388,0.2741397321224212,0.2941679060459137,0.296708332995574
20190604.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2280746102333068,1.2999217510223389,293.2024841308594,1.2588340044021606,266.4470520019531,258.94244384765625,0.0,4.050510883331299,300.0,0.3220768868923187,0.2972377240657806,0.2238260805606842,0.2009739875793457,0.292165458202362,0.2271174490451812,0.2251332849264145,0.2500381469726562,0.261083332200845
20190607.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2280746102333068,1.2999217510223389,285.4736633300781,1.261688470840454,263.3110656738281,259.2733764648437,0.0008414995390921,3.4213969707489014,300.0,0.2754031419754028,0.2631438970565796,0.1655100435018539,0.1439198106527328,0.2605816125869751,0.2214113026857376,0.1500788927078247,0.1784417182207107,0.23445833226045
20190609.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2280746102333068,1.2999217510223389,292.26806640625,1.2628482580184937,268.936279296875,262.1143798828125,0.0008583068847656,3.877065420150757,300.0,0.300708144903183,0.2430042177438736,0.1815041154623031,0.1069779396057128,0.1793872267007827,0.1572394222021103,0.1760464161634445,0.1895504593849182,0.221750000491738
20190612.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2280746102333068,1.2999217510223389,297.5290222167969,1.283800482749939,273.2915954589844,266.4740600585937,0.0008591141086071,3.2132248878479004,300.0,0.242249920964241,0.2147669792175293,0.1687703877687454,0.1402423530817031,0.188098207116127,0.1640525609254837,0.1430052518844604,0.0863368660211563,0.20595833286643
20190614.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2280746102333068,1.2999217510223389,294.0106506347656,1.3028233051300049,271.4972839355469,267.6351318359375,0.0011350767454132,3.0259716510772705,300.0,0.2413597553968429,0.2018309235572815,0.1727961748838424,0.0832050740718841,0.1964908242225647,0.1842169761657714,0.1584723144769668,0.2084719389677047,0.195833331594865
20190617.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2280746102333068,1.2999217510223389,295.92315673828125,1.3331328630447388,274.139892578125,267.9801025390625,0.0399519018828868,2.866379976272583,300.0,0.2230691015720367,0.1936115026473999,0.1611189395189285,0.0805793479084968,0.1711520850658416,0.1555720418691635,0.1222899854183197,0.0851161256432533,0.187125000481804
20190725.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2280746102333068,1.2999217510223389,297.3313293457031,1.44338858127594,276.6766357421875,272.07373046875,0.0012755393981933,1.2111120223999023,300.0,0.1740495264530182,0.1416338384151458,0.1055259704589843,0.0595640465617179,0.1385007798671722,0.1406430304050445,0.077453002333641,0.0934476777911186,0.122916666480402
20190802.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2280746102333068,1.2999217510223389,293.8803100585937,1.457890272140503,276.6539306640625,270.5190734863281,0.0249682366847991,1.1082934141159058,300.0,0.1514365375041961,0.1403819471597671,0.1024347096681594,0.057531114667654,0.1372434794902801,0.1307318061590194,0.1003211066126823,0.0975981950759887,0.116416666967173
20190807.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2280746102333068,1.2999217510223389,294.3800354003906,1.455219030380249,278.0209045410156,271.9379577636719,0.0069945310242474,1.0153719186782837,300.0,0.1131318062543869,0.1399624198675155,0.1094421967864036,0.0510435625910759,0.131438598036766,0.1267186254262924,0.0945656597614288,0.0909756794571876,0.114916666410863
20190810.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2280746102333068,1.2999217510223389,290.0142517089844,1.4375635385513306,270.510986328125,264.5199584960937,1.2968164682388306,1.2859830856323242,300.0,0.1202203184366226,0.1481710225343704,0.102518193423748,0.0810033231973648,0.2149689346551895,0.1850822865962982,0.1108937114477157,0.094485305249691,0.126916667756935
20190812.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2280746102333068,1.2999217510223389,293.194580078125,1.4248781204223633,274.2289428710937,267.0954895019531,0.0008583068847656,1.097754955291748,300.0,0.1987108141183853,0.1519104242324829,0.0917050540447235,0.0422160476446151,0.1536443829536438,0.1374022960662841,0.1002417728304863,0.1055330038070678,0.144124998400609
20190815.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2280746102333068,1.2999217510223389,299.33770751953125,1.4308576583862305,276.6088256835937,273.4283447265625,0.0,1.076114296913147,300.0,0.1667082607746124,0.1458205729722976,0.1093400865793228,0.0611781179904937,0.142360508441925,0.1513670533895492,0.0732403919100761,0.0503860600292682,0.143999999389052
20190820.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2280746102333068,1.2999217510223389,293.3765869140625,1.4577326774597168,275.1040344238281,269.0218505859375,0.0301489625126123,0.8652623295783997,300.0,0.1574562638998031,0.1412500590085983,0.0947553440928459,0.0377965494990348,0.1548790782690048,0.1440849155187606,0.0911258608102798,0.0887173041701316,0.12554166590174
20190823.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2280746102333068,1.2999217510223389,297.14959716796875,1.4609664678573608,276.65966796875,273.7597961425781,0.0012993812561035,0.8735141158103943,300.0,0.1537369191646576,0.1405909657478332,0.0962424725294113,0.0659951940178871,0.1279586404561996,0.142901137471199,0.0578811913728714,0.02658162266016,0.121416667476296
20190825.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2280746102333068,1.2999217510223389,296.4705505371094,1.4597055912017822,275.7938232421875,271.000732421875,0.0017174984095618,0.8813210129737854,300.0,0.1772616058588028,0.1398500651121139,0.1112610325217247,0.0398443602025508,0.1710412800312042,0.1621677428483963,0.1073653176426887,0.123599961400032,0.118000000094374
20190828.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2280746102333068,1.2999217510223389,296.8368225097656,1.4572718143463137,277.18902587890625,273.8637084960937,0.0021640714257955,0.7931174039840698,300.0,0.142522320151329,0.1390826553106308,0.0922913551330566,0.0252389572560787,0.1586936265230178,0.161659225821495,0.0791672244668006,0.0458998382091522,0.114541666582227
20190902.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2280746102333068,1.2999217510223389,294.32183837890625,1.465869426727295,274.3563842773437,271.6242370605469,0.0008523463620804,0.7717673182487488,300.0,0.1705751866102218,0.1388665586709976,0.1036401391029357,0.0424786172807216,0.1545955240726471,0.1618375331163406,0.0590996965765953,0.0430311001837253,0.10983333333085
20190910.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2280746102333068,1.2999217510223389,288.29119873046875,1.470572590827942,270.93023681640625,266.52130126953125,0.596504807472229,0.8134390115737915,300.0,0.1459245681762695,0.1446408331394195,0.0898586213588714,0.0576292388141155,0.1591610461473465,0.1557137072086334,0.0513375215232372,0.0363780632615089,0.104750000250836
20191005.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2280746102333068,1.2999217510223389,286.23486328125,1.5365591049194336,267.9496154785156,263.3243408203125,0.0008546130848117,0.8227630257606506,300.0,0.1798609048128128,0.1801269054412841,0.0963143035769462,0.0373371616005897,0.1500216126441955,0.1478602439165115,0.0777691826224327,0.0811792388558387,0.11258333393683
20191013.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2280746102333068,1.2999217510223389,286.25213623046875,1.520855188369751,267.78839111328125,261.4682006835937,0.0,0.5596651434898376,300.0,0.1940627098083496,0.1532313376665115,0.0947573632001876,0.0320759639143943,0.1987231969833374,0.1727153658866882,0.0489732585847377,0.0327768810093402,0.102166666959723
20191018.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2280746102333068,1.2999217510223389,283.16949462890625,1.4952726364135742,266.53082275390625,259.8692626953125,0.0861044973134994,0.3802925646305084,300.0,0.1366361379623413,0.1679475009441375,0.1160823404788971,0.1012672334909439,0.1878079324960708,0.1635498106479644,0.1266470402479171,0.1612292826175689,0.101375000240902
20191021.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2280746102333068,1.2999217510223389,286.6319885253906,1.510870099067688,266.9398193359375,260.2475891113281,0.0,0.6376445889472961,300.0,0.2171836644411087,0.1710568368434906,0.1420928239822387,0.0850855931639671,0.189159020781517,0.1643743813037872,0.08952147513628,0.0672933161258697,0.112833332891266
20191023.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2280746102333068,1.2999217510223389,290.56353759765625,1.5220763683319092,270.3119506835937,262.2103576660156,0.0008523463038727,0.6607205867767334,300.0,0.2086788713932037,0.1645392030477523,0.1278923600912094,0.0798261985182762,0.1862220913171768,0.1561213582754135,0.1077953875064849,0.1073946356773376,0.116000000076989
