date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150817.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,302.024169921875,0.2780606746673584,286.9783935546875,273.4066772460937,0.0008523463038727,0.2670146226882934,200.0,0.00697888340801,0.0290012508630752,0.1512600183486938,0.0083028618246316,0.0386080518364906,0.0274304002523422,0.000127416831674,0.0,0.0251057942708333
20150820.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,303.4381103515625,0.2745224833488464,289.9791259765625,274.9158935546875,0.0017136334208771,0.2341066151857376,200.0,0.0086897183209657,0.0288510117679834,0.1692542880773544,0.0179341789335012,0.0377089790999889,0.0209504514932632,0.0025898644234985,0.0079958494752645,0.0249506632486979
20150823.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,300.261474609375,0.2706708312034607,286.80047607421875,275.35467529296875,0.0008583068847656,0.2693555355072021,200.0,0.006813783198595,0.029038256034255,0.14898581802845,0.0094408886507153,0.0319576151669025,0.0260638818144798,0.0051080211997032,0.0026245918124914,0.0251407623291015
20150825.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,301.1688537597656,0.2680363059043884,286.8901672363281,272.50750732421875,0.0124180428683757,0.2579315900802612,200.0,0.0083578890189528,0.0290748681873083,0.1666136682033538,0.0118753053247928,0.0409652404487133,0.0271854363381862,0.011397804133594,0.0107119968160986,0.0252017974853515
20150902.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,296.1359558105469,0.2678062617778778,285.7242736816406,274.0941162109375,0.1461594402790069,0.4566416442394256,200.0,0.0081197265535593,0.0342699848115444,0.1734581440687179,0.0137099465355277,0.0294752195477485,0.0226247403770685,0.0083971321582794,0.0156254768371582,0.0300451914469401
20150910.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,294.5518798828125,0.2694721221923828,268.68084716796875,245.93670654296875,0.002574220765382,2.019052267074585,200.0,0.0299320109188556,0.0805628299713134,0.2046152502298355,0.0950692370533943,0.1365295946598053,0.1004232764244079,0.0832934901118278,0.1009857505559921,0.0905265808105468
20150915.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,289.6696472167969,0.2655462622642517,275.300048828125,264.3842163085937,0.0008583068847656,0.1873426884412765,200.0,0.0134239373728632,0.031560231000185,0.1723230332136154,0.027019603177905,0.075604610145092,0.0668566524982452,0.0326873213052749,0.0474562831223011,0.0271720886230468
20151010.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,292.4144592285156,0.2615015506744385,277.40496826171875,266.8228759765625,0.1164363697171211,0.5394158363342285,200.0,0.0096998335793614,0.0439091958105564,0.1961580067873001,0.0262002125382423,0.0653940215706825,0.058176040649414,0.0009906140621751,3.051850944757461e-05,0.0398565928141276
20151026.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,286.1692199707031,0.2253949046134948,270.6909484863281,256.4694519042969,3.67231822013855,0.7910695672035217,200.0,0.036894179880619,0.0702393874526023,0.2003286182880401,0.0478893592953681,0.0798899382352829,0.0658840760588646,0.0193602461367845,0.0260322894901037,0.0622342427571614
20160124.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,275.8661193847656,0.0771531239151954,221.7027740478516,188.48098754882807,0.0589146576821804,0.5787059664726257,200.0,0.3931143581867218,0.3877337276935577,0.3127278387546539,0.2880159318447113,0.4006141126155853,0.253190666437149,0.2783052623271942,0.299874871969223,0.3886184692382812
20160302.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,279.67822265625,0.0262550245970487,241.555419921875,213.31756591796875,1.7254716157913208,2.0849857330322266,200.0,0.343942791223526,0.3585250079631805,0.3006218075752258,0.2014444172382354,0.2508910298347473,0.1789510846138,0.151869386434555,0.1751762479543686,0.3604901631673177
20160307.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,279.44940185546875,0.0094933975487947,241.18341064453125,214.148193359375,0.4092032313346863,2.0813779830932617,200.0,0.3310748934745788,0.3422700464725494,0.3041735887527466,0.2200380712747573,0.2534105777740478,0.1843168586492538,0.1463429182767868,0.1946470588445663,0.3446585337320964
20160318.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,276.886962890625,0.0,254.06585693359372,234.2508850097656,0.0017106533050537,2.293099403381348,200.0,0.2566369473934173,0.3065496981143951,0.2871779203414917,0.131698802113533,0.144291266798973,0.1153498515486717,0.0859819576144218,0.108401745557785,0.3105093638102214
20160323.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,279.8358764648437,0.0,236.26541137695312,207.00393676757807,0.0033590181265026,2.301414251327514,200.0,0.3160868883132934,0.3747836947441101,0.305319994688034,0.2384676933288574,0.2911679446697235,0.2083500474691391,0.1987110823392868,0.2175664603710174,0.3778966267903644
20160325.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,279.8302917480469,0.0,241.2201385498047,215.26638793945312,0.2582462728023529,2.574166774749756,200.0,0.3434516787528991,0.3368164002895355,0.3033184707164764,0.2159170061349868,0.246756300330162,0.1863655298948288,0.1614643633365631,0.2144535630941391,0.3424873352050781
20160331.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,284.3025207519531,0.0,251.435546875,229.3692626953125,0.0,2.4257149696350098,200.0,0.1134370118379592,0.2821697294712066,0.2896222770214081,0.1895205527544021,0.1815269142389297,0.1459284871816635,0.1116843447089195,0.1313821822404861,0.2891476949055989
20160402.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,287.01104736328125,0.0,257.19549560546875,236.2371826171875,0.0008657936123199,3.141934871673584,200.0,0.1153640523552894,0.2447870373725891,0.2804577350616455,0.1477164775133133,0.1636872142553329,0.1315998435020446,0.1119720861315727,0.1283913701772689,0.251956303914388
20160410.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,289.30926513671875,0.0,263.8037414550781,247.95877075195312,0.0017148384358733,2.9613702297210693,200.0,0.0678303837776184,0.1130301207304,0.267125129699707,0.1045901179313659,0.1433661729097366,0.112079881131649,0.0606017522513866,0.0787987932562828,0.1181742350260416
20160418.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,292.5956115722656,0.0,271.21368408203125,255.5864105224609,0.0008523463038727,1.9917680025100708,200.0,0.0279220528900623,0.0576266944408416,0.2572931051254272,0.0702972263097763,0.093383140861988,0.0757434889674186,0.0427456721663475,0.0534989461302757,0.0566012064615885
20160518.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,294.4914245605469,0.0,273.3126220703125,250.875244140625,0.0195318050682544,3.3622469902038574,200.0,0.0585954971611499,0.1123126670718193,0.2600880861282348,0.1034097075462341,0.1059409826993942,0.0836759880185127,0.0420248210430145,0.0608539097011089,0.1092007954915364
20160521.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,289.9738464355469,0.0,263.27325439453125,241.66256713867188,9.003928184509277,2.7286465167999268,200.0,0.1147059202194213,0.1244093552231788,0.2627587616443634,0.1291747838258743,0.1503024697303772,0.1245365664362907,0.1067936047911644,0.1529282480478286,0.1245187123616536
20160526.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,294.2403564453125,0.0,277.1573791503906,265.325927734375,0.0023408378474414,1.0108721256256104,200.0,0.0243919789791107,0.0420457422733306,0.2196574807167053,0.0493665188550949,0.0668439641594886,0.0559657141566276,0.0049425265751779,0.0172734763473272,0.038055419921875
20160603.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,299.0214233398437,0.0,281.48126220703125,272.957763671875,0.0017195938853546,0.8374621272087097,200.0,0.012906570918858,0.0333254337310791,0.1989347487688064,0.0258717220276594,0.0445228964090347,0.0457499511539936,0.0019950091373175,0.0077211828902363,0.0298652648925781
20160611.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,292.4361267089844,0.0419440940022468,271.42742919921875,252.129150390625,0.2020372003316879,1.7761707305908203,200.0,0.0359205342829227,0.0559203289449214,0.2461519241333007,0.0946010425686836,0.111568734049797,0.0906917005777359,0.0513367876410484,0.0672933161258697,0.053693135579427
20160616.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,294.5166320800781,0.0698929876089096,281.86590576171875,268.2279968261719,0.0847312808036804,0.4553292095661163,200.0,0.0080138882622122,0.032149538397789,0.1802475154399871,0.0136349610984325,0.0392422154545784,0.022999458014965,0.0009887106716632,0.0,0.0281321207682291
20160621.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,295.4382019042969,0.0914543494582176,274.1996459960937,255.94497680664065,0.0008612871170043,2.898634195327759,200.0,0.0457683503627777,0.076785571873188,0.2438061088323593,0.0759569704532623,0.101175807416439,0.0812893733382225,0.0525310672819614,0.0684835389256477,0.0681393941243489
20160801.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,303.4728698730469,0.1646430939435959,287.37841796875,275.0519104003906,0.0017041251994669,0.4301593005657196,200.0,0.0140036521479487,0.0294485036283731,0.1452511250972747,0.0227931626141071,0.0437224432826042,0.0358469970524311,0.0031880722381174,0.003509628586471,0.025543212890625
20160803.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,297.0885314941406,0.1643660366535186,283.07098388671875,274.08746337890625,0.0012906801421195,0.3985649943351745,200.0,0.0074740685522556,0.0308937616646289,0.1330547779798507,0.0126542225480079,0.0490591526031494,0.0486105419695377,3.309051680844277e-05,3.051850944757461e-05,0.0268452962239583
20160806.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,304.203125,0.1666930317878723,285.55731201171875,272.43084716796875,0.0017166137695312,0.3459102213382721,200.0,0.0086414441466331,0.0291852988302707,0.1635901778936386,0.0332450419664382,0.060826938599348,0.0501380376517772,0.001811645226553,0.0122989593073725,0.0252838134765625
20160811.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,301.7712707519531,0.1724793612957,282.04180908203125,267.4842224121094,0.0,0.4149686694145202,200.0,0.0147528843954205,0.0301568545401096,0.1697518974542617,0.0308061484247446,0.0674181282520294,0.0533684901893138,0.0107168722897768,0.0156254768371582,0.0261713663736979
20160814.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,305.78680419921875,0.1740976572036743,286.3431701660156,273.9232788085937,0.0008670523529872,0.3629842400550842,200.0,0.0090975407510995,0.0291480254381895,0.1664973050355911,0.0322757400572299,0.0614740066230297,0.0520763248205184,0.0117195956408977,0.0078127384185791,0.0251992543538411
20160816.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,304.4710998535156,0.1746853739023208,287.47198486328125,274.428466796875,0.0017141756834462,0.3630052804946899,200.0,0.0102158524096012,0.0291737113147974,0.1554980129003524,0.0111508416011929,0.0525555945932865,0.0429031960666179,0.0004745783226098,3.051850944757461e-05,0.0252520243326822
20160819.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,302.8318786621094,0.175528809428215,287.1523742675781,276.4530029296875,0.000426173210144,0.3026155531406402,200.0,0.0073102340102195,0.0291686411947011,0.1682155728340149,0.0116253215819597,0.0508012473583221,0.0464144647121429,0.0031774772796779,0.0008239997550845,0.0252710978190104
20160824.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,299.9063720703125,0.1767430156469345,287.40582275390625,274.10791015625,0.0008523463038727,0.300172358751297,200.0,0.0077568530105054,0.0294794104993343,0.1575438529253006,0.0099951159209012,0.0358201637864112,0.025060636922717,0.0028203430119901,0.001861629076302,0.0256010691324869
20160827.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1096240952610969,1.23326575756073,302.4733581542969,0.1775684356689453,285.009521484375,275.7466125488281,0.0732824802398681,0.2476082593202591,200.0,0.0067516937851905,0.0291799083352088,0.1633983850479126,0.0120754092931747,0.0550961978733539,0.0530517995357513,0.0001394991559209,0.0002441480755805,0.0253130594889322
