date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150409.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,289.6932067871094,0.0,260.78424072265625,230.72796630859372,0.0008597277919761,0.7847110629081726,200.0,0.1138379350304603,0.2226865440607071,0.2011124789714813,0.1505389809608459,0.1732104867696762,0.169132187962532,0.134097084403038,0.1629993617534637,0.119011110522681
20150422.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,289.4970092773437,0.0,256.8380432128906,224.25677490234372,0.0012814998626708,1.394592523574829,200.0,0.1614998877048492,0.2948780655860901,0.2012742757797241,0.2006672322750091,0.1877735406160354,0.1866913437843322,0.1590202897787094,0.1861018687486648,0.158625000528991
20150427.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,286.34014892578125,0.0,258.3016357421875,229.90138244628903,0.0050185583531856,0.9951542615890504,200.0,0.1470363587141037,0.317124456167221,0.191508337855339,0.1655576676130294,0.1792193055152893,0.1720538288354873,0.1308106333017349,0.1402935832738876,0.165250001847744
20150628.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,281.6248779296875,0.0,221.73577880859372,182.7784118652344,0.0007754181278869,0.6235475540161133,200.0,0.1928140223026275,0.3137555122375488,0.2600781917572021,0.3263861238956451,0.3332652151584625,0.371367335319519,0.2893890142440796,0.312082290649414,0.198570833231012
20150716.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,280.51470947265625,0.0,218.15347290039065,179.71481323242188,0.7423033118247986,1.0504153966903689,200.0,0.199638083577156,0.3690237700939178,0.280546486377716,0.3489345610141754,0.357014000415802,0.4437751770019531,0.3297381401062011,0.3801690638065338,0.187637501085798
20151001.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,288.13397216796875,0.0,270.9189453125,254.9727935791016,0.0,2.0419397354125977,200.0,0.1077046766877174,0.1659279763698578,0.1696996688842773,0.0689133703708648,0.114194631576538,0.1183581799268722,0.0485009178519248,0.0614337585866451,0.140087500835458
20151004.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,295.9318542480469,0.0,275.09674072265625,260.32501220703125,0.0,2.664130449295044,200.0,0.0994929522275924,0.1530975401401519,0.1748901009559631,0.0726469978690147,0.110091783106327,0.1171365901827812,0.0365959405899047,0.0430921353399753,0.129862499112884
20151009.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,296.531982421875,0.0,273.52264404296875,252.2247314453125,0.0009375512599945,1.8131544589996336,200.0,0.104536272585392,0.1429540067911148,0.1716863512992859,0.129269540309906,0.1389171183109283,0.1370547115802765,0.0675351619720459,0.0789513811469078,0.128529165871441
20151111.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,296.40167236328125,0.0,264.14508056640625,236.76368713378903,4.985824108123779,4.083214282989502,200.0,0.0906433165073394,0.2916489839553833,0.1734348088502884,0.183651864528656,0.1846940070390701,0.1763134896755218,0.1738142073154449,0.2079836428165435,0.176750000566244
20151116.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3813211619853973,1.069861888885498,294.9717712402344,0.0,273.60552978515625,249.08367919921875,0.000435113790445,3.89162802696228,200.0,0.1495774686336517,0.2619190812110901,0.1648279577493667,0.1229861080646514,0.1306704431772232,0.1260334402322769,0.09536924213171,0.1160313710570335,0.176270831997196
