date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160606.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,292.3912353515625,1.697179913520813,260.25146484375,251.11102294921875,3.271777629852295,4.47571325302124,300.0,0.3782964646816253,0.3956668078899383,0.2732335031032562,0.2799479067325592,0.2858167588710785,0.3262805342674255,0.1400515586137771,0.2715842127799988,0.4048671722412109
20160608.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,290.2906188964844,1.7424747943878174,260.46697998046875,248.4237365722656,2.770221710205078,3.4027111530303955,300.0,0.3564347624778747,0.4106059372425079,0.3002554178237915,0.2770580053329468,0.312639832496643,0.3552631139755249,0.1885329931974411,0.317819744348526,0.4153289794921875
20160613.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,286.8763122558594,1.7001889944076538,257.83917236328125,246.14129638671875,9.087785720825195,2.637120008468628,300.0,0.2774192988872528,0.4169508218765259,0.3087348937988281,0.2915821969509125,0.3224366307258606,0.3660707771778106,0.2236600667238235,0.2595904469490051,0.4189751942952474
20160624.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,294.0129699707031,2.1245696544647217,259.83856201171875,249.21807861328125,4.329367160797119,3.1373860836029053,300.0,0.3682238161563873,0.3703382015228271,0.2873025834560394,0.3200425505638122,0.367849051952362,0.412207543849945,0.1985597908496856,0.3901791572570801,0.3712685902913411
20160704.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,287.92889404296875,2.300034761428833,257.81591796875,246.0267333984375,3.724041223526001,2.5295979976654053,300.0,0.3895661234855652,0.3770596385002136,0.2805804312229156,0.3005188703536987,0.3009436726570129,0.3414431810379028,0.1575493365526199,0.3119907081127167,0.3774369557698567
20160716.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,288.22930908203125,2.081664085388184,257.7373046875,245.68704223632807,0.4161153733730316,2.063318490982056,300.0,0.3566849827766418,0.3406789004802704,0.2668690979480743,0.2844193875789642,0.3155121803283691,0.3592633008956909,0.1870285719633102,0.2919400632381439,0.3342018127441406
20160801.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,287.6345520019531,1.5504868030548096,258.1980895996094,250.07904052734372,0.4452680349349975,3.499966859817505,300.0,0.3654172122478485,0.3610402643680572,0.236409306526184,0.2792995572090149,0.324423611164093,0.3654504120349884,0.1667891889810562,0.2454603761434555,0.3602148691813152
20160809.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,286.8874206542969,1.6206989288330078,260.246826171875,247.5694122314453,1.4421494007110596,3.242314338684082,300.0,0.352716326713562,0.3510223627090454,0.2523992657661438,0.2830606997013092,0.2856148779392242,0.3260250687599182,0.1756969988346099,0.234595775604248,0.3496729532877605
20160816.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,290.6534423828125,1.60787034034729,260.1412353515625,247.87960815429688,0.0034427102655172,3.915844678878784,300.0,0.3576107919216156,0.3193519115447998,0.2495167702436447,0.2721304595470428,0.3070743978023529,0.3504925966262817,0.181124672293663,0.2604754865169525,0.3187637329101562
20160824.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,293.5263366699219,1.7142322063446045,262.6385498046875,253.67361450195312,0.0008523463038727,4.634705066680908,300.0,0.2848335802555084,0.3276787996292114,0.2489683032035827,0.2500348091125488,0.2861377000808716,0.3279856145381927,0.163312941789627,0.2748496830463409,0.3304309844970703
20160827.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,295.6964111328125,1.7783430814743042,268.60479736328125,257.8348999023437,1.893386721611023,3.9180517196655273,300.0,0.1939477622509002,0.2931898832321167,0.230548471212387,0.2292302399873733,0.2300686836242675,0.2663291394710541,0.1309491395950317,0.2083193510770797,0.2944393157958984
20160901.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,289.21221923828125,1.782172679901123,265.520751953125,251.7593536376953,0.6789719462394714,2.4581120014190674,300.0,0.3127210140228271,0.2702257931232452,0.2312454283237457,0.2058829665184021,0.2251476645469665,0.2539306879043579,0.1109556630253791,0.1448103338479995,0.2719771067301432
20160909.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,289.3113098144531,1.881058692932129,264.01287841796875,252.49598693847656,0.0012822679709643,2.816613912582397,300.0,0.3087013661861419,0.2621656358242035,0.2206428945064544,0.1909822225570678,0.2443155497312545,0.2797911167144775,0.0695175006985664,0.1150852963328361,0.266366958618164
20160914.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,294.1369323730469,1.9963871240615845,267.9088134765625,258.268798828125,0.0,3.319518804550171,300.0,0.2062069624662399,0.2179791182279586,0.2308649569749832,0.205032393336296,0.2236418724060058,0.2629250586032867,0.0979704558849334,0.1582995057106018,0.2253907521565755
20161117.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,280.8779602050781,2.894101142883301,251.35086059570312,240.7616271972656,6.822941780090332,1.0353471040725708,300.0,0.3796145319938659,0.419341504573822,0.2764057219028473,0.2981471717357635,0.3135881721973419,0.3506033718585968,0.1505622118711471,0.2178106009960174,0.4180825551350911
20161125.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,278.22735595703125,2.845857620239258,246.52452087402344,236.81808471679688,0.1002821773290634,0.420654684305191,300.0,0.3942507803440094,0.3782524764537811,0.2729805409908294,0.3134500980377197,0.4369427859783172,0.4710776507854461,0.1776190549135208,0.2282479256391525,0.3778184254964192
20170302.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,277.0408020019531,4.162919044494629,245.6473693847656,234.90753173828125,1.9479718208312988,1.7579437494277954,300.0,0.4056049287319183,0.4168873429298401,0.2984229922294616,0.2912291288375854,0.3667662739753723,0.3979411721229553,0.200304701924324,0.2598040699958801,0.4171873728434245
20170310.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,277.383056640625,3.851454496383667,244.56753540039065,228.58941650390625,0.0017120924312621,1.3381608724594116,300.0,0.3769865334033966,0.3966367244720459,0.295712798833847,0.3105629980564117,0.3686060905456543,0.4393410682678222,0.18061463534832,0.2399975657463073,0.3903007507324219
20170312.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,279.7241516113281,3.7522804737091056,242.6527404785156,225.83322143554688,0.000435113790445,1.9803946018218996,300.0,0.3754049837589264,0.3680787682533264,0.2983441948890686,0.3394449651241302,0.3898475468158722,0.4814698100090027,0.2405113875865936,0.4116641879081726,0.3649431864420572
20170323.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,280.1791381835937,3.1527602672576904,245.08074951171875,231.3690948486328,0.0093435989692807,1.952327847480774,300.0,0.3791138529777527,0.3814015388488769,0.2930148243904114,0.2995845377445221,0.3658850789070129,0.4133526682853699,0.1855220794677734,0.2563554942607879,0.3804785410563152
20170325.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,280.1489562988281,3.064436912536621,244.52783203125,231.39224243164065,0.0016963757807388,2.413769483566284,300.0,0.376376748085022,0.3626724779605865,0.2944465577602386,0.3132176697254181,0.4035764038562774,0.452465146780014,0.2328243255615234,0.2878811061382293,0.3626225789388021
20170328.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,283.3619079589844,2.932020425796509,247.6660614013672,234.08499145507807,0.0666477307677269,2.6070258617401123,300.0,0.3589765429496765,0.3367497026920318,0.2757819592952728,0.3047947287559509,0.3643351197242737,0.4113042056560516,0.211682915687561,0.2877285182476043,0.3384304046630859
20170430.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,283.1065979003906,2.5407581329345703,256.99090576171875,247.2493896484375,0.0017752894200384,3.965918064117432,300.0,0.3482172191143036,0.2991637289524078,0.2467947602272033,0.1820772588253021,0.187699943780899,0.2227916568517685,0.114698477089405,0.143650621175766,0.2972609202067057
20170516.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,289.7736511230469,2.2763495445251465,266.33367919921875,253.10546875,0.0008523463620804,4.07183313369751,300.0,0.2707510590553283,0.3182099163532257,0.2507421672344208,0.1887810826301574,0.1494512856006622,0.161615714430809,0.0982365235686302,0.1227454468607902,0.3177572886149089
20170518.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,288.7095947265625,2.2350316047668457,267.0339050292969,259.2255859375,14.955759048461914,1.6049447059631348,300.0,0.3063476085662842,0.355236291885376,0.260740578174591,0.1308367103338241,0.1668446809053421,0.2120604366064071,0.045919694006443,0.0661336109042167,0.3559494018554687
20170526.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,290.5042724609375,1.9430115222930908,265.283935546875,256.20709228515625,0.0,5.017237663269043,300.0,0.2939225733280182,0.2791493833065033,0.2478566914796829,0.1598163992166519,0.1761949509382248,0.2147561162710189,0.1050607711076736,0.1767326891422271,0.2807750701904297
20170528.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,294.5704345703125,1.9128544330596924,268.30914306640625,259.8995361328125,3.2065136432647705,3.4779984951019287,300.0,0.2268741577863693,0.260839581489563,0.2543591260910034,0.155119240283966,0.1651868224143982,0.2068636268377304,0.050467774271965,0.1243018880486488,0.2608394622802734
20170529.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,295.0097045898437,1.897048592567444,270.4517822265625,260.6047668457031,0.9697183966636658,5.130276203155518,300.0,0.1724695265293121,0.267954021692276,0.2578530609607696,0.1607715934514999,0.1557206660509109,0.1885408759117126,0.067679688334465,0.1346476674079895,0.2642593383789062
20170605.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,287.51141357421875,1.7787728309631348,263.067626953125,254.6275634765625,0.3306601345539093,4.095702171325684,300.0,0.3297095596790313,0.3383676409721374,0.2548019587993622,0.1577717363834381,0.2083871215581894,0.2514747679233551,0.0951045751571655,0.1462447047233581,0.3368841807047527
20170613.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,288.83526611328125,1.7461596727371216,263.79559326171875,254.88916015625,0.0055018160492181,3.428398847579956,300.0,0.306095540523529,0.2866249978542328,0.2592479288578033,0.1573488265275955,0.2010444104671478,0.2418687343597412,0.0982346162199974,0.17368084192276,0.285919189453125
20170703.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,288.1065368652344,1.6907236576080322,261.8446350097656,253.12738037109372,0.0035795893054455,4.587196826934815,300.0,0.3261114954948425,0.3493498563766479,0.2564008831977844,0.1874124407768249,0.221755176782608,0.2636962532997131,0.0585354268550872,0.2244636416435241,0.3387527465820312
20170721.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2581033110618591,1.066519021987915,290.3916931152344,1.9501063823699951,262.3055419921875,254.3096923828125,0.0787981525063514,3.86530876159668,300.0,0.3231905102729797,0.3179613649845123,0.2302873581647873,0.1929867565631866,0.2768969237804413,0.320293128490448,0.1106683313846588,0.3895687758922577,0.3186384836832682
