date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150524.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,288.1741943359375,0.2937436401844024,266.9768371582031,250.0230407714844,1.2103967666625977,3.163342237472534,300.0,0.2439892590045929,0.3113713264465332,0.2433530837297439,0.1269198358058929,0.1590704321861267,0.1468853652477264,0.0845957398414611,0.1353801041841507,0.364891668160756
20150606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,294.8568115234375,0.3913831412792206,277.1312561035156,264.027587890625,0.0327630825340747,3.236515998840332,300.0,0.1593854576349258,0.2098726332187652,0.2047978043556213,0.0601245313882827,0.1223775148391723,0.1189920380711555,0.0371483154594898,0.0406201370060443,0.221870834628741
20150714.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,297.4863586425781,0.3130967319011688,277.380859375,265.0032653808594,0.0012814997462555,2.4607157707214355,300.0,0.1503296345472335,0.147614374756813,0.1688613295555114,0.0784005522727966,0.1264451742172241,0.1244383975863456,0.0174504742026329,0.0163579210638999,0.167245836307605
20150804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,295.8210754394531,0.2416491955518722,266.20184326171875,250.5882568359375,0.7065300941467285,1.7780485153198242,300.0,0.2112766802310943,0.2100236415863037,0.1786415874958038,0.1835392564535141,0.2405668944120407,0.2115168124437332,0.1544409543275833,0.1877803951501846,0.293000000715256
20150812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,298.2326354980469,0.1828764677047729,270.15185546875,255.2445373535156,0.0,3.0714731216430664,300.0,0.2029372006654739,0.2607602477073669,0.1846776455640792,0.1674454510211944,0.191918134689331,0.1749940365552902,0.091633141040802,0.1768242418766021,0.29019583389163
20150817.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,291.5067749023437,0.1629674285650253,265.55322265625,251.8910217285156,0.0177559610456228,2.805182218551636,300.0,0.2083868682384491,0.2841885983943939,0.1822665780782699,0.1759300231933593,0.2127469331026077,0.1896919906139373,0.0755247846245765,0.1157567054033279,0.285120831181606
20150825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,292.7274475097656,0.1814197897911071,270.2963256835937,259.2291259765625,0.0017225742340087,2.983250617980957,300.0,0.1850691735744476,0.2586415410041809,0.1703046262264251,0.0900993049144744,0.1559572368860244,0.1500378102064132,0.0498716160655021,0.0550859086215496,0.187400000169873
20150830.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,298.6496276855469,0.215287983417511,277.53839111328125,265.32720947265625,0.0008583068847656,2.639425039291382,300.0,0.1521634310483932,0.1919379979372024,0.1564981341361999,0.0845628306269645,0.1280257701873779,0.1260720640420913,0.0353437438607215,0.044129766523838,0.170541666448116
20151007.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,287.8722229003906,0.4525712430477142,263.3540954589844,247.8518524169922,0.9886692762374878,1.8436856269836424,300.0,0.2351795136928558,0.3301883041858673,0.2070278227329254,0.1600266098976135,0.2045546919107437,0.1813682168722152,0.1009663566946983,0.1144749298691749,0.215958335747321
20151010.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,286.6902770996094,0.478862851858139,265.2918701171875,253.8581695556641,0.0008523463038727,1.9105613231658936,300.0,0.1824391931295395,0.2804583311080932,0.1729011386632919,0.0978307723999023,0.1597119718790054,0.1501023024320602,0.0477668531239032,0.0813318267464637,0.198500001182159
20151028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,286.6075439453125,0.5932552218437195,266.60565185546875,257.080322265625,1.5237760543823242,1.6657849550247192,300.0,0.1683211028575897,0.2536500096321106,0.1799080967903137,0.1034202352166175,0.1513050198554992,0.146059364080429,0.0575860738754272,0.0820947885513305,0.165250000233452
20151210.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,277.7716064453125,0.6011850237846375,247.48936462402344,228.79864501953125,0.0008523463620804,0.7786542773246765,300.0,0.3527657687664032,0.3482802808284759,0.2381380051374435,0.2269581854343414,0.2592101097106933,0.2258451133966446,0.156192347407341,0.1764885336160659,0.322916670391957
20151213.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,279.82501220703125,0.5981675386428833,248.08206176757807,231.11373901367188,0.0016927155666053,0.5030449032783508,300.0,0.3347840011119842,0.3256115615367889,0.233418121933937,0.2207024842500686,0.2552572786808014,0.2180769443511963,0.1539961993694305,0.2125919312238693,0.309708330780268
20151226.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,284.4272155761719,0.5015525221824646,256.1739807128906,242.74639892578125,0.0008523463038727,0.7288466691970825,300.0,0.2566631734371185,0.2880372703075409,0.2520469129085541,0.1922806203365326,0.198598176240921,0.1745659261941909,0.1292897015810012,0.1524094343185424,0.270625001440446
20151228.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,284.4902648925781,0.4778715372085571,257.275634765625,242.76060485839844,0.0008523463038727,0.7763862013816833,300.0,0.2585946321487427,0.2822394967079162,0.2521723210811615,0.1887338310480117,0.1908238530158996,0.1698501110076904,0.0998951643705368,0.1262855976819992,0.266541662315528
20160105.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,280.0946960449219,0.3475575149059295,248.96095275878903,230.03211975097656,0.8974983096122742,1.533207893371582,300.0,0.3590865135192871,0.3749280869960785,0.2842561900615692,0.2603750824928283,0.2536821365356445,0.2244065105915069,0.2072105258703231,0.2439344525337219,0.382833334306876
20160113.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2338383644819259,1.360903024673462,278.9488220214844,0.3503240644931793,244.0020446777344,227.08518981933597,1.0500277280807495,1.1895630359649658,300.0,0.3830638527870178,0.3746592104434967,0.27597177028656,0.2804271578788757,0.2959941029548645,0.2429490536451339,0.2045624405145645,0.221900075674057,0.376133332649867
