date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150422.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,289.5629272460937,0.0,256.51220703125,225.03466796875,0.0019823792390525,1.2634738683700562,200.0,0.1503261029720306,0.2830911576747894,0.1961842179298401,0.1953618228435516,0.1974070966243744,0.1927669942378997,0.1717476099729538,0.1820123940706253,0.0947749996557832
20150425.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,285.34637451171875,0.0,252.8486785888672,220.5098419189453,2.932800531387329,1.382065773010254,200.0,0.1326275020837783,0.3563485443592071,0.2116579562425613,0.202485516667366,0.2092931568622589,0.2049963623285293,0.1908812075853347,0.1979735642671585,0.0678041661158204
20150427.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,286.60498046875,0.0,261.765625,231.7666015625,0.0053679938428103,0.9499191641807556,200.0,0.1247225999832153,0.3058021962642669,0.181650623679161,0.1515094637870788,0.1639286279678344,0.1619790196418762,0.1410659700632095,0.1513718068599701,0.0566083334075908
20150430.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,288.9504699707031,0.0,266.9661865234375,244.4742431640625,0.0472234226763248,1.1805154085159302,200.0,0.0732372924685478,0.2758384048938751,0.1728999763727188,0.1330331563949585,0.1516431272029876,0.1455987691879272,0.1061584576964378,0.12466811388731,0.0370958332593242
20150508.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,286.61651611328125,0.0,272.9938659667969,249.9162139892578,0.0219290778040885,0.5957344770431519,200.0,0.06765116751194,0.229920282959938,0.1697943061590194,0.1012363284826278,0.0937961265444755,0.0910691767930984,0.0841476395726203,0.0789208635687828,0.0223708334378898
20150518.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,289.02716064453125,0.0,267.43438720703125,242.12144470214844,0.7445111870765686,0.8799014091491699,200.0,0.0810205340385437,0.2193947434425354,0.176583856344223,0.1196354329586029,0.1417502164840698,0.1377513110637664,0.1270151883363723,0.136143073439598,0.0162416666280478
20150526.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,285.2069396972656,0.0,267.3826904296875,244.14083862304688,0.6167723536491394,0.5584796667098999,200.0,0.0777190625667572,0.230084016919136,0.1812327057123184,0.1140538305044174,0.1319933086633682,0.1286744475364685,0.0916464105248451,0.0981170088052749,0.0162416665504376
20150625.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,281.9088134765625,0.0,215.9600524902344,177.77450561523438,0.0008523463620804,0.7142668962478638,200.0,0.2832300662994385,0.3195318877696991,0.2729606926441192,0.3449469804763794,0.3784910142421722,0.4071612656116485,0.3254955112934112,0.3701284825801849,0.195554165169597
20150628.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,282.23736572265625,0.0,225.2343292236328,185.04473876953125,0.0112358126789331,0.5362808704376221,200.0,0.2500692009925842,0.2917153537273407,0.2558228969573974,0.3040087521076202,0.3197778761386871,0.3415033221244812,0.2847518920898437,0.312906265258789,0.15719583320121
20150721.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,285.2923889160156,0.0,222.73194885253903,187.0509033203125,5.637840270996094,1.1096539497375488,200.0,0.2259622365236282,0.2913334369659424,0.2326049208641052,0.3485737442970276,0.348086267709732,0.4023866057395935,0.4004681706428528,0.4518265426158905,0.0577333338248233
20150831.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,281.70654296875,0.0163090508431196,235.18914794921875,202.29177856445312,0.000870227755513,1.605922818183899,200.0,0.2523034214973449,0.3072585761547088,0.2344606220722198,0.2637751400470733,0.2923347353935241,0.3305296599864959,0.2491397410631179,0.2524796426296234,0.124382608286712
20150905.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,284.3182067871094,0.0237347055226564,236.67642211914065,205.45623779296875,0.0,1.793514370918274,200.0,0.2463630884885788,0.3188153207302093,0.2400850355625152,0.2798728346824646,0.3014009594917297,0.327951431274414,0.2707228064537048,0.329630434513092,0.163773913098418
20150913.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,290.12017822265625,0.0227431766688823,257.2060546875,233.7274169921875,0.0008583068847656,2.4889440536499023,200.0,0.1526053249835968,0.2594791948795318,0.1846295595169067,0.1702241152524948,0.2154185622930526,0.2063695788383484,0.1577256619930267,0.17398601770401,0.0305458333653708
20150916.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,284.90594482421875,0.0101125482469797,261.7367553710937,241.20947265625,0.0004410743713378,1.8686023950576784,200.0,0.1101685017347335,0.2379836589097976,0.1675277650356292,0.1323730945587158,0.174822449684143,0.1696792691946029,0.1042103990912437,0.1193578913807869,0.0282130434947169
20150918.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,287.1794128417969,0.0,264.24639892578125,245.50680541992188,0.0021149793174117,1.7649105787277222,200.0,0.0952869355678558,0.2230888158082962,0.1754180490970611,0.1081642210483551,0.1613396108150482,0.1583559811115265,0.0884033441543579,0.1002533063292503,0.0267208332661539
20150921.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,288.2312316894531,0.0,266.9468078613281,247.9199981689453,0.0256490632891654,2.024925470352173,200.0,0.0940354540944099,0.203536719083786,0.1703858226537704,0.0996825471520423,0.1509227156639099,0.1497581750154495,0.0813025683164596,0.0870693102478981,0.0243083334838351
20150923.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,283.76397705078125,0.0,266.28033447265625,248.5122985839844,0.0,1.6747642755508425,200.0,0.0872923508286476,0.1926614195108413,0.1738564372062683,0.0801658406853675,0.1375200301408767,0.13850799202919,0.0578080229461193,0.0662556812167167,0.0257333333138376
20151001.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,288.9199523925781,0.0,272.2816772460937,253.50836181640625,0.0,1.7959856986999512,200.0,0.0774545520544052,0.15322907269001,0.1625872999429702,0.0565672256052494,0.1079210638999939,0.1092262342572212,0.058699045330286,0.0672322735190391,0.0209750000697871
20151004.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,296.3968811035156,0.0,276.5225524902344,256.49932861328125,0.0,2.3072898387908936,200.0,0.0671746283769607,0.1400011777877807,0.1701750755310058,0.0585902296006679,0.1088784784078598,0.10919651389122,0.0424044355750083,0.041779838502407,0.0164541668103387
20151009.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,297.08544921875,0.0,266.8349609375,242.49685668945312,0.1367444843053817,1.59047532081604,200.0,0.0747749358415603,0.1307257264852523,0.1603826135396957,0.1680006980895996,0.1815991103649139,0.1758023798465728,0.1405477821826934,0.1768242418766021,0.0150826088274303
20151111.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,297.0655822753906,0.0177929643541574,267.9243469238281,239.30648803710935,5.114840984344482,3.665384769439697,200.0,0.1034162864089012,0.2766395211219787,0.1558718830347061,0.1753548085689544,0.1683419346809387,0.1645550578832626,0.1449918895959854,0.1615039557218551,0.0889291667068998
20151116.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3965138792991638,1.1143651008605957,295.82879638671875,0.0296983122825622,278.49493408203125,254.43869018554688,0.000435113790445,3.4415440559387207,200.0,0.0929880067706108,0.2379200905561447,0.1561195701360702,0.097392238676548,0.1010837703943252,0.0986314341425895,0.0691035836935043,0.0736106485128402,0.0475000001800557
