date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150407.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,287.8247375488281,0.1377235352993011,273.0272827148437,260.36767578125,0.0566022768616676,1.855920433998108,200.0,0.0625857040286064,0.1542814373970031,0.2140028923749923,0.050027061253786,0.0641553252935409,0.0653399154543876,0.0167417172342538,0.0185247361660003,0.0494375003036111
20150412.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,286.5166320800781,0.1340168565511703,260.88946533203125,238.84271240234372,0.1605077087879181,2.4143218994140625,200.0,0.1029336228966713,0.2620541453361511,0.25938281416893,0.1413574516773224,0.1549818068742752,0.1441885381937027,0.0908995270729065,0.1115451529622078,0.102499999726812
20150516.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,291.70343017578125,0.4324013292789459,280.0332336425781,265.06884765625,0.0008523463620804,1.1093227863311768,200.0,0.0446237362921237,0.1303652375936508,0.194937378168106,0.0434138886630535,0.0440343581140041,0.0322807356715202,0.0110851041972637,6.103701889514923e-05,0.0383333332914238
20150623.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,294.88836669921875,0.67079758644104,264.59344482421875,235.8905334472656,10.537358283996582,2.204620361328125,200.0,0.0717091187834739,0.2143563032150268,0.2400240004062652,0.1716936081647873,0.1638678908348083,0.1545490175485611,0.1600839793682098,0.1884823143482208,0.1368541660873842
20150626.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,298.43463134765625,0.6688965559005737,278.15362548828125,251.89495849609372,0.0,3.723596811294556,200.0,0.1186002343893051,0.2181916087865829,0.1975912600755691,0.1014329269528389,0.0999388992786407,0.0939927771687507,0.0553288199007511,0.0544450208544731,0.0943958343317111
20150628.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,300.9390563964844,0.6804825067520142,284.701171875,267.3495483398437,0.0,2.902003288269043,200.0,0.1029705852270126,0.1673256307840347,0.1599955707788467,0.0487252995371818,0.0613098517060279,0.0574345141649246,0.0194845367223024,0.0175176244229078,0.070416666024054
20150706.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,303.454833984375,0.7125962972640991,285.8559875488281,269.91583251953125,0.0008559238631278,0.9109864234924316,200.0,0.0713476985692977,0.1255864053964615,0.1362792998552322,0.0354934558272361,0.0561775602400302,0.0551414974033832,0.0040679653175175,0.000854518264532,0.0433541666716337
20150711.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,302.1448974609375,0.7022929191589355,286.04736328125,270.7386169433594,0.0025868415832519,0.5582385063171387,200.0,0.0683694258332252,0.1241077557206153,0.1340312957763672,0.0336658880114555,0.0524917654693126,0.0525367930531501,0.003786981338635,0.0003051850944757,0.0337291666461776
20150714.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,305.5692443847656,0.7078853845596313,285.561767578125,271.5014038085937,0.0012814997462555,0.6033744812011719,200.0,0.069422110915184,0.1238199546933174,0.1318850666284561,0.0359980016946792,0.0620023533701896,0.0646613836288452,0.0114844078198075,0.0013122959062457,0.0332916670013219
20150727.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,301.3108215332031,0.7203315496444702,287.7890625,271.03155517578125,0.0006493887631222,0.5957031846046448,200.0,0.0617476589977741,0.1344541907310485,0.1362210810184478,0.0276733450591564,0.0478407852351665,0.0443980172276496,4.846133379032835e-06,3.051850944757461e-05,0.027583333547227
20150829.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,300.87225341796875,0.7482839822769165,283.69049072265625,267.25799560546875,0.0008523463038727,0.6759688258171082,200.0,0.064738854765892,0.1416243761777877,0.1467458605766296,0.0417242757976055,0.0615753345191478,0.0599285401403903,0.0214814115315675,0.0199591051787138,0.0346666668968585
20150903.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,290.8860168457031,0.7598437666893005,281.36163330078125,266.5260009765625,0.1247760578989982,0.391498327255249,200.0,0.0351862981915473,0.154924601316452,0.1418213844299316,0.0497092977166175,0.0627768188714981,0.064016968011856,0.0244216062128543,0.0230109561234712,0.028017857211775
20150906.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,293.73272705078125,0.766796886920929,281.4539794921875,264.1603088378906,0.0001529334986116,0.465123564004898,200.0,0.0523231513798236,0.1434704959392547,0.1337323635816574,0.0397438593208789,0.0508134253323078,0.046381939202547,0.0174476969987154,0.0108340708538889,0.0373813405234798
20150911.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,295.0045166015625,0.7765060067176819,282.4233093261719,265.97723388671875,0.0013010882539674,0.2607262730598449,200.0,0.044367928057909,0.1297440528869629,0.1278981119394302,0.0342667698860168,0.050900824368,0.0484513454139232,0.0229006521403789,0.020874660462141,0.0351041668909601
20150916.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,289.98406982421875,0.7928650379180908,245.658935546875,215.4023895263672,2.3835608959198,1.8937556743621824,200.0,0.1655634343624115,0.2242132276296615,0.2710460424423218,0.2352387309074401,0.2411827594041824,0.2178380489349365,0.1487198323011398,0.1653492897748947,0.0407817030251296
20150924.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,292.4430847167969,0.82505863904953,279.9142761230469,262.8876953125,0.0017081112600862,0.4483855664730072,200.0,0.0865705609321594,0.1482069641351699,0.165853202342987,0.0490146279335022,0.0546019189059734,0.051387894898653,0.0179898831993341,0.0157475508749485,0.0336159422210809
20151101.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,285.4122314453125,0.6121382117271423,261.58251953125,237.254638671875,0.0006580702611245,1.4062808752059937,200.0,0.1392813473939895,0.3094208240509033,0.2373707890510559,0.1694526672363281,0.1446558982133865,0.1313955634832382,0.1181680485606193,0.1187780424952507,0.1033333338176211
20151106.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,287.7447204589844,0.6113898158073425,246.4847412109375,212.90435791015625,0.0179399792104959,0.9373363852500916,200.0,0.1374858319759369,0.3607116341590881,0.2942487895488739,0.2495754510164261,0.2103888690471649,0.2021008878946304,0.1925852447748184,0.1991332769393921,0.1491874998124935
20151109.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2201051563024521,1.2940865755081177,284.8057861328125,0.610633134841919,254.63983154296875,228.6474609375,0.0,1.061002254486084,200.0,0.1668274104595184,0.3308402299880981,0.2463563978672027,0.2005299031734466,0.1835546940565109,0.1641154885292053,0.1303579360246658,0.158604696393013,0.1243541667548321
