date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150809.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,290.0829467773437,1.35662841796875,261.5349426269531,252.25006103515625,8.513490676879883,4.044724941253662,400.0,0.2756139636039734,0.3820279240608215,0.2381101995706558,0.2261380404233932,0.4137148559093475,0.3966232538223266,0.1137807592749595,0.2903530895709991,0.188341666633884
20150812.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,294.4523010253906,1.340828776359558,270.281982421875,261.7457275390625,0.0,3.912180662155152,400.0,0.0744086056947708,0.2989611029624939,0.2159507423639297,0.1737996041774749,0.1942332535982132,0.2034302651882171,0.0157236959785223,0.0831629410386085,0.125000000310441
20150815.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,287.5515441894531,1.3363806009292605,263.8839111328125,253.72964477539065,0.6223466396331787,3.2724452018737797,400.0,0.2458694279193878,0.369270384311676,0.2458517253398895,0.2080619931221008,0.2859099805355072,0.2826264202594757,0.0462648347020149,0.0607013143599033,0.189054166898131
20150817.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,287.0212707519531,1.3362551927566528,265.22509765625,258.607421875,0.0052249724976718,2.7724225521087646,400.0,0.1380569040775299,0.3300452530384063,0.2093363255262375,0.1833530962467193,0.2152144908905029,0.232082724571228,0.049010869115591,0.079317606985569,0.162858334059517
20150820.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,289.0481872558594,1.3362853527069092,268.0050048828125,261.19354248046875,0.0017136334208771,3.462752342224121,400.0,0.104012057185173,0.3100068867206573,0.200169950723648,0.1766352504491806,0.1565311998128891,0.1770251095294952,0.0315569676458835,0.0567339099943637,0.114849998926123
20150830.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,291.1689147949219,1.3350681066513062,272.5712890625,264.2861022949219,0.0008583068847656,3.546158790588379,400.0,0.0680104792118072,0.3069207668304443,0.2154069542884826,0.1397044360637664,0.1258447766304016,0.1350471228361129,0.0257778167724609,0.0614947974681854,0.0773749994114041
20150902.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,287.16729736328125,1.320353388786316,264.2799072265625,257.1377258300781,0.0160220246762037,2.8211402893066406,400.0,0.1720932424068451,0.3577771186828613,0.2333406805992126,0.1788370013236999,0.2467512190341949,0.2572258710861206,0.0585351102054119,0.079317606985569,0.08370833316197
20150907.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,284.0902099609375,1.3056832551956177,265.6386108398437,259.7855834960937,0.0,2.6462924480438232,400.0,0.1250122785568237,0.3039205074310303,0.1962187737226486,0.1121988371014595,0.1408588737249374,0.1680555045604705,0.0139461671933531,0.0464186519384384,0.0693333322803179
20151002.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,281.99713134765625,1.3793312311172483,261.2228088378906,253.5675048828125,5.9073591232299805,1.4081345796585083,400.0,0.2561344504356384,0.3650254905223846,0.2211283892393112,0.2008149325847625,0.2103549391031265,0.2217924296855926,0.0238769743591547,0.0610065013170242,0.195416667188207
20151010.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,282.6107788085937,1.4130284786224363,259.33367919921875,250.53738403320312,0.0008523463038727,1.5953919887542725,400.0,0.2465901374816894,0.3654090762138366,0.2230480760335922,0.2217679470777511,0.2546537816524505,0.2569243013858795,0.0792515128850936,0.1558275073766708,0.259041669468085
20151105.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,282.6781311035156,1.4768083095550537,256.0078430175781,245.79031372070312,0.0106052700430154,0.909515380859375,400.0,0.2819531559944153,0.3975885212421417,0.2709288299083709,0.2541535496711731,0.2980155944824219,0.2929281592369079,0.1267171800136566,0.1806390583515167,0.346958333005508
20151107.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,283.648681640625,1.4899814128875732,257.2655944824219,249.06671142578125,0.0,0.7755044102668762,400.0,0.2626648843288421,0.3810384571552276,0.2750585675239563,0.2407166808843612,0.2919608056545257,0.2905578911304474,0.0852595865726471,0.1420636624097824,0.323666664461295
20151115.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,281.4597473144531,1.4072898626327517,255.8223571777344,245.1634521484375,0.0,0.9414653778076172,400.0,0.2912246882915497,0.3466592729091644,0.2494497299194336,0.2330393940210342,0.2679351270198822,0.2642403542995453,0.104182057082653,0.1571398079395294,0.275791667401791
20151118.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,282.62469482421875,1.3905185461044312,260.012451171875,250.474609375,0.022509129717946,0.8111199140548706,400.0,0.2644442915916443,0.3400118350982666,0.2529860734939575,0.2407981604337692,0.2173487842082977,0.2201937288045883,0.0786824375391006,0.0960722714662551,0.265874994297822
20151221.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,279.1266784667969,1.511317491531372,255.10919189453125,248.8006591796875,2.942540645599365,0.3083883821964264,400.0,0.3260131776332855,0.3830516338348388,0.2854162752628326,0.2575726211071014,0.2698220908641815,0.2764597535133362,0.1215760707855224,0.2171086817979812,0.340000003576279
20151226.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,279.4870910644531,1.5144566297531128,253.2481689453125,244.277587890625,0.1626924574375152,0.2639673054218292,400.0,0.3218662142753601,0.3754795491695404,0.265559434890747,0.2690252065658569,0.3120043575763702,0.3050450384616852,0.1538996696472168,0.1956541687250137,0.334458336234093
20160708.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,292.9825134277344,1.2604881525039673,274.3075866699219,266.0214233398437,0.1858660280704498,4.088815212249756,400.0,0.0785014033317565,0.2378153353929519,0.2113887369632721,0.2024761140346527,0.1062530055642128,0.111987367272377,0.007864355109632,0.052308727055788,0.0860416671882073
20160716.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,287.886474609375,1.2759371995925903,264.920166015625,257.0404052734375,0.0,4.143528461456299,400.0,0.1573928892612457,0.2879670262336731,0.2328306436538696,0.2061644345521927,0.1880891621112823,0.2001216262578964,0.0703718513250351,0.1278420388698578,0.155583333224058
20160729.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,293.02764892578125,1.2744781970977783,270.8529357910156,263.4674072265625,0.0019762832671403,4.256234169006348,400.0,0.0907446593046188,0.296518325805664,0.2181023210287094,0.1829307824373245,0.1639985591173172,0.1809258013963699,0.0268304180353879,0.0964384898543357,0.133374998345971
20160801.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,289.7080993652344,1.2802860736846924,265.3187255859375,257.300048828125,0.0017041251994669,4.498042106628418,400.0,0.1947199404239654,0.3573780953884125,0.2505622804164886,0.2252622097730636,0.2628942728042602,0.2675335705280304,0.0670435205101966,0.0614642798900604,0.205666664987803
20160803.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,293.1898803710937,1.2840138673782349,270.3981018066406,262.93414306640625,0.0012906801421195,4.384617328643799,400.0,0.0911279469728469,0.30838143825531,0.2153290957212448,0.1907311379909515,0.1652075946331024,0.1815964728593826,0.0552639402449131,0.1123081147670745,0.157875001430511
20160813.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,291.6529235839844,1.327686071395874,271.449951171875,263.9560546875,0.0008583068847656,3.6480653285980233,400.0,0.0804066881537437,0.2593025863170624,0.2029749453067779,0.1367719322443008,0.1124367788434028,0.1261775344610214,0.0186865553259849,0.0442823581397533,0.0957916670789321
20160816.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,292.0607604980469,1.3302068710327148,274.0393371582031,267.95513916015625,1.6782768964767456,3.1357691287994385,400.0,0.0780114904046058,0.2376769781112671,0.1964719891548156,0.1255097687244415,0.0973778814077377,0.1214348003268241,0.0185604318976402,0.0652180537581443,0.0850833328440785
20160821.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,287.5171813964844,1.3375178575515747,262.7757263183594,256.8271789550781,0.0008583068847656,3.1423370838165283,400.0,0.2053136825561523,0.321412444114685,0.2481054663658142,0.1627155840396881,0.2877856791019439,0.2954243421554565,0.0901812762022018,0.2088076472282409,0.188791669905186
20160824.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,293.7394104003906,1.348944067955017,270.77838134765625,262.8414306640625,0.0008523463038727,3.386204957962036,400.0,0.068566232919693,0.2587277889251709,0.2037077397108078,0.149284690618515,0.1500043421983719,0.1631074994802475,0.0510668978095054,0.0880153849720954,0.135208332290252
20160829.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,292.0992126464844,1.3620320558547974,275.29278564453125,267.76171875,0.0155191086232662,2.4729692935943604,400.0,0.0668603554368019,0.212176889181137,0.1939059644937515,0.1199614405632019,0.111180804669857,0.1249325424432754,0.0244583673775196,0.0539567247033119,0.0931666648636262
20160923.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,285.895751953125,1.390122890472412,262.2722473144531,253.5466766357422,0.0053149010054767,1.6482691764831543,400.0,0.1973037868738174,0.2756781578063965,0.2218722850084304,0.1804864406585693,0.2368285059928894,0.241206094622612,0.0662144869565963,0.1647999584674835,0.243166664615273
20161004.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,282.8653869628906,1.409276247024536,259.94000244140625,250.861572265625,0.0,1.7565006017684937,400.0,0.2445251047611236,0.3076124787330627,0.2185674905776977,0.1823454946279525,0.2362993359565735,0.2390870749950409,0.0704377591609954,0.1131931543350219,0.247666662558913
20161009.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,279.8355712890625,1.44736909866333,262.87481689453125,253.69805908203125,0.0036277854815125,1.0503045320510864,400.0,0.179677203297615,0.2833605706691742,0.2142554819583892,0.1551808267831802,0.1676567643880844,0.1722481250762939,0.0389333628118038,0.0674459040164947,0.20408333465457
20161027.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,281.963134765625,1.5186659097671509,256.35479736328125,249.0762634277344,0.0061286203563213,1.0588966608047483,400.0,0.2859788537025451,0.3801698982715606,0.2532103657722473,0.2243799567222595,0.3138247728347778,0.3107495009899139,0.0931170135736465,0.1407513618469238,0.323416667679946
20161129.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,275.3441162109375,1.5312458276748655,248.26303100585935,238.572998046875,0.13477523624897,0.2728336155414581,400.0,0.3344895839691162,0.3715474307537079,0.2834190428256988,0.2902299761772156,0.3714245855808258,0.3582037687301636,0.16193588078022,0.1553697288036346,0.326083332300186
20161204.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,277.09698486328125,1.5400469303131104,251.62649536132807,243.0428009033203,0.1561364084482193,0.3235104382038116,400.0,0.3317795097827911,0.3539392352104187,0.276690125465393,0.2902042865753174,0.2705922424793243,0.2706469893455505,0.1143320277333259,0.074434645473957,0.308708322544893
20161212.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,274.5381774902344,1.5836970806121826,249.57415771484372,239.46701049804688,0.0240253806114196,0.5390619039535522,400.0,0.3315860629081726,0.3410111367702484,0.2595243752002716,0.2749449610710144,0.3095760643482208,0.3028715252876282,0.130883127450943,0.206488236784935,0.292333340893189
20161217.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,276.0685119628906,1.6202342510223389,251.6289978027344,238.6798553466797,0.0006977964076213,0.2697052359580993,400.0,0.3239977061748504,0.374891996383667,0.2671332955360412,0.2870234549045563,0.2967893779277801,0.2922220826148987,0.136089488863945,0.1352885514497757,0.351041667163372
20170310.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,281.07684326171875,1.7062137126922607,251.748291015625,241.21060180664065,0.0403663963079452,1.3914064168930054,400.0,0.3085561394691467,0.3942706882953644,0.2653692960739136,0.2743521332740783,0.2801702320575714,0.2753236591815948,0.1210695132613182,0.1494796574115753,0.342916666219632
20170315.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,281.5073547363281,1.7159111499786377,251.53497314453125,240.44027709960935,0.0021494310349226,1.6360955238342283,400.0,0.2682752907276153,0.3744671046733856,0.2714048624038696,0.2729478180408478,0.3130607306957245,0.3055492341518402,0.1242052391171455,0.1377605497837066,0.31678260538889
20170320.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,283.5257873535156,1.6827439069747925,256.8065795898437,246.68804931640625,0.0501605048775672,1.387091875076294,400.0,0.2451402395963668,0.3487264811992645,0.278529405593872,0.2705012261867523,0.2377734929323196,0.2375998646020889,0.103836677968502,0.143559068441391,0.266500004877647
20170422.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,281.8981628417969,1.5557483434677124,260.2560119628906,253.48812866210935,0.0,2.759679079055786,400.0,0.1722932606935501,0.2767773568630218,0.2134488224983215,0.1909896284341812,0.1258881390094757,0.1463561803102493,0.0597077272832393,0.0888698995113372,0.102083333147069
20170427.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,275.5926513671875,1.5096255540847778,257.11285400390625,248.4585723876953,1.4077706336975098,2.0119876861572266,400.0,0.2738258242607116,0.3798527121543884,0.2589820623397827,0.1710254997014999,0.2029763609170913,0.2100274711847305,0.0701480507850647,0.1080660447478294,0.272333335131407
20170515.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,286.04107666015625,1.3810261487960815,258.6330871582031,250.72409057617188,0.0,4.1297454833984375,400.0,0.1917558461427688,0.3790190517902374,0.2837750911712646,0.2131435275077819,0.2663613855838775,0.2705667912960052,0.0928419530391693,0.1407513618469238,0.317791669319073
20170518.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,287.1492919921875,1.3497623205184937,264.1597900390625,255.2271423339844,0.9725277423858644,4.0511579513549805,400.0,0.1978309601545334,0.3407823443412781,0.2574410140514374,0.1999772489070892,0.202814981341362,0.2081295400857925,0.071866750717163,0.1541795134544372,0.223583333194256
20170531.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,289.32586669921875,1.2058440446853638,270.24041748046875,262.8451538085937,0.3996965587139129,3.444557905197144,400.0,0.109853982925415,0.2628740072250366,0.2293908149003982,0.1553488373756408,0.1269998699426651,0.1411569267511367,0.0068647824227809,0.0566423535346984,0.13387500308454
20170803.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,296.9273376464844,1.3052562475204468,276.3432006835937,268.2159118652344,0.3098021149635315,2.7780702114105225,400.0,0.0478521361947059,0.1901370137929916,0.2135473638772964,0.1380230039358139,0.1222819089889526,0.1332785785198211,0.0189683232456445,0.0380565822124481,0.136409091001207
20170910.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,283.1578369140625,1.3973288536071775,262.14276123046875,254.44454956054688,0.0535898432135582,1.6888335943222046,400.0,0.1910271942615509,0.2937149107456207,0.2084241360425949,0.1708293706178665,0.2418500185012817,0.2501605153083801,0.0530048385262489,0.0928983464837074,0.203166664888461
20170913.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,285.9037780761719,1.4087706804275513,265.66900634765625,257.55718994140625,0.5213581919670105,1.2078826427459717,400.0,0.1557382196187973,0.263321042060852,0.1932759135961532,0.1670610159635543,0.1624885350465774,0.1736643314361572,0.0515964664518833,0.0986053049564361,0.184166667362054
20170921.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,284.7517395019531,1.4227771759033203,260.6093139648437,254.33694458007807,0.0,1.8979839086532595,400.0,0.162056416273117,0.260130763053894,0.1857088506221771,0.1675599813461303,0.2052383124828338,0.2251029312610626,0.0522448010742664,0.0865199714899063,0.218666665876905
20170923.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,286.40966796875,1.4354695081710815,266.7276611328125,261.0214233398437,0.4583328068256378,1.5849082469940186,400.0,0.1098111644387245,0.2459385246038437,0.191201165318489,0.1309414654970169,0.1296844631433487,0.1580080687999725,0.0224144179373979,0.0498062074184417,0.199000000953674
20170926.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,286.06451416015625,1.4702187776565552,268.31805419921875,259.946044921875,2.313809394836426,1.69297194480896,400.0,0.1323145925998687,0.2867842614650726,0.2195138484239578,0.1495223492383957,0.1402362734079361,0.1491083800792694,0.0374142713844776,0.0548722818493843,0.179458335662882
20171014.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,286.3097229003906,1.545496106147766,267.2241516113281,259.6366577148437,0.0004810216196347,1.0433480739593506,400.0,0.1020002737641334,0.2276581674814224,0.2064511328935623,0.1039715930819511,0.1334908604621887,0.1482222974300384,0.0254092179238796,0.0549943558871746,0.175916665544113
20171022.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,279.87408447265625,1.5438377857208252,263.39599609375,253.41864013671875,0.433379590511322,0.787055253982544,400.0,0.1806880235671997,0.2575412392616272,0.2202769666910171,0.1144668161869049,0.1902079135179519,0.191559761762619,0.0290526691824197,0.060579240322113,0.25037499393026
20180401.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,276.7207336425781,1.7197425365447998,248.77731323242188,237.3780212402344,0.0725185647606849,1.632440447807312,400.0,0.3113118410110473,0.3930366039276123,0.2647047340869903,0.2986544966697693,0.3168917596340179,0.3097448945045471,0.1532219499349594,0.2119205296039581,0.325666667272647
20180422.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,286.4386291503906,1.568942308425903,261.6328430175781,251.21173095703125,0.0,3.2272119522094727,400.0,0.1213472336530685,0.3252363801002502,0.2686210870742798,0.2747562527656555,0.2085907459259033,0.2089684456586837,0.0909504890441894,0.153691217303276,0.229708331947525
20180424.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,286.9732666015625,1.5336283445358276,259.38824462890625,250.95919799804688,0.0012241617077961,3.480037212371826,400.0,0.1830730736255645,0.3422698080539703,0.2779566645622253,0.2701626121997833,0.2598647177219391,0.2621781527996063,0.0976388528943061,0.2089602351188659,0.26852174297623
20180425.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,286.32965087890625,1.506480097770691,259.6942138671875,250.52647399902344,1.0574949979782104,3.035307645797729,400.0,0.2347458899021148,0.3312001824378967,0.2616643607616424,0.278361976146698,0.2515746653079986,0.2529377937316894,0.0737581551074981,0.1264992207288742,0.245458333442609
20180427.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,285.3149719238281,1.457935094833374,260.59735107421875,251.3656005859375,0.840042233467102,3.273728609085083,400.0,0.1806969791650772,0.3144431710243225,0.2498864531517028,0.2495086789131164,0.1991636455059051,0.2042344212532043,0.0955332592129707,0.2078310549259185,0.196875000372529
20180518.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,285.9224853515625,1.234772562980652,258.898681640625,249.60821533203125,0.4385568499565124,3.417849540710449,400.0,0.2793910801410675,0.3864084482192993,0.2764058411121368,0.2857749164104461,0.2755016088485718,0.2743763625621795,0.1175930425524711,0.2127750515937805,0.336708334585031
20180612.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,286.92645263671875,1.21185564994812,262.8645935058594,254.5520172119141,25.60923767089844,4.1392107009887695,400.0,0.2754255533218384,0.4156262874603271,0.3197606205940246,0.3000963926315307,0.2628215551376343,0.2665379047393799,0.1135170012712478,0.20676289498806,0.382541668911775
20180625.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,288.7085266113281,1.2408732175827026,267.2269897460937,260.0106811523437,0.0017046927241608,4.532399654388428,400.0,0.1418656110763549,0.2680104672908783,0.2317039519548416,0.2604295611381531,0.1670673489570617,0.1834893375635147,0.0853899791836738,0.138584554195404,0.108541665909191
20180630.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2622807919979095,1.0008331537246704,292.9803771972656,1.242897629737854,273.0176696777344,263.76641845703125,0.0021457662805914,4.601114273071289,400.0,0.091193750500679,0.2298211604356765,0.2145418673753738,0.236054241657257,0.1155739426612854,0.113721065223217,0.0413112193346023,0.0691854581236839,0.0908750016242266
