date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20151004.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,291.08203125,0.0,269.03790283203125,257.82916259765625,0.0,3.475576639175415,200.0,0.093753695487976,0.1883229613304138,0.1832509189844131,0.0431180745363235,0.1386445611715316,0.137965589761734,0.0294169746339321,0.0518814660608768,0.0413083336316049
20151119.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,298.3964538574219,0.0,270.7902526855469,247.84103393554688,0.000426173210144,5.97331428527832,200.0,0.1365666687488556,0.2605029642581939,0.1717326194047927,0.1246743500232696,0.141334980726242,0.1326425969600677,0.0873800590634346,0.1340373009443283,0.121520833733181
20151127.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,290.2999267578125,0.0,277.4423828125,264.1085205078125,0.0021575249265879,2.957890272140503,200.0,0.0446769222617149,0.1801807880401611,0.1256491094827652,0.0283079631626606,0.0575771443545818,0.0617366321384906,0.0250045880675315,0.0373241379857063,0.0365875000910213
20151202.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,291.1927795410156,0.0025133653543889,280.15087890625,265.6484680175781,0.0021517276763916,2.1039888858795166,200.0,0.0284700579941272,0.1552723944187164,0.1223641484975814,0.0226947627961635,0.041573341935873,0.0405814796686172,0.0065610301680862,0.0072328867390751,0.0231500000227243
20151212.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,293.57489013671875,0.1189823746681213,280.7621459960937,266.21502685546875,0.0017198916757479,1.6597235202789309,200.0,0.0266516618430614,0.1543277353048324,0.1197506338357925,0.0241355057805776,0.0482719726860523,0.0497309975326061,0.0102999173104763,0.0165105145424604,0.0223875000374392
20151220.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,303.3108825683594,0.1800817847251892,255.3605194091797,229.28050231933597,2.3597733974456787,1.9751383066177368,200.0,0.0248368121683597,0.1452552229166031,0.0939522460103035,0.2028890401124954,0.2491489052772522,0.2144290804862976,0.1515523940324783,0.188909575343132,0.0161875002280188
20151228.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,296.0352478027344,0.128772884607315,264.11932373046875,236.35617065429688,0.0008523463038727,2.9839038848876958,200.0,0.0456581525504589,0.2392985671758651,0.1956969052553177,0.1350535154342651,0.1607394367456436,0.1525258421897888,0.1324855685234069,0.1766106188297271,0.105125000389914
20160130.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,293.6949768066406,0.0,243.13864135742188,215.47561645507807,12.659151077270508,2.719968795776367,200.0,0.0250902269035577,0.3475637137889862,0.2091802805662155,0.2571425437927246,0.2901782989501953,0.2503578066825866,0.1714574247598648,0.2184514850378036,0.09203749957184
20160204.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,295.9247436523437,0.0,259.36053466796875,231.0507354736328,0.000866727437824,4.292662143707275,200.0,0.08693877607584,0.2992402017116546,0.2176865935325622,0.1829512268304824,0.1917835026979446,0.1757549196481704,0.1205516308546066,0.1601916551589965,0.122820834008356
20160207.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,298.6275329589844,0.0,275.7384033203125,256.4449157714844,0.0008523463038727,3.613146543502808,200.0,0.0551620796322822,0.2337631583213806,0.1714320182800293,0.0916671454906463,0.1178105100989341,0.1085997149348259,0.0656839534640312,0.0921659022569656,0.0827416675165296
20160209.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,299.8181457519531,0.0,281.97186279296875,265.42437744140625,0.0,3.374530076980591,200.0,0.0491673648357391,0.201642245054245,0.1356696784496307,0.0528559833765029,0.0873071476817131,0.084874652326107,0.0405236929655075,0.0420545078814029,0.0640708335364858
20160214.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,297.9618530273437,0.0,284.0180053710937,269.64422607421875,0.0,1.934702754020691,200.0,0.0236770175397396,0.1573676764965057,0.1156769767403602,0.0185312088578939,0.0657689422369003,0.0686976611614227,0.0087140686810016,0.0,0.0318958334779988
20160301.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,301.3767395019531,0.129853218793869,289.2375793457031,272.26220703125,0.0017177979461848,0.6486673355102539,200.0,0.0170735511928796,0.1378587633371353,0.1125501692295074,0.0160373765975236,0.0492134466767311,0.0433985665440559,0.0079482132568955,0.0153813287615776,0.0117578948384586
20160403.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,293.4453430175781,0.0675708204507827,282.04510498046875,267.1593933105469,0.0019454911816865,0.7899246215820312,200.0,0.0178067050874233,0.1629199683666229,0.1336747407913208,0.0250079836696386,0.0497847609221935,0.0487550012767314,0.0120027726516127,0.0151982177048921,0.041654166765511
20160411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,290.044677734375,0.078188344836235,279.6678771972656,263.858154296875,3.707089604176872e-07,0.3496268689632416,200.0,0.0150305647403001,0.1495987772941589,0.1303242743015289,0.0176095440983772,0.0570772215723991,0.0538837872445583,0.0057187960483133,0.0078127384185791,0.0199166666328286
20160419.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,291.4335632324219,0.09661565721035,276.07403564453125,260.71435546875,0.0,0.5801288485527039,200.0,0.0227673761546611,0.1709410399198532,0.1612675338983535,0.0387243404984474,0.0893621444702148,0.0881333351135253,0.0317277573049068,0.0302133243530988,0.0116833333934968
20160424.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,289.5888061523437,0.0457201413810253,274.705078125,257.56524658203125,0.0,0.6225605010986328,200.0,0.0227215401828289,0.1810078620910644,0.1528106182813644,0.0478633195161819,0.0904440954327583,0.0868254601955413,0.0359903573989868,0.0452894680202007,0.0083749999925203
20160426.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,290.2521057128906,0.0,277.63641357421875,260.90484619140625,0.0034301592968404,0.5336722135543823,200.0,0.0200199652463197,0.1711479723453521,0.1428368091583252,0.0410496108233928,0.069139078259468,0.0656595677137374,0.0203233584761619,0.0216986611485481,0.0068272727456298
20160429.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,291.8392639160156,0.0,257.06121826171875,227.3961944580078,19.712337493896484,0.8525555729866028,200.0,0.0346206873655319,0.2902926802635193,0.1680812835693359,0.1776258051395416,0.1877289414405822,0.1888282299041748,0.1228676885366439,0.1405987739562988,0.0209041665511904
20160504.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,286.7073059082031,0.0,262.3423156738281,234.705078125,0.000902421073988,0.8929567337036133,200.0,0.0594665631651878,0.2683334946632385,0.1984111070632934,0.1326102912425995,0.1446309089660644,0.1435204744338989,0.090113490819931,0.1037629321217536,0.076854166885217
20160614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,278.64764404296875,0.0,228.04544067382807,194.33740234375,0.0,0.8782727718353271,200.0,0.231297418475151,0.3459862768650055,0.2664043605327606,0.3123729228973388,0.2913543581962585,0.3696631789207458,0.217075303196907,0.2354502975940704,0.214062500124176
20160622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,281.2094421386719,0.0,220.34214782714844,189.65087890625,0.5294149518013,1.0292377471923828,200.0,0.3261653482913971,0.4019838869571686,0.3019530773162842,0.3840411007404327,0.3816474080085754,0.4561767578125,0.2861670553684234,0.317575603723526,0.280916665991147
20160715.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,277.6072692871094,0.0,219.17367553710935,188.65087890625,0.0043358253315091,0.5524887442588806,200.0,0.3271675705909729,0.3733408153057098,0.2834169864654541,0.3651964664459228,0.3743549883365631,0.4561767578125,0.2329330593347549,0.2700583040714264,0.352916666616996
20161120.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,297.5779113769531,0.0,270.40045166015625,252.0813751220703,4.228177070617676,4.861891269683838,200.0,0.0905380994081497,0.2394506484270095,0.222077801823616,0.1307516098022461,0.1424925476312637,0.1301418244838714,0.0756132155656814,0.1075472310185432,0.0824708336343368
20161123.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,286.7358703613281,0.0,261.4208374023437,240.134033203125,2.802907705307007,3.0656418800354004,200.0,0.0716656893491745,0.2862952947616577,0.258730947971344,0.1450037807226181,0.1667854636907577,0.1504750996828079,0.0910684317350387,0.1405682563781738,0.0897041670978069
20161128.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,294.00738525390625,0.0,277.0949401855469,261.494873046875,0.0017262898618355,4.164410591125488,200.0,0.068303033709526,0.195261001586914,0.175057902932167,0.0501016266644001,0.0748238563537597,0.0741693079471588,0.0357951074838638,0.0571916885673999,0.0684458329342306
20170116.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,299.2261962890625,0.0988855585455894,279.79852294921875,260.8223571777344,0.0008523463038727,3.5321083068847656,200.0,0.0582633130252361,0.2112391889095306,0.1622761934995651,0.0600305832922458,0.1066828295588493,0.0998627766966819,0.0408110171556472,0.0728782042860984,0.0704708338404695
20170121.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,296.2174377441406,0.1103227883577346,271.0364990234375,245.754638671875,0.0,3.617393732070923,200.0,0.0545401461422443,0.2742516994476318,0.2058230936527252,0.1032174006104469,0.1315966099500656,0.1228977218270301,0.0998881757259368,0.1306192278861999,0.0965789478076132
20170126.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,300.67694091796875,0.1220148876309394,282.9697265625,267.5682373046875,0.000435113790445,2.7572622299194336,200.0,0.0358802564442157,0.1720868051052093,0.1378209739923477,0.0291241612285375,0.0732065290212631,0.0738973096013069,0.0247542615979909,0.0315866582095623,0.0426333333986501
20170131.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,301.2324523925781,0.120377317070961,288.52801513671875,274.46697998046875,0.0111072892323136,1.3278419971466064,200.0,0.0198880545794963,0.1443383991718292,0.1170312240719795,0.017952999100089,0.0426996350288391,0.0463708527386188,0.0063113463111221,0.0,0.0334541667252779
20170208.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,300.3478698730469,0.127399742603302,282.1225280761719,261.725830078125,0.0211429446935653,1.450014591217041,200.0,0.0211306847631931,0.171753242611885,0.1527915447950363,0.0597700327634811,0.092678353190422,0.0871649608016014,0.0425697676837444,0.0636921301484108,0.0762666668742895
20170211.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,306.84149169921875,0.1338970512151718,278.123046875,255.1556854248047,0.110625647008419,1.6002817153930664,200.0,0.0309784114360809,0.1495495587587356,0.1333399266004562,0.0909586548805236,0.1383106410503387,0.1265585273504257,0.098269410431385,0.1441083997488021,0.0464875002702077
20170216.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,301.5106506347656,0.1558845341205597,286.0032043457031,269.5849304199219,0.0025849128141999,1.3712767362594604,200.0,0.0218594372272491,0.1415252089500427,0.134651243686676,0.020736526697874,0.0635879710316658,0.0622054450213909,0.021188898012042,0.0310983620584011,0.0362375002199163
20170313.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,297.8019104003906,0.1493289321660995,281.58843994140625,265.91070556640625,1.494258999824524,1.0641263723373413,200.0,0.0166885983198881,0.1645447760820388,0.1634151637554168,0.043053463101387,0.0764818787574768,0.0759132206439971,0.0309145394712686,0.0324106588959693,0.0243416667993491
20170321.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,293.6332092285156,0.0886813774704933,266.89703369140625,240.6810607910156,14.517301559448242,1.3341782093048096,200.0,0.0415640249848365,0.3761810064315796,0.2128519564867019,0.1622719317674636,0.1700220555067062,0.1592695564031601,0.1260696053504943,0.1514633595943451,0.126445831730962
20170326.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,296.1513061523437,0.1023127883672714,270.0431823730469,243.75836181640625,0.0030143256299197,2.6800341606140137,200.0,0.0517453961074352,0.2878988683223724,0.1795351058244705,0.1441956609487533,0.1467420160770416,0.1393957287073135,0.0959016233682632,0.1040986329317092,0.102187499714394
20170329.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,291.7218017578125,0.1186810657382011,269.7959899902344,247.45985412597656,0.0017225742340087,2.5041606426239014,200.0,0.0479826182126998,0.2760310471057892,0.163390651345253,0.1046953052282333,0.139796644449234,0.1292721629142761,0.0854991450905799,0.0872218981385231,0.0785750004773339
20170331.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,287.325927734375,0.1182100996375083,270.1069641113281,253.6685485839844,0.0012904405593872,1.922202706336975,200.0,0.055594690144062,0.2467822730541229,0.1585792601108551,0.067984364926815,0.1202716529369354,0.1128132045269012,0.0585156865417957,0.0714438334107399,0.0644041669244568
20170406.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,289.8104553222656,0.0829683914780616,276.5507202148437,260.88250732421875,0.0010766262421384,1.4474936723709106,200.0,0.033131830394268,0.1977939009666443,0.1484688073396682,0.0382912792265415,0.084013395011425,0.0826324298977851,0.0250524822622537,0.0373851731419563,0.0437916666269302
20170411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,287.894287109375,0.0909435003995895,261.8258972167969,236.79473876953125,0.0,1.7127755880355835,200.0,0.0682791247963905,0.3134050071239471,0.2071270197629928,0.1167216598987579,0.1613464057445526,0.1526818126440048,0.099764734506607,0.1136509329080581,0.104316665790975
20170413.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,288.2038269042969,0.0961079597473144,267.3207397460937,248.0073089599609,0.05302569642663,1.505911946296692,200.0,0.0554899647831916,0.2763058841228485,0.1756324023008346,0.070522166788578,0.139944776892662,0.1287968307733535,0.0460221320390701,0.0467238388955593,0.0866749994456768
20170416.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,288.10174560546875,0.0713833197951316,272.333740234375,255.4674072265625,0.0,1.2572638988494873,200.0,0.040985494852066,0.2437767833471298,0.1581504046916961,0.0529193505644798,0.1066837087273597,0.1021071150898933,0.0331934317946434,0.0448622107505798,0.066433333636572
20170429.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,285.527587890625,0.0,251.80743408203125,226.79763793945312,0.0191074106842279,0.9650890827178956,200.0,0.0964291095733642,0.3234609365463257,0.2385021448135376,0.1838438063859939,0.2124613374471664,0.1956507563591003,0.1371093839406967,0.1576281040906906,0.163087501501044
20170817.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,281.9614562988281,0.0,233.89329528808597,207.4613342285156,3.133747339248657,2.4087045192718506,200.0,0.2181443274021148,0.3749513924121856,0.2659862041473388,0.2962171733379364,0.3498684167861938,0.4226268529891968,0.2621445953845978,0.2768028676509857,0.197199999665221
20180103.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,297.9015197753906,0.1880088150501251,280.55963134765625,261.50604248046875,0.0004410743713378,2.788160562515259,200.0,0.0393176823854446,0.1888224333524704,0.1403014510869979,0.061284776777029,0.083699382841587,0.078537993133068,0.0588296465575695,0.0749839767813682,0.063695832931747
20180113.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,292.1343078613281,0.2260470390319824,256.83087158203125,229.8116607666016,2.330807447433472,1.9673004150390625,200.0,0.0346333421766757,0.2197898030281067,0.207949161529541,0.1826025694608688,0.2123168110847473,0.188386932015419,0.1749994903802871,0.1935483813285827,0.0718249999918044
20180118.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,300.8518981933594,0.2544338703155517,285.3436889648437,269.523681640625,0.0017195938853546,2.2497565746307373,200.0,0.0281743258237838,0.1599336862564087,0.1341204196214676,0.0235775895416736,0.0601548999547958,0.0607266426086425,0.0183357782661914,0.019653920084238,0.0350863636386665
20180126.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,304.50909423828125,0.2234933972358703,256.4431457519531,230.81222534179688,7.426234722137451,2.653328895568848,200.0,0.0189530458301305,0.1992092281579971,0.1832048445940017,0.2635118067264557,0.2617859542369842,0.2188995629549026,0.2754771113395691,0.2930082082748413,0.0254086956543767
20180129.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,302.77020263671875,0.2262758761644363,273.3826904296875,249.6895751953125,0.2556745111942291,2.536904573440552,200.0,0.0332861021161079,0.2020232230424881,0.1820182055234909,0.1271596252918243,0.1505721509456634,0.1358275562524795,0.108017586171627,0.1677602529525756,0.104483333105842
20180203.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,297.28375244140625,0.2469631433486938,279.6642761230469,262.0947570800781,0.0878801643848419,1.9662435054779053,200.0,0.0256653763353824,0.1965541541576385,0.1542311459779739,0.0570184178650379,0.0920368283987045,0.088208369910717,0.0455685034394264,0.0559404268860816,0.044491666679581
20180228.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,298.2992553710937,0.2160637974739074,263.9437255859375,235.0711669921875,0.0008523463620804,2.3288161754608154,200.0,0.0354402214288711,0.2105658948421478,0.1865546852350235,0.153524100780487,0.1747069060802459,0.1708924621343612,0.115551084280014,0.1602221727371215,0.155933333560824
20180313.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,297.3025207519531,0.2231524735689163,283.0626525878906,269.60064697265625,0.0275041423738002,0.5057761073112488,200.0,0.0157956425100564,0.1406957507133484,0.1194379702210426,0.0272065158933401,0.0660332664847374,0.0707001611590385,0.0225819796323776,0.0299386586993932,0.0432874999629954
20180316.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,299.20538330078125,0.2332513630390167,279.797607421875,257.25494384765625,0.1790347844362259,0.6466070413589478,200.0,0.0163228847086429,0.1394760608673095,0.1064825803041458,0.0416638925671577,0.0967427045106887,0.0906245559453964,0.0959936454892158,0.125797301530838,0.0333916670642793
20180318.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,294.1486511230469,0.2383017838001251,282.4857482910156,268.5803527832031,0.0008523463038727,0.379391074180603,200.0,0.0148622868582606,0.1389223486185073,0.1022123917937278,0.0167245510965585,0.0585864633321762,0.062088917940855,0.0164687056094408,0.0193487349897623,0.0312291668572774
20180329.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,295.5759582519531,0.2822434604167938,278.59228515625,259.618408203125,0.0021442139986902,1.4163743257522583,200.0,0.0215044505894184,0.1921035945415496,0.1444361209869384,0.0489208325743675,0.0921746343374252,0.0872568860650062,0.0360174402594566,0.0453199855983257,0.0521416667227944
20180331.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,293.684814453125,0.2882700264453888,280.0446472167969,263.76934814453125,0.0008560752030462,0.9458728432655334,200.0,0.0189095940440893,0.1736676841974258,0.1318632811307907,0.0240615494549274,0.0735382735729217,0.0718058869242668,0.0206127688288688,0.0295724365860223,0.0325750003879269
20180403.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1706624329090118,1.1338080167770386,295.15606689453125,0.2914653420448303,281.8755187988281,268.21759033203125,0.0,0.6104602217674255,200.0,0.0156774874776601,0.157224029302597,0.1242783442139625,0.0191453602164983,0.0610204115509986,0.0649968162178993,0.0259345900267362,0.0318308062851429,0.0216000000946224
