date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160831.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,292.45294189453125,0.8019787073135376,271.1441650390625,253.61605834960935,0.0118342665955424,1.95470130443573,300.0,0.1456961184740066,0.2546608746051788,0.2544107139110565,0.0956990048289299,0.1237571313977241,0.1255418807268142,0.103796936571598,0.121097445487976,0.0877958334361513
20160918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,290.2704467773437,0.7540972828865051,258.71807861328125,237.25466918945312,0.4394168555736542,1.1910301446914673,300.0,0.2311248034238815,0.3288116753101349,0.3088620901107788,0.1639736443758011,0.212372601032257,0.1975296437740326,0.221184492111206,0.1522873640060424,0.135160000436008
20160923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,287.3187866210937,0.7060449123382568,262.6489562988281,246.2940673828125,0.0,1.6006263494491575,300.0,0.2134253680706024,0.2826040387153625,0.2704237103462219,0.116662822663784,0.1779637783765792,0.1660498827695846,0.1329866349697113,0.1988586038351059,0.125764999911189
20161006.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,285.3450927734375,0.5592724084854126,265.43084716796875,247.2520446777344,0.3123155534267425,0.9201073050498962,300.0,0.2199412584304809,0.2664962708950043,0.2756990194320678,0.1056116968393325,0.1358669400215149,0.136208638548851,0.2238915264606475,0.1061433777213096,0.106377778616216
20161012.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,283.95135498046875,0.5929272174835205,257.6013488769531,236.77459716796875,1.4028323888778689,0.8269219994544983,300.0,0.2916070520877838,0.2922238409519195,0.2885991334915161,0.1409489810466766,0.1857790052890777,0.1775477230548858,0.1175183728337287,0.1044953763484954,0.0982770818130424
20161014.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,284.2906799316406,0.6145967841148376,255.9075927734375,236.03933715820312,0.8497610688209534,0.6183066964149475,300.0,0.3019256889820099,0.2927611768245697,0.3000475466251373,0.1536869555711746,0.1974732428789138,0.1842144429683685,0.1353022754192352,0.1389812976121902,0.0967083322660377
20161127.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,279.4927978515625,0.5267452597618103,246.01092529296875,220.72772216796875,0.1692248582839965,0.3861000537872314,300.0,0.3716253638267517,0.3590593338012695,0.3236209154129028,0.2214305996894836,0.2370304316282272,0.2400838732719421,0.1737307161092758,0.2278206795454025,0.197620832671722
20161204.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,275.35919189453125,0.5241755843162537,244.68832397460935,218.50457763671875,0.0,0.253476619720459,300.0,0.3767096400260925,0.3399755954742431,0.3201115727424621,0.2023732811212539,0.2223482877016067,0.2306225001811981,0.372113823890686,0.2150028944015503,0.196358135966368
20170102.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,274.4226379394531,0.4944608509540558,237.94595336914065,211.63348388671875,0.0154777886345982,0.3184038996696472,300.0,0.4148159921169281,0.3739399313926697,0.3387108743190765,0.23246830701828,0.2709270119667053,0.2673586308956146,0.1958962082862854,0.2404248118400573,0.266952272843231
20170217.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,280.0929260253906,0.6001356244087219,242.25491333007807,217.95046997070312,0.3162877261638641,0.3788558542728424,300.0,0.3937703371047973,0.3745687007904053,0.3436828255653381,0.2367458790540695,0.2653533816337585,0.2568300068378448,0.17901711165905,0.3116855323314667,0.307033335479597
20170220.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,284.2250671386719,0.5772475600242615,247.34532165527344,219.4871063232422,0.1169784814119339,0.493041843175888,300.0,0.3177851438522339,0.3646981120109558,0.341450423002243,0.220543086528778,0.217640072107315,0.2274071425199508,0.1974862217903137,0.1662953644990921,0.340145716496876
20170302.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,278.6448974609375,0.4889808595180511,237.9261016845703,213.3379821777344,1.1162457466125488,1.5773380994796753,300.0,0.4591456949710846,0.4046737551689148,0.343588262796402,0.243711307644844,0.2972290217876434,0.2875772714614868,0.2026842683553695,0.2501296997070312,0.392237207224203
20170307.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,278.2894592285156,0.4475291073322296,235.57379150390625,213.2832946777344,0.0266289170831441,1.0147773027420044,300.0,0.4641388058662414,0.3927115201950073,0.3494388461112976,0.2642163038253784,0.3319925963878631,0.3029681742191314,0.2144207805395126,0.3153477609157562,0.400591667741537
20170422.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,283.12164306640625,0.2696073651313782,267.78131103515625,249.81936645507807,0.7482764720916748,1.5352072715759275,300.0,0.2120810002088546,0.2774561643600464,0.3120000064373016,0.0721400380134582,0.1160970777273178,0.1159772649407386,0.0643748864531517,0.0425428040325641,0.24867659585273
20170425.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,279.3738708496094,0.2766067385673523,263.2889404296875,249.36053466796875,0.8304284811019897,2.5585267543792725,300.0,0.2569278180599212,0.2796143293380737,0.3047632277011871,0.0729607939720153,0.1306008249521255,0.1367712020874023,0.0720988735556602,0.0867030844092369,0.2384404299107
20170513.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2466899156570434,1.121973156929016,286.73876953125,0.2453861683607101,272.7982788085937,256.08502197265625,2.1910476684570312,2.6772570610046387,300.0,0.2115290611982345,0.2558265924453735,0.3014955818653106,0.0550046749413013,0.1015144735574722,0.0939002260565757,0.0607726499438285,0.0814844220876693,0.214836363426664
