date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160204.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,298.3197021484375,0.0,259.552490234375,226.72222900390625,0.000866727437824,3.2209150791168213,200.0,0.2091138362884521,0.2439665496349334,0.2032567858695984,0.2445528507232666,0.2022147476673126,0.197472333908081,0.1834370046854019,0.2233039289712906,0.28852916508913
20160207.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,300.9791259765625,0.0,278.00958251953125,255.88134765625,0.0020380304194986,2.6747982501983643,200.0,0.1266839355230331,0.1886137127876281,0.1667875498533249,0.113430842757225,0.1273325383663177,0.1213014796376228,0.0956563800573349,0.1104770079255104,0.346049998700619
20160301.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,303.87725830078125,0.0,289.3139038085937,271.01824951171875,0.0017177979461848,0.2928760647773742,200.0,0.0381957963109016,0.1275801360607147,0.1130280271172523,0.0297107025980949,0.0603302530944347,0.0601924136281013,0.0319188795983791,0.0346690267324447,0.0275791667712231
20160326.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,294.319091796875,0.012932731769979,281.0351867675781,260.3902282714844,0.0,0.6597334146499634,200.0,0.0931412503123283,0.1686171442270279,0.1276095658540725,0.0521387308835983,0.0795655101537704,0.0772868990898132,0.0373102687299251,0.0338755473494529,0.122449999675155
20160403.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,293.73663330078125,0.0351090319454669,280.49884033203125,261.1015625,0.0008523463038727,0.2241999953985214,200.0,0.0620152056217193,0.1392247825860977,0.1154945641756057,0.0413779765367507,0.0779185891151428,0.0770342722535133,0.0406134389340877,0.046632282435894,0.0766124998529752
20160408.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,289.4259338378906,0.0270179603248834,279.80859375,259.4736633300781,0.1314771026372909,0.3067992925643921,200.0,0.0730886459350586,0.136852741241455,0.1182208061218261,0.0324727445840835,0.071556955575943,0.0681939646601677,0.0332091115415096,0.0379650257527828,0.0538916668544213
20160411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,291.2445983886719,0.0158848501741886,278.83984375,260.974365234375,0.0,0.0959394127130508,200.0,0.0583461113274097,0.1341452747583389,0.1211563497781753,0.0336142368614673,0.0778408944606781,0.0794914439320564,0.0404727980494499,0.0445265062153339,0.0461374999334415
20160413.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,294.3143310546875,0.0087382718920707,279.806640625,263.36431884765625,0.0,0.123267538845539,200.0,0.0574283115565776,0.1327565312385559,0.1271816343069076,0.038747064769268,0.0742574334144592,0.0787044987082481,0.0271620471030473,0.0296639911830425,0.0428166671966513
20160424.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,291.891845703125,0.0,270.80108642578125,247.3099822998047,0.0,0.1434863656759262,200.0,0.0815071910619735,0.1343621462583542,0.1508062481880188,0.1065569669008255,0.136267602443695,0.1316594928503036,0.0855573713779449,0.1040375977754592,0.0647750000158946
20160426.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,292.85009765625,0.0,273.5907592773437,249.4752197265625,0.0034301592968404,0.096205934882164,200.0,0.0772730559110641,0.1329406648874282,0.1346012353897094,0.0960136801004409,0.1182774230837822,0.1139977574348449,0.076274424791336,0.1029084175825119,0.0540541669664284
20160504.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,289.4989624023437,0.0,258.11163330078125,227.9571228027344,0.0065061054192483,0.771720826625824,200.0,0.1644145846366882,0.2333802878856659,0.1741923093795776,0.1759173572063446,0.186009481549263,0.183361604809761,0.1541484147310257,0.1733451336622238,0.125895833286146
20160606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,283.7248840332031,0.0,220.61441040039065,187.4045867919922,0.4942508339881897,0.8016923666000366,200.0,0.2505035996437073,0.3728513717651367,0.2703976333141327,0.3886280655860901,0.3690422475337982,0.3764882683753967,0.3553337156772613,0.348002552986145,0.246886664628983
20160611.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,282.2268981933594,0.0,222.18362426757807,190.459228515625,0.0372510254383087,0.9498167037963868,200.0,0.2488552629947662,0.3393261730670929,0.2474052459001541,0.3843840360641479,0.369452565908432,0.3745115399360657,0.3401311933994293,0.3444013893604278,0.219825000191728
20160614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,280.6753234863281,0.0,226.03384399414065,193.92193603515625,0.0,0.8495854735374451,200.0,0.2432612925767898,0.3195466101169586,0.246607095003128,0.3479823470115661,0.3356933295726776,0.3492931127548218,0.290717214345932,0.3185216784477234,0.197795832529664
20160622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,283.4632873535156,0.0,212.538818359375,176.75042724609375,0.0440803468227386,0.9721114635467528,200.0,0.2580819725990295,0.3908533751964569,0.280951052904129,0.4448581337928772,0.4022784531116485,0.4531294107437134,0.3845496773719787,0.4293649196624756,0.251333333055178
20160627.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,280.68182373046875,0.0,212.64212036132807,180.927978515625,0.3279988765716553,0.8001682162284851,200.0,0.2537638247013092,0.3609349429607391,0.2624128758907318,0.445903480052948,0.4205987453460693,0.4531294107437134,0.3535762727260589,0.378124326467514,0.232079166298111
20160629.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,282.5230407714844,0.0,218.21383666992188,186.66790771484372,0.0422235205769538,0.6705979108810425,200.0,0.2516530156135559,0.3474439084529876,0.2493817657232284,0.4224948585033417,0.3924686312675476,0.4252527356147766,0.3667967021465301,0.3790398836135864,0.221712498615185
20160707.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,284.67547607421875,0.0,214.0574951171875,181.56204223632807,7.535314559936523,1.0017297267913818,200.0,0.2464569061994552,0.3854342401027679,0.2528374493122101,0.4508390724658966,0.4302176237106323,0.4531294107437134,0.4740038216114044,0.4760276973247528,0.245345832159122
20160715.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,281.57049560546875,0.0,215.2707977294922,182.29904174804688,0.0017853956669569,0.7377992272377014,200.0,0.250363677740097,0.3472801744937897,0.2501790523529053,0.4249943494796753,0.400518000125885,0.4531294107437134,0.3554193079471588,0.3903927803039551,0.230583332479
20160825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,279.8831481933594,0.0,225.32574462890625,194.0531005859375,0.1035121604800224,1.7058019638061523,200.0,0.2557733654975891,0.3857395648956299,0.2374800443649292,0.3371062576770782,0.3625108599662781,0.4531294107437134,0.3034608364105224,0.3429975211620331,0.224724999939402
20160904.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,283.08660888671875,0.0,218.78009033203125,186.93179321289065,0.3623211979866028,1.410703420639038,200.0,0.2574049830436706,0.3930340409278869,0.2609381377696991,0.3699899017810821,0.4130396842956543,0.4531294107437134,0.3753670156002044,0.3991515934467315,0.254537497957547
20160917.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,286.86505126953125,0.0,232.52615356445312,199.3367156982422,7.460265636444092,2.4471752643585205,200.0,0.2153981477022171,0.3747927546501159,0.2359003126621246,0.3265046179294586,0.3262209892272949,0.3947735428810119,0.3341397941112518,0.3884090781211853,0.185041667272647
20161028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,291.5699462890625,0.0,259.5819091796875,237.8952789306641,0.0016727842157706,3.4745142459869385,200.0,0.1924173086881637,0.2241745293140411,0.2282323390245437,0.1470808982849121,0.2019096463918686,0.1854613870382309,0.1562147587537765,0.2132938653230667,0.0872583342716098
20161102.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,288.45050048828125,0.0,262.63726806640625,244.60726928710935,0.0004410743713378,2.8409595489501958,200.0,0.1703933179378509,0.1949604004621505,0.2072936594486236,0.1128522455692291,0.1728290021419525,0.1599724441766739,0.1064081341028213,0.1302530020475387,0.0661333333700895
20161105.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,288.5907897949219,0.0,264.73297119140625,247.85415649414065,0.0,2.4333364963531494,200.0,0.1527459621429443,0.1743285059928894,0.2042228728532791,0.1034377440810203,0.1584616750478744,0.1492450088262558,0.100830927491188,0.1182592213153839,0.0544041668375333
20161107.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,295.20904541015625,0.0,268.95318603515625,250.74337768554688,0.3754419386386871,3.4029645919799805,200.0,0.1631642580032348,0.1641837060451507,0.2072988748550415,0.1009629741311073,0.1507102698087692,0.1433151066303253,0.0937579423189163,0.1207617446780204,0.0480583341171344
20161118.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,298.8912048339844,0.0,269.9467163085937,248.09158325195312,0.0,3.240330696105957,200.0,0.1491980701684951,0.1685981601476669,0.1730010360479354,0.112429954111576,0.157266303896904,0.1474310159683227,0.1057868152856826,0.1291543394327163,0.129037500048677
20161120.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,300.87847900390625,0.0,270.22039794921875,242.3416748046875,1.2345834970474243,3.0573506355285645,200.0,0.1017742380499839,0.1627788096666336,0.1624552756547927,0.1621876657009124,0.1552042514085769,0.1505107134580612,0.1256133168935775,0.1446577310562133,0.111516666598618
20161123.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,288.3005065917969,0.0,248.66603088378903,219.749755859375,0.6958767175674438,2.561490774154663,200.0,0.209153413772583,0.2707923650741577,0.2239255309104919,0.2207491844892501,0.2478902786970138,0.2262493520975113,0.1962387710809707,0.2133243829011917,0.162529166787863
20161128.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,296.5726013183594,0.0,272.4842529296875,252.84378051757807,0.0017262898618355,3.1578023433685303,200.0,0.1443084478378296,0.177062839269638,0.1568790972232818,0.0982772037386894,0.132426306605339,0.1264976412057876,0.0796054527163505,0.107089452445507,0.125633333188792
20161231.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,300.8502197265625,0.0122570926323533,273.40704345703125,249.90875244140625,0.0017166137695312,2.740832805633545,200.0,0.1251344084739685,0.197251096367836,0.1800133883953094,0.1171958893537521,0.1514308154582977,0.1429748088121414,0.0997196733951568,0.1237830743193626,0.187270833179355
20170116.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,303.1930847167969,0.0426237545907497,283.5601806640625,265.0122375488281,0.0008523463038727,2.4400503635406494,200.0,0.087197221815586,0.1701143682003021,0.1513251811265945,0.0474219620227813,0.0980656668543815,0.0984695851802825,0.0499333515763282,0.0598162785172462,0.128379166126251
20170121.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,298.20556640625,0.0624023340642452,278.498291015625,256.61651611328125,0.0,2.072469472885132,200.0,0.1177988499402999,0.1985994577407837,0.1749726682901382,0.0803608521819114,0.1089151203632354,0.1053948402404785,0.0634955540299415,0.073183387517929,0.138764705728082
20170126.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,302.1280822753906,0.0800257921218872,284.2594299316406,266.0873413085937,0.000435113790445,1.3017947673797607,200.0,0.0594071559607982,0.1464005708694458,0.1282181292772293,0.0373693443834781,0.0775668323040008,0.079677827656269,0.0367169231176376,0.0430311001837253,0.106591667048633
20170131.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,303.5599975585937,0.0681942328810691,288.442626953125,269.8807373046875,0.6761283278465271,0.7385025024414062,200.0,0.0778481364250183,0.1305156946182251,0.1145557016134262,0.0322263091802597,0.0653930827975273,0.0663661509752273,0.0313410386443138,0.0343028046190738,0.0832625000427167
20170208.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,305.2955627441406,0.0971142500638961,287.1278076171875,268.12652587890625,0.000435113790445,0.919177234172821,200.0,0.0585242509841918,0.1423533260822296,0.1369631290435791,0.0536893270909786,0.0827272236347198,0.0837279260158538,0.0374105237424373,0.0477309487760067,0.0711000006025036
20170216.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,304.3777770996094,0.0872253775596618,287.28057861328125,267.0301513671875,0.0121491402387619,0.5936958193778992,200.0,0.0371129587292671,0.129205048084259,0.1238782778382301,0.0382803753018379,0.0734533444046974,0.0719543918967247,0.033115055412054,0.0357676930725574,0.129066665967306
20170614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,283.0572814941406,0.0,261.9965515136719,243.59783935546875,0.000435113790445,0.5754658579826355,200.0,0.1179523468017578,0.2484029978513717,0.191934049129486,0.1013137698173523,0.1573428809642791,0.1503716558218002,0.0947645008563995,0.1049836724996566,0.123187498810391
20170619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,280.68377685546875,0.0,259.9053955078125,241.5567321777344,0.0537615492939949,0.3385026156902313,200.0,0.1172540336847305,0.2368117868900299,0.1792033016681671,0.0935787186026573,0.1646844297647476,0.156220406293869,0.0887575522065162,0.1019623428583145,0.113954166260858
20170624.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,280.85125732421875,0.0,262.22369384765625,244.02651977539065,0.0049703642725944,0.4831355512142181,200.0,0.1139047592878341,0.229468360543251,0.1780948787927627,0.0909307152032852,0.1483305841684341,0.1435811966657638,0.0773766338825225,0.089663378894329,0.106520833758016
20170702.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,281.4080505371094,0.0,265.56005859375,244.86834716796875,2.925801992416382,0.6929526925086975,200.0,0.1023768410086631,0.2125603556632995,0.1735881865024566,0.0883432030677795,0.1199847906827926,0.1163338497281074,0.1119773536920547,0.1254921108484268,0.0896291661386689
20170812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,283.0209350585937,0.0,252.17828369140625,227.1122131347656,0.0081246718764305,0.928209125995636,200.0,0.1720386445522308,0.263652503490448,0.1792398691177368,0.1720815896987915,0.2243363708257675,0.2267954051494598,0.1419882923364639,0.1558275073766708,0.149712501093745
20170904.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,283.27947998046875,0.0,266.90496826171875,249.31512451171875,0.886424720287323,1.2481145858764648,200.0,0.1027704253792762,0.1883744597434997,0.1375910341739654,0.0709984302520752,0.1346726864576339,0.134177416563034,0.0565514303743839,0.0808130130171775,0.0585125000216067
20170907.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,284.435302734375,0.0,266.4383544921875,251.4466552734375,0.3587456047534942,1.0227316617965698,200.0,0.0881753712892532,0.2024146318435669,0.1525229066610336,0.0683630257844924,0.1351721882820129,0.137502834200859,0.0571967549622058,0.0723593831062316,0.0523749998149773
20171007.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,293.9691467285156,0.0,279.5429077148437,263.8345947265625,2.378724813461304,1.2881433963775637,200.0,0.1026032343506813,0.1337961703538894,0.1350214034318924,0.024900384247303,0.0741531997919082,0.076970063149929,0.0234645288437604,0.0270393993705511,0.0250083333036552
20171015.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,293.5769348144531,0.0,270.0272521972656,246.11741638183597,0.0,2.3907933235168457,200.0,0.1594344824552536,0.2226950675249099,0.1746038794517517,0.090246096253395,0.1522061973810196,0.1493346542119979,0.1025844514369964,0.1119113713502883,0.141904165968299
20171020.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,289.4755249023437,0.0,259.4326477050781,230.19119262695312,0.0,2.918505907058716,200.0,0.2053899317979812,0.2899325489997864,0.2121870070695877,0.1611277163028717,0.1973636895418167,0.1998346000909805,0.1403090804815292,0.1505172848701477,0.104572727598927
20171023.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,292.7259826660156,0.0,274.58319091796875,253.8125915527344,0.0008523463038727,2.725634813308716,200.0,0.1430236399173736,0.2223853766918182,0.1579470038414001,0.079219289124012,0.1181557103991508,0.1154370158910751,0.0675779581069946,0.0797143504023552,0.0774291669949889
20171025.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,296.02471923828125,0.0,278.147216796875,257.321533203125,0.6541777849197388,2.4040420055389404,200.0,0.1328030526638031,0.1959809809923172,0.1450070738792419,0.0620257183909416,0.1054256632924079,0.1029033288359642,0.0476115234196186,0.0560014657676219,0.060737499811997
20171226.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3349091112613678,1.0810004472732544,301.8821716308594,0.0374200493097305,287.1874694824219,266.61065673828125,0.000435113790445,0.8961259722709656,200.0,0.0453898683190345,0.1309983283281326,0.1321566253900528,0.0348526388406753,0.0699860304594039,0.0672651678323745,0.029753353446722,0.038453321903944,0.121141666236023
20180103.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3349091112613678,1.0810004472732544,298.8981018066406,0.0859394297003746,282.10595703125,259.6287536621094,0.0004410743713378,1.4404946565628052,200.0,0.0560766458511352,0.1657329350709915,0.1516507863998413,0.0604411251842975,0.0947891995310783,0.0917613953351974,0.0633927136659622,0.0674764215946197,0.165879167616367
