date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160517.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,312.1141357421875,0.0692158937454223,298.6165771484375,275.53741455078125,2.7042603492736816,0.1712947636842727,200.0,0.020357321947813,0.0548175647854805,0.0953887924551963,0.0160578191280365,0.0348442792892456,0.0379950851202011,0.0152109023183584,0.0179143659770488,0.0154500001032526
20160522.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,310.8482666015625,0.0688784569501876,298.10601806640625,274.1869506835937,0.1964432448148727,0.2285608351230621,200.0,0.0177674256265163,0.0567795895040035,0.0978849828243255,0.0159472059458494,0.036803238093853,0.0390833914279937,0.0174610689282417,0.0166631061583757,0.0565097562787009
20160715.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,306.8952331542969,0.0,289.2525634765625,262.68182373046875,0.0534643270075321,0.951106607913971,200.0,0.0458211824297905,0.075512409210205,0.1584864556789398,0.0382310524582862,0.0663496777415275,0.0691172257065773,0.0512476228177547,0.0553910955786705,0.0924208336509764
20160720.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,301.3445739746094,0.0,258.91876220703125,217.60110473632807,18.60527229309082,3.252587080001831,200.0,0.0951644927263259,0.3010596334934234,0.2372605502605438,0.1574767380952835,0.1782785058021545,0.1872955113649368,0.1589245051145553,0.1819208413362503,0.086952083123227
20160723.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,302.1379089355469,0.0,285.486328125,256.5941162109375,1.3164489269256592,3.4148354530334477,200.0,0.0711881667375564,0.2451508641242981,0.1681447476148605,0.0582301057875156,0.0763110592961311,0.0785141214728355,0.0512245818972587,0.0517593920230865,0.0625282603761424
20160728.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,302.5079345703125,0.0,289.0086364746094,261.6866455078125,1.0619572401046753,2.975252628326416,200.0,0.0625578165054321,0.1615528911352157,0.1612554043531417,0.0432803258299827,0.0595974773168563,0.0615465119481086,0.0397958941757679,0.0445875413715839,0.0564187502022833
20160810.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,301.85760498046875,0.0,273.2547912597656,237.7176818847656,2.121800184249878,3.2075884342193604,200.0,0.0851469933986663,0.2743459045886993,0.2210083752870559,0.0896966904401779,0.1219359561800956,0.1262115240097046,0.0870919004082679,0.0902127176523208,0.0595812501075367
20160917.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,304.3763122558594,0.0,285.052734375,261.9955444335937,0.0772587060928344,3.491727590560913,200.0,0.0669658407568931,0.1010229140520095,0.191335454583168,0.0459558367729187,0.079393945634365,0.0832707658410072,0.0390325337648391,0.0469069480895996,0.0589958334652086
20160925.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,304.89703369140625,0.0,289.13043212890625,268.1688842773437,2.858543157577514,2.134387731552124,200.0,0.0497494228184223,0.0789117366075515,0.1625371128320694,0.0341917164623737,0.0616979040205478,0.0684836655855178,0.0401282757520675,0.0431226529181003,0.0333749999214585
20160930.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,307.5730895996094,0.0,290.9427490234375,269.3101806640625,0.0185863561928272,1.925226092338562,200.0,0.0472547970712184,0.0616262443363666,0.1565660536289215,0.028740108013153,0.0558426417410373,0.0628261417150497,0.0264562983065843,0.027405621483922,0.0444875003304332
20161003.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,307.99346923828125,0.0,294.41900634765625,273.9166564941406,0.025048354640603,1.3573676347732544,200.0,0.0299940705299377,0.0552159920334816,0.1241585239768028,0.0199851673096418,0.035858754068613,0.0429351143538951,0.0187805034220218,0.0180364400148391,0.0348249999030183
20161008.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,308.6468811035156,0.0,293.1097412109375,274.68359375,0.0173621214926242,1.0330214500427246,200.0,0.0298874787986278,0.054122619330883,0.1281217336654663,0.0203027706593275,0.0414607226848602,0.0532647371292114,0.0140687627717852,0.0113834040239453,0.0272895836581786
20161013.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,309.07940673828125,0.0,295.17315673828125,272.5823974609375,0.0339495129883289,0.8747482895851135,200.0,0.0355806574225425,0.0542674101889133,0.1121276840567588,0.0168904270976781,0.0393792614340782,0.0437725856900215,0.0193990543484687,0.020844142884016,0.0232604165794328
20161128.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,303.5780334472656,0.0138260908424854,295.0354919433594,271.2337951660156,0.0017262898618355,0.2671517729759216,200.0,0.0228502377867698,0.0494768247008323,0.0581367723643779,0.0101893916726112,0.0267794821411371,0.0237052701413631,0.0091053871437907,0.0007629627361893,0.0140000000634852
20161206.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,301.2106628417969,0.0092614870518445,292.33453369140625,269.5327453613281,0.0008523463620804,0.1908763796091079,200.0,0.0182667281478643,0.0487010888755321,0.0640248581767082,0.0091299200430512,0.0304364189505577,0.0312577188014984,0.0107719004154205,0.0077211828902363,0.01334374997532
20161211.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,302.345947265625,0.0092447223141789,292.0077514648437,271.2010498046875,0.000435113790445,0.1766299903392791,200.0,0.012277421541512,0.0482051260769367,0.0587653592228889,0.0125046344473958,0.0261467937380075,0.0293105542659759,0.0135115701705217,0.0074770348146557,0.0131291665796501
20161214.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,301.25103759765625,0.0193798840045928,292.98565673828125,270.53485107421875,0.0012814997462555,0.1567913740873336,200.0,0.0279209800064563,0.0479085184633731,0.0666254460811615,0.0082761161029338,0.0261463578790426,0.0258720759302377,0.0095581654459238,3.051850944757461e-05,0.0129999999383775
20161219.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,301.001220703125,0.0311136022210121,292.4073181152344,269.8805236816406,0.0,0.1468001306056976,200.0,0.0232663936913013,0.0474477857351303,0.0649813115596771,0.0098493881523609,0.0271524805575609,0.0270581301301717,0.0158461350947618,0.0092471083626151,0.0128083332480552
20170101.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,296.6580810546875,0.0,288.7890625,268.9271850585937,0.0012875928077846,0.0948339849710464,200.0,0.0321172587573528,0.0464173182845115,0.0634209811687469,0.0112304426729679,0.0248134713619947,0.0291338711977005,0.0058403080329298,0.002288888208568,0.0124395833505938
20170208.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,299.1665954589844,0.0,291.4447631835937,268.9884948730469,0.000435113790445,0.0838543176651001,200.0,0.0217177215963602,0.0431676842272281,0.0558182895183563,0.007412155624479,0.0272501595318317,0.0272992551326751,0.0130163468420505,0.0076601458713412,0.0118833332671784
20170213.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,301.7207336425781,0.0008992099319584,292.8656005859375,271.6763000488281,0.0021431297063827,0.0896258801221847,200.0,0.0231987200677394,0.0426804013550281,0.0593872182071208,0.0103354873135685,0.02613858692348,0.028744937852025,0.0025119087658822,0.0,0.0118333332745048
20170216.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,299.6529541015625,0.0061362870037555,290.8228759765625,270.0311279296875,0.0025849128141999,0.0755326375365257,200.0,0.0289707239717245,0.0423837006092071,0.0590308234095573,0.0086518265306949,0.0314873643219471,0.0365877151489257,0.0086335027590394,0.0005798516795039,0.011749999888707
20170221.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,299.951171875,0.0109694991260766,291.03790283203125,267.5302124023437,0.0017040207749232,0.0823586583137512,200.0,0.0300804879516363,0.0419929102063179,0.0638979226350784,0.0067644617520272,0.0264204964041709,0.0234863646328449,0.0137209109961986,0.0079042939469218,0.0116874999948777
20170301.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,303.2081298828125,0.0145190246403217,289.81024169921875,271.380859375,0.0017225742340087,0.0967949330806732,200.0,0.0313825234770774,0.0411178991198539,0.0695074126124382,0.0065983077511191,0.0387017838656902,0.0499146059155464,0.0078308200463652,0.0,0.0116875000336828
20170306.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,303.0697937011719,0.016939477995038,291.8954162597656,272.3701171875,0.0017245665658265,0.0806717276573181,200.0,0.0271491669118404,0.0405067689716815,0.0550154112279415,0.0064757787622511,0.0339811444282531,0.0424928851425647,0.0044166794978082,6.103701889514923e-05,0.0115645833235855
20170421.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,307.8251953125,0.0307214260101318,298.7566223144531,273.95281982421875,0.0017246679635718,0.0597123019397258,200.0,0.0045769861899316,0.0358614474534988,0.0597333870828151,0.0083136083558201,0.0272074416279792,0.0234409105032682,0.0111735686659812,0.0029297769069671,0.0111333334740872
20170509.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,310.4355163574219,0.0285098161548376,299.7398681640625,275.7723999023437,0.008211126551032,0.049636535346508,200.0,0.0172513164579868,0.0335417464375495,0.0965911448001861,0.0118923410773277,0.0372003354132175,0.0396784655749797,0.0126743121072649,0.0070192571729421,0.0117166666702057
20170624.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,306.52008056640625,0.0127854431048035,293.7218017578125,269.39337158203125,0.2665071785449981,1.5291298627853394,200.0,0.0414746589958667,0.0796748325228691,0.1332262754440307,0.0176335982978343,0.0504293963313102,0.0545043237507343,0.0133609166368842,0.0080263679847121,0.0768499996823569
20170702.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,306.6022033691406,0.0,294.7782897949219,271.01141357421875,0.2989727854728699,1.3630510568618774,200.0,0.0309168584644794,0.0744556635618209,0.1344257444143295,0.0161064751446247,0.0397012345492839,0.0425165556371212,0.020717579871416,0.0220343638211488,0.0806062502476076
20170707.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,306.8678894042969,0.0,275.93780517578125,239.87571716308597,0.4520232379436493,1.1400471925735474,200.0,0.071679413318634,0.0736562684178352,0.2047031223773956,0.0889724940061569,0.124010294675827,0.12647445499897,0.0931380167603492,0.108462780714035,0.081045833726724
20170712.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,303.6532897949219,0.0,286.0718994140625,260.5731811523437,0.0948438793420791,2.437319278717041,200.0,0.0604578480124473,0.1585709452629089,0.1679704487323761,0.0496529825031757,0.0738169252872467,0.076674573123455,0.0420957170426845,0.0419934689998626,0.0615354165590058
20170904.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,302.7671203613281,0.0,272.7147827148437,238.3396148681641,0.3124801516532898,3.7154958248138423,200.0,0.09856428951025,0.1884041428565979,0.2237417548894882,0.1273390501737594,0.1273104399442672,0.1303908228874206,0.1208013445138931,0.1565294414758682,0.113881250222524
20170912.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,305.4543762207031,0.0,290.6041564941406,268.4081420898437,0.0,2.6618666648864746,200.0,0.0542866103351116,0.0824880376458168,0.153381198644638,0.0243150182068347,0.0501928739249706,0.0565599203109741,0.0187660921365022,0.0210272539407014,0.0426395833104228
20170917.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,302.0756225585937,0.0,261.7850341796875,223.43785095214844,0.0253786724060773,3.701503276824951,200.0,0.1141290292143821,0.2112647593021392,0.2490696012973785,0.1343267560005188,0.1715589314699173,0.176862895488739,0.1508239060640335,0.1785943210124969,0.104308333040939
20170925.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,305.1395568847656,0.0,290.552734375,269.34686279296875,0.000435113790445,3.2569172382354736,200.0,0.0608842149376869,0.1127675771713256,0.1437505483627319,0.0267237164080142,0.0516464114189147,0.0594719462096691,0.0265893377363681,0.0304879918694496,0.0357625000954916
20170930.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,307.6026916503906,0.0,293.1434936523437,273.599853515625,0.0093972869217395,1.6018850803375244,200.0,0.0399258658289909,0.0594231523573398,0.1286877244710922,0.0147279659286141,0.0396559089422225,0.0491262041032314,0.0144116338342428,0.0140690328553318,0.0285166669636965
20171115.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,302.2566833496094,0.0,293.23175048828125,270.15234375,0.0012934207916259,0.137978658080101,200.0,0.0269107017666101,0.0502701289951801,0.087243415415287,0.0078302165493369,0.0231851618736982,0.020000010728836,0.0112824263051152,0.0047608874738216,0.015270833488709
20171123.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,302.0424499511719,0.0,293.1722412109375,271.3492431640625,0.0012734454357996,0.1061695292592048,200.0,0.016540702432394,0.0493965037167072,0.0711647570133209,0.0079613057896494,0.0262138731777668,0.0272015575319528,0.0120341414585709,0.0042115543037652,0.0143208333174698
20171128.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,299.199462890625,0.0,293.4452514648437,270.6905212402344,0.0021427867468446,0.0845964178442955,200.0,0.0180613938719034,0.0489244349300861,0.0766689032316207,0.0088900346308946,0.0199999995529651,0.020000010728836,0.0131609300151467,0.0090639973059296,0.0137687501070711
20171203.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,298.8005065917969,0.0,291.7348022460937,269.39752197265625,0.0008523463620804,0.0786476284265518,200.0,0.0284032225608825,0.0484662428498268,0.0489667765796184,0.0084084188565611,0.0234437752515077,0.0215492229908704,0.0147044938057661,0.0059205908328294,0.0134145833629494
20171206.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,299.4708557128906,0.0,290.977294921875,269.7433166503906,0.0008583068265579,0.0712188333272934,200.0,0.0299159977585077,0.0481882691383361,0.056954488158226,0.0077210459858179,0.0259752497076988,0.0279783904552459,0.0124661680310964,0.0054628131911158,0.0133312500547618
20180126.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,297.29833984375,0.0,289.3369140625,267.7645874023437,0.0,0.0372897684574127,200.0,0.0162846781313419,0.0447243377566337,0.0642862021923065,0.0036636947188526,0.0199999995529651,0.020000010728836,0.010241474956274,0.0014648884534835,0.0123291665998598
20180131.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,297.0923156738281,0.0,289.24273681640625,269.8114624023437,0.0008523463038727,0.0375166833400726,200.0,0.0178936012089252,0.0443145744502544,0.0642761066555976,0.0078497426584362,0.0225215647369623,0.0270552337169647,0.0038767047226428,3.051850944757461e-05,0.0122791666071862
20180208.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,301.6785888671875,0.0029421856161206,289.25299072265625,269.5872802734375,0.0012874602107331,0.0517544113099575,200.0,0.0354772210121154,0.0435207597911357,0.0674202218651771,0.0036849172320216,0.0376170352101326,0.0462410897016525,0.010399704799056,0.0007934812456369,0.0122999999051293
20180221.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,303.9884338378906,0.0087557602673769,292.035888671875,272.3462219238281,0.0008588285418227,0.0462585762143135,200.0,0.0266256835311651,0.0422577708959579,0.0638538375496864,0.009006873704493,0.0348754897713661,0.0432238690555095,0.0114081297069787,0.0053102206438779,0.0121583332850908
20180408.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,307.2441711425781,0.0333574749529361,297.1446533203125,274.5067138671875,0.0012869554338976,0.041968435049057,200.0,0.0199028793722391,0.0398240946233272,0.0567454434931278,0.0043449862860143,0.0212755762040615,0.020000010728836,0.0125757856294512,0.0051576280966401,0.0116104167148781
20180416.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1411393731832504,1.4119012355804443,308.2223205566406,0.0264995321631431,298.8212280273437,273.7938232421875,0.0030006419401615,0.0413273461163044,200.0,0.0142476428300142,0.0386475510895252,0.0750288665294647,0.0066043427214026,0.0246686916798353,0.020000010728836,0.0091313421726226,0.0001525925472378,0.0114854167331941
