date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150405.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,296.2960205078125,0.4291906952857971,265.88592529296875,247.69650268554688,0.9646918773651124,2.6663265228271484,200.0,0.1436109095811844,0.3140729963779449,0.1943265348672866,0.1567148268222808,0.200860783457756,0.1627037674188614,0.1085544973611831,0.1421246975660324,0.130695650111074
20150529.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,301.51007080078125,0.4563110470771789,260.427490234375,237.9857482910156,2.333630084991455,3.676643133163452,200.0,0.1696302443742752,0.2430730313062667,0.133108913898468,0.2269115149974823,0.2652498483657837,0.2243354022502899,0.1286713629961013,0.1696523874998092,0.166272726248611
20150603.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,300.47003173828125,0.448170393705368,269.7312927246094,250.26199340820312,1.2212247848510742,4.394360542297363,200.0,0.1584123075008392,0.3020365834236145,0.1362113654613495,0.1817168742418289,0.2075383514165878,0.1739809960126876,0.1172300428152084,0.1639759540557861,0.17391666645805
20150608.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,301.1727905273437,0.448345273733139,279.1004638671875,264.89752197265625,0.8934080600738525,3.97206711769104,200.0,0.123835764825344,0.231084793806076,0.0961993038654327,0.1154026910662651,0.1511737257242202,0.1299518942832946,0.0497958250343799,0.0925321206450462,0.136043477317561
20150719.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,307.1986389160156,0.4218967854976654,288.4774169921875,274.1361389160156,1.0645995140075684,1.7668529748916626,200.0,0.078252874314785,0.1256063878536224,0.0585493557155132,0.0601946040987968,0.102471575140953,0.0888328030705452,0.0308029931038618,0.0489211715757846,0.0878333331396182
20150724.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,306.72637939453125,0.4221184253692627,287.1058959960937,275.806640625,0.0637624040246009,1.126485824584961,200.0,0.0719633251428604,0.1241240948438644,0.05335308983922,0.04228350892663,0.1053457930684089,0.0975192263722419,0.0211965646594762,0.0292062144726514,0.0817500005165736
20150729.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,307.74932861328125,0.4222232401371002,288.4423522949219,275.3511962890625,0.036887340247631,1.1708019971847534,200.0,0.0744204297661781,0.1233301684260368,0.054187037050724,0.0512969903647899,0.1008050888776779,0.0898477137088775,0.0062396666035056,0.0160527359694242,0.0777500007922451
20150801.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,308.3226928710937,0.4235292077064514,286.09686279296875,274.7281494140625,0.1857558190822601,1.1234780550003052,200.0,0.0796725898981094,0.1224876716732978,0.0545705780386924,0.0559062212705612,0.1101105511188507,0.1020911633968353,0.0192677155137062,0.0433973222970962,0.0744999997938673
20150806.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,307.63385009765625,0.4267696440219879,287.29559326171875,276.239501953125,0.3144393265247345,0.9257439374923706,200.0,0.0735680162906646,0.1240106672048568,0.0491859167814254,0.0478665716946125,0.1086540222167968,0.1013758406043052,0.0223766546696424,0.0375377684831619,0.0732083336139719
20150809.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,307.52691650390625,0.4275045394897461,287.2875366210937,277.2764892578125,0.0008483265992254,0.7297742962837219,200.0,0.0706858485937118,0.1223857179284095,0.0623307898640632,0.0489905998110771,0.1066132709383964,0.1016067191958427,0.0193162038922309,0.0289010293781757,0.0712083335965872
20150814.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,309.22393798828125,0.4288707077503204,288.20086669921875,277.1280517578125,0.0084946611896157,0.8402999639511108,200.0,0.0703252181410789,0.1257592141628265,0.0636490136384964,0.0475487448275089,0.1033285930752754,0.0960108861327171,0.0249385349452495,0.0399182103574276,0.0696666669100523
20150827.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,303.2026672363281,0.432130217552185,283.065673828125,267.4147644042969,0.5227341651916504,4.109668731689453,200.0,0.1097236052155494,0.2241198122501373,0.0862810611724853,0.0951596871018409,0.1359174698591232,0.1180318370461463,0.0399689562618732,0.0571916885673999,0.0955833336338401
20150921.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,302.8307189941406,0.4236048460006714,280.36871337890625,264.72003173828125,0.3133441507816314,2.519315242767334,200.0,0.1087980642914772,0.1941127628087997,0.0889167338609695,0.1195481419563293,0.1516250371932983,0.1297585517168045,0.0368290171027183,0.0524308010935783,0.128624999895692
20150929.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,303.5243530273437,0.4240390956401825,277.75830078125,257.1622314453125,0.1163623481988906,1.5877214670181274,200.0,0.1025528162717819,0.1555695980787277,0.1042075082659721,0.1285127401351928,0.1598005294799804,0.1390055269002914,0.0687868893146514,0.1186559647321701,0.148333333432674
20151004.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,301.732666015625,0.4247077703475952,281.4609375,269.1630249023437,0.0,0.6535812616348267,200.0,0.0899055376648902,0.1289415806531906,0.0701873004436492,0.0722573846578598,0.1318681538105011,0.1177148967981338,0.0279489699751138,0.0404065065085887,0.108333333084981
20151007.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,302.61883544921875,0.4252974689006805,285.6688842773437,273.22589111328125,0.1527898609638214,0.3820781409740448,200.0,0.0733231082558631,0.1241520643234252,0.0622846744954586,0.0463712103664875,0.1017936244606971,0.0916167050600051,0.0173080246895551,0.0278634000569582,0.0985416664431493
20151012.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,302.904296875,0.4229638874530792,273.52423095703125,255.74322509765625,0.0008523463038727,1.4600917100906372,200.0,0.1116406470537185,0.1751174479722976,0.1160767748951911,0.1272871643304824,0.1915288865566253,0.1588519066572189,0.054163284599781,0.0922574549913406,0.152958332871397
20151017.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,300.7931213378906,0.4219094216823578,281.6005249023437,262.8356018066406,0.1107417643070221,1.0619213581085205,200.0,0.0877491980791091,0.1599241346120834,0.0907766744494438,0.0825059339404106,0.1369554847478866,0.118585504591465,0.041892260313034,0.0663167238235473,0.1177916660284
20151210.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,294.039794921875,0.4251215755939483,270.890625,257.48931884765625,0.0008523463620804,1.659190058708191,200.0,0.1185909956693649,0.233336791396141,0.1030361726880073,0.1194104701280593,0.1538267433643341,0.1297377198934555,0.0388162061572074,0.0747398287057876,0.115208333047728
20151218.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,285.8074645996094,0.4253495931625366,270.57598876953125,255.43276977539065,0.0008583068847656,1.4654529094696045,200.0,0.1046328395605087,0.2295872867107391,0.0843622460961341,0.0838430970907211,0.1365105509757995,0.1174098253250122,0.0315660052001476,0.039704579859972,0.102833334356546
20151223.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,295.9280700683594,0.4265298545360565,276.81500244140625,264.3341979980469,0.0008523463038727,1.7036820650100708,200.0,0.0999139696359634,0.2284945994615554,0.0998917520046234,0.0716133639216423,0.1162397786974906,0.1046240776777267,0.0300943758338689,0.0533158369362354,0.102375000094374
20151228.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1598730385303497,1.589868426322937,285.1573791503906,0.4301255941390991,272.0704345703125,258.3551025390625,0.0559265166521072,1.4809882640838623,200.0,0.1067698150873184,0.2025691717863083,0.0848795101046562,0.0671406760811805,0.1313793510198593,0.1142998933792114,0.0220976267009973,0.0339671000838279,0.0925416663909952
