date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20190823.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,293.3738708496094,0.8385095596313477,268.208740234375,256.8816223144531,0.0450710467994213,2.833275079727173,300.0,0.1562740206718444,0.2800048291683197,0.1826037019491195,0.1568380743265152,0.222378209233284,0.1775867640972137,0.1306869983673095,0.1667531430721283,0.253749998907248
20190825.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,294.5019226074219,0.8324099779129028,271.83258056640625,263.6397705078125,0.0108067970722913,2.896332263946533,300.0,0.1377688944339752,0.2526640594005584,0.1658432632684707,0.134748488664627,0.1858278065919876,0.1577597260475158,0.0926791951060295,0.1135288551449775,0.217666667575637
20190828.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,292.8744812011719,0.8232369422912598,271.2640991210937,261.31280517578125,0.2312546819448471,2.4726598262786865,300.0,0.1300220936536789,0.254048615694046,0.172930359840393,0.1297044903039932,0.1867357045412063,0.1556999236345291,0.0804817155003547,0.0912503451108932,0.187416667118669
20190902.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,292.608154296875,0.8177010416984558,269.1766967773437,260.43896484375,0.1257212162017822,2.554966688156128,300.0,0.1512225121259689,0.266883909702301,0.1798301488161087,0.1598534882068634,0.2183406352996826,0.1766074746847152,0.096995323896408,0.1263466328382492,0.165583332379659
20191013.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,288.876220703125,0.8703752756118774,271.26641845703125,264.72723388671875,0.4956637620925903,0.8078358173370361,300.0,0.1175044775009155,0.1677919328212738,0.1847515702247619,0.0909767970442771,0.133451908826828,0.1273232549428939,0.0354107618331909,0.054841760545969,0.131625001008312
20191016.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,283.04638671875,0.8572654724121094,259.4560546875,248.54782104492188,0.0008583068847656,1.199257254600525,300.0,0.2569587826728821,0.2923511564731598,0.2195322960615158,0.1765764206647873,0.2520643770694732,0.1964795589447021,0.0574946999549865,0.1022370085120201,0.135416667287548
20191018.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,284.9964599609375,0.8554866313934326,262.82281494140625,252.34225463867188,0.3436751961708069,0.9282968044281006,300.0,0.2007215023040771,0.2587507963180542,0.1897470504045486,0.1664918214082718,0.2093318402767181,0.169873297214508,0.0971442535519599,0.1254310756921768,0.135958333810171
20191026.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,282.54302978515625,0.8362414240837097,250.7346954345703,239.0671844482422,0.0,1.3867459297180176,300.0,0.3245320916175842,0.3617739677429199,0.2421815693378448,0.2651211023330688,0.3522098362445831,0.2569641768932342,0.1532439589500427,0.2233039289712906,0.311583331475655
20191103.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,282.5308532714844,0.8074154257774353,250.21185302734372,239.1044006347656,6.085455894470215,1.4439592361450195,300.0,0.3741962313652038,0.3903495967388153,0.2750430405139923,0.3068902194499969,0.3870311379432678,0.2739391624927521,0.1900025010108947,0.1790520995855331,0.315058822140974
20200430.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,284.4356689453125,0.7196962237358093,257.62518310546875,246.8238067626953,0.679646909236908,2.723597764968872,300.0,0.3405847251415252,0.3781143128871918,0.2682351768016815,0.2784104347229004,0.2708045840263366,0.2092897593975067,0.1705714166164398,0.3736381232738495,0.354124999294678
20200508.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,288.9838562011719,0.6913229823112488,267.8358154296875,256.7440185546875,0.0527963750064373,4.103928565979004,300.0,0.1681324988603592,0.302172988653183,0.2146091610193252,0.2172069102525711,0.1881922632455825,0.1553442478179931,0.0813434720039367,0.143528550863266,0.274375000347694
20200521.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,291.00006103515625,0.7057117223739624,263.9986572265625,255.137451171875,0.2573112249374389,4.311618328094482,300.0,0.1866319924592971,0.3310694694519043,0.2357566803693771,0.2168652415275573,0.2319588512182235,0.1870468407869339,0.0056236684322357,0.18414868414402,0.320375001678864
20200529.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,290.3198547363281,0.7044989466667175,269.0707092285156,260.3915405273437,9.556262969970703,3.9408440589904794,300.0,0.1318927109241485,0.3614278137683868,0.2015368640422821,0.1586872041225433,0.1806352436542511,0.1548417657613754,0.0366302318871021,0.0700704976916313,0.245041665310661
20200719.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,294.2128601074219,0.7434141039848328,270.51055908203125,262.5676574707031,0.1142728254199028,4.106274604797363,300.0,0.1216529011726379,0.2619639039039612,0.1587131321430206,0.1954390555620193,0.1850256323814392,0.1580116748809814,0.0816336423158645,0.136356696486473,0.234125001976887
20200722.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,295.42645263671875,0.75429767370224,274.9659118652344,266.4619445800781,0.0237332265824079,4.179997444152832,300.0,0.1013989597558975,0.2328604906797409,0.155498132109642,0.1732058525085449,0.154474675655365,0.1368256956338882,0.0733417347073555,0.075746938586235,0.22170833311975
20200801.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,297.7488098144531,0.7859571576118469,277.28253173828125,268.22857666015625,0.3710115849971771,3.4095489978790283,300.0,0.0891008749604225,0.1687178015708923,0.1522818654775619,0.1139388382434845,0.1460667103528976,0.1296671032905578,0.0424009002745151,0.0570696145296096,0.190333333487312
20200803.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,295.26171875,0.791219174861908,275.8484191894531,266.7311096191406,0.0685412064194679,3.1511683464050293,300.0,0.1371708661317825,0.1656830161809921,0.1434236168861389,0.1149111092090606,0.1544643342494964,0.1353437453508377,0.056838646531105,0.0374462120234966,0.182874999940395
20200806.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,296.7035522460937,0.7921454906463623,275.6234130859375,268.6725769042969,0.001287852297537,3.065118789672852,300.0,0.0858546271920204,0.1556812971830368,0.1338238567113876,0.1027768403291702,0.1345798522233963,0.1268434226512909,0.0495202615857124,0.0659199804067611,0.177958332623045
20200809.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,297.52215576171875,0.7903774976730347,275.42413330078125,266.8015441894531,1.6544898748397827,2.914722204208374,300.0,0.0959841683506965,0.1707582920789718,0.1476263850927353,0.1271301209926605,0.1746311038732528,0.1500602960586547,0.05943289026618,0.0701315328478813,0.171541666612029
20200819.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,294.7915344238281,0.7995786070823669,274.2752380371094,264.63897705078125,0.0022606034763157,3.13248872756958,300.0,0.0974157601594924,0.2357089072465896,0.1681974828243255,0.1031961813569068,0.1474546641111374,0.1289432197809219,0.0467735566198825,0.0527970232069492,0.165125001221895
20200827.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,297.4015808105469,0.7967120409011841,277.13507080078125,269.21551513671875,0.0163593459874391,2.300964593887329,300.0,0.0814600139856338,0.1602661460638046,0.1370019018650055,0.0922671630978584,0.1349343061447143,0.1243695318698883,0.0500551871955394,0.0302133243530988,0.158791665608684
20200926.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,283.9409484863281,0.7805907726287842,264.5355529785156,255.10009765625,4.3943867683410645,1.6026053428649902,300.0,0.2037373483180999,0.2780842781066894,0.1931555569171905,0.1448555290699005,0.1949684917926788,0.1617799252271652,0.073876179754734,0.0866420492529869,0.18883333231012
20200929.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,285.52557373046875,0.7677391171455383,263.6190185546875,256.888671875,0.0012809094041585,1.8090314865112305,300.0,0.1758999675512313,0.2755569815635681,0.1895277053117752,0.1570362299680709,0.2012019753456115,0.1699549108743667,0.052884716540575,0.0726035311818122,0.175625000769893
20201202.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,274.3944091796875,0.8336234092712402,253.42349243164065,242.87472534179688,0.1260961145162582,0.8734132647514343,300.0,0.3279451131820678,0.3306684494018554,0.2356128096580505,0.2001443058252334,0.245614543557167,0.1922530680894851,0.0882319286465644,0.1556138843297958,0.241708331430952
20220602.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,294.2666015625,0.7874760031700134,274.573486328125,268.2418212890625,0.2740789651870727,4.192165374755859,300.0,0.0946383029222488,0.2137095928192138,0.1887013614177703,0.1629334390163421,0.132605955004692,0.1283264309167862,0.0501477606594562,0.0606402792036533,0.18912500080963
20220610.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,295.8446044921875,0.8636646866798401,273.5042724609375,268.4232482910156,0.0008631238015368,4.033307075500488,300.0,0.1037883535027504,0.1685040295124054,0.1609581708908081,0.1516821682453155,0.1392679512500763,0.1369390487670898,0.0452162101864814,0.072084717452526,0.16158333234489
20220615.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,298.90740966796875,0.8993216753005981,275.53350830078125,268.2256164550781,1.942003607749939,3.743598222732544,300.0,0.0982422232627868,0.1852630078792572,0.1945324838161468,0.1668041199445724,0.1650986075401306,0.1476698815822601,0.0703847259283065,0.0967131555080413,0.150666665906707
20220620.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,295.9535522460937,0.9136613607406616,277.3074035644531,268.1078796386719,0.6393353343009949,3.0790822505950928,300.0,0.0869911462068557,0.1598847210407257,0.1520282179117202,0.1131905615329742,0.1496552675962448,0.1321240365505218,0.0263034924864768,0.0289925839751958,0.139916667093833
20221109.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,283.23101806640625,0.7989507913589478,259.19989013671875,248.8480224609375,0.8914361000061035,0.8162842392921448,300.0,0.2691971659660339,0.3288537561893463,0.2118236720561981,0.2153395563364029,0.2404025942087173,0.1893794387578964,0.0082304710522294,0.0194402914494276,0.282166666040818
20230602.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,288.6461486816406,0.7482964396476746,260.00909423828125,247.60330200195312,6.166697025299072,3.0969417095184326,300.0,0.3116115629673004,0.3594918251037597,0.2639645636081695,0.2341904789209365,0.2665595114231109,0.2078446447849273,0.0633992776274681,0.1203955188393592,0.331750000516574
20230605.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,288.8114624023437,0.7605305910110474,259.391357421875,247.68756103515625,14.865652084350586,3.2687325477600098,300.0,0.264677345752716,0.3992320299148559,0.2638578414916992,0.2658425867557525,0.2903368771076202,0.2223246842622757,0.0196542162448167,0.2349620014429092,0.365291667481263
20230831.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,291.2712707519531,1.0750324726104736,274.5997009277344,266.40289306640625,0.0779009461402893,2.5073282718658447,300.0,0.1272074878215789,0.2825525403022766,0.1599034518003463,0.0917834043502807,0.1348489224910736,0.12337626516819,0.0042991884984076,0.0415967293083667,0.139291667068998
20231021.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,282.99908447265625,0.8314335942268372,257.14459228515625,246.52230834960935,0.3147252798080444,1.4583159685134888,300.0,0.3072853684425354,0.3789300620555877,0.2282153517007827,0.1803924441337585,0.2839677631855011,0.2154033184051513,0.0913816913962364,0.1172826290130615,0.313583333045244
20231106.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2445439845323562,1.2223868370056152,277.5906982421875,0.8057640194892883,253.48040771484372,240.99581909179688,0.0038290817756205,0.9987789392471312,300.0,0.3464451432228088,0.384269118309021,0.2283044308423996,0.2195347994565963,0.2727142572402954,0.2104331701993942,0.1163592264056205,0.0866115316748619,0.334791666517655
