date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150429.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,288.539306640625,0.1156961172819137,247.69964599609372,220.72976684570312,0.0111469477415084,2.97343111038208,300.0,0.416064977645874,0.353448212146759,0.3035082519054413,0.2768742740154266,0.2551521062850952,0.2865161299705505,0.1897551864385604,0.2450636327266693,0.407375001658996
20150606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,298.9068603515625,0.026309298351407,253.44134521484372,222.2915802001953,0.4972957074642181,4.190165519714356,300.0,0.4004661440849304,0.3776643872261047,0.3211694657802582,0.3035611808300018,0.2545300722122192,0.3217651546001434,0.23586106300354,0.2466505914926529,0.405708331614733
20150609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,298.8038635253906,0.050520084798336,263.49005126953125,237.1884765625,0.0,4.5298380851745605,300.0,0.3204997181892395,0.3446811735630035,0.2849808037281036,0.2332292199134826,0.2090808004140854,0.2330281138420105,0.1608663350343704,0.1969359368085861,0.372625003258387
20150611.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,300.2761535644531,0.049677200615406,266.750244140625,242.4859771728516,0.0083506880328059,4.493660926818848,300.0,0.3239439725875854,0.3269433677196502,0.2787256240844726,0.212638646364212,0.2032828480005264,0.2187131494283676,0.1390854567289352,0.1604663282632827,0.346541670461496
20150809.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,303.9490661621094,0.0,271.445068359375,249.04977416992188,0.0626428052783012,4.4152045249938965,300.0,0.27108034491539,0.3482625782489776,0.2667854428291321,0.1828006505966186,0.1942429542541504,0.205375924706459,0.1015585362911224,0.1615649908781051,0.224708332990607
20150817.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,300.446044921875,0.0,275.18975830078125,258.111572265625,0.0946843028068542,3.643473863601685,300.0,0.2377477437257766,0.3127835988998413,0.2311173379421234,0.1405996829271316,0.155493214726448,0.1624491959810257,0.0943029895424842,0.1346171498298645,0.248541666815678
20150820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,292.8139038085937,0.0,258.12359619140625,235.45816040039065,0.0017136334208771,3.886016845703125,300.0,0.3795301914215088,0.399168848991394,0.2730666399002075,0.2048443108797073,0.2557282149791717,0.2695499360561371,0.1688692569732666,0.2010864615440368,0.289291666199764
20150825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,294.2157592773437,0.0,254.9443359375,232.90635681152344,0.0017225742340087,3.7524778842926025,300.0,0.3892739117145538,0.3655835688114166,0.282476931810379,0.223599761724472,0.2875876128673553,0.2994477450847626,0.1893379390239715,0.2045350521802902,0.297083333134651
20150904.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,300.4235534667969,0.0196081455796957,273.6046447753906,253.60708618164065,0.0063374014571309,3.413381099700928,300.0,0.2537183165550232,0.2975716292858124,0.2566302716732025,0.1502559930086136,0.1660069972276687,0.1720094680786132,0.0955787375569343,0.1308938860893249,0.199541667476296
20150907.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,301.93670654296875,0.0244471933692693,278.1213073730469,259.2415771484375,1.8134499788284304,3.004521369934082,300.0,0.2194069921970367,0.2765097618103027,0.2361146211624145,0.1248837560415268,0.140611857175827,0.147178366780281,0.0633325949311256,0.0806299000978469,0.171000000710289
20150912.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2094767987728119,1.3522720336914062,290.46392822265625,0.0260613057762384,252.3324737548828,227.65280151367188,0.0004231929488014,2.280735492706299,300.0,0.392718642950058,0.3894715905189514,0.2790062725543976,0.2274563014507293,0.2903181612491607,0.3125640451908111,0.188541829586029,0.2234870493412017,0.302666664123535
