date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20170321.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,293.2753601074219,0.0600157566368579,266.7597045898437,241.2068634033203,13.648310661315918,1.263153314590454,300.0,0.0644538700580596,0.3790147602558136,0.2128519564867019,0.1622719317674636,0.1709510087966919,0.1592654585838318,0.1327897012233734,0.1627246886491775,0.0483913046735562
20170326.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,295.9363098144531,0.0707500725984573,271.66583251953125,245.74102783203125,0.0030143256299197,2.6890385150909424,300.0,0.0482699982821941,0.2828706800937652,0.1795351058244705,0.1441956609487533,0.1360500603914261,0.1296914964914322,0.0840712487697601,0.0914944931864738,0.0544291672607263
20170329.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,291.435302734375,0.084177665412426,271.4389038085937,251.23458862304688,0.0017225742340087,2.553062915802002,300.0,0.0545237734913826,0.280077189207077,0.163390651345253,0.1046953052282333,0.1284984052181244,0.1190617680549621,0.0690930038690567,0.072115235030651,0.0433833336768051
20170331.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,286.978759765625,0.0781470239162445,271.5036926269531,254.88400268554688,0.0012904405593872,1.9558452367782595,300.0,0.0807738751173019,0.2497653663158416,0.1585792601108551,0.067984364926815,0.1087152957916259,0.1036449521780014,0.0366507433354854,0.042909026145935,0.0345875003064672
20170406.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,289.4027099609375,0.0163070987910032,277.88946533203125,261.9891357421875,0.0008046627044677,1.497658610343933,300.0,0.0552107617259025,0.1998444348573684,0.1484688073396682,0.0382912792265415,0.0726639106869697,0.0709084644913673,0.0224259756505489,0.0233771782368421,0.0207041667308658
20170411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,287.5928955078125,0.0109580419957637,260.96923828125,236.64697265625,0.0,1.7618887424468994,300.0,0.1120246425271034,0.316718578338623,0.2071270197629928,0.1167216598987579,0.1661901921033859,0.1563552469015121,0.1095249205827713,0.1226233690977096,0.0578916668891907
20170413.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,287.8046569824219,0.0114396819844841,265.9829406738281,248.1737365722656,0.0702500417828559,1.5288571119308472,300.0,0.0911136344075203,0.2804261147975921,0.1756324023008346,0.070522166788578,0.1479011178016662,0.1345645040273666,0.0717505887150764,0.0773339048027992,0.0449166668889423
20170416.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,287.6492919921875,0.0,271.36871337890625,255.6885223388672,0.0,1.287097692489624,300.0,0.0875047221779823,0.2485769540071487,0.1581504046916961,0.0529193505644798,0.1096970215439796,0.1055426523089408,0.0449835397303104,0.0578325763344764,0.0340541667149713
20170429.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,284.9989929199219,0.0,250.5704803466797,226.3575592041016,0.0205172412097454,0.962785542011261,300.0,0.1533117890357971,0.3325230777263641,0.2385021448135376,0.1838438063859939,0.2232186794281005,0.2037616670131683,0.1494569480419159,0.169011503458023,0.119470833490292
20170817.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,281.0330810546875,0.0,232.78160095214844,206.0779571533203,5.090451717376709,2.551455497741699,300.0,0.255601555109024,0.3925285935401916,0.2659862041473388,0.2962171733379364,0.3514109551906585,0.4283609390258789,0.3140575885772705,0.3247779905796051,0.209099999939402
20171015.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,289.5902709960937,0.0,270.0369873046875,253.4916076660156,0.0,3.961627721786499,300.0,0.0741258412599563,0.2847609221935272,0.1875663548707962,0.0653279945254325,0.1364399045705795,0.1298757046461105,0.055787619203329,0.0577715374529361,0.0409791665151715
20171020.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,289.3099365234375,0.0,255.14556884765625,229.24105834960935,0.4044540226459503,4.049798011779785,300.0,0.1514953076839447,0.354278028011322,0.2340203821659088,0.1669353544712066,0.2304456084966659,0.2440749555826187,0.1337705105543136,0.1669362485408783,0.138408333994448
20171023.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,287.7154235839844,0.0,268.81451416015625,249.61929321289065,0.0008523463038727,3.8243601322174072,300.0,0.1118605136871337,0.3074041604995727,0.1857476383447647,0.0795708075165748,0.1446455717086792,0.1373481899499893,0.0626822188496589,0.0787072330713272,0.0624916665256023
20171226.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,297.7332458496094,0.0,282.796630859375,270.3838195800781,0.000435113790445,2.7106504440307617,300.0,0.0444205366075038,0.1536282151937484,0.1230092346668243,0.0210905335843563,0.0570288151502609,0.0646886900067329,0.0213565472513437,0.0290841404348611,0.122158332727849
20180103.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,297.3174133300781,0.2124070972204208,280.550537109375,261.4021301269531,0.0004410743713378,3.013978242874145,300.0,0.0487897805869579,0.1910116672515869,0.1403014510869979,0.061284776777029,0.0821575596928596,0.0769212171435356,0.0531280376017093,0.0636616125702858,0.136600000162919
20180113.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,291.4503479003906,0.2518458068370819,257.069580078125,230.81964111328125,3.06191349029541,2.1793434619903564,300.0,0.0561868771910667,0.2308464646339416,0.207949161529541,0.1826025694608688,0.2123952507972717,0.1876314431428909,0.1735384911298751,0.1906186044216156,0.113187499965231
20180118.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,300.2783508300781,0.273352712392807,284.81427001953125,269.11346435546875,0.0017195938853546,2.6498844623565674,300.0,0.0451104119420051,0.1638069301843643,0.1341204196214676,0.0235775895416736,0.0616997517645359,0.0623842105269432,0.0158669333904981,0.0175481438636779,0.0874750002597769
20180126.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,304.067626953125,0.2345180958509445,252.3985137939453,224.3316345214844,7.260302543640137,2.664764165878296,300.0,0.007196232676506,0.1914901286363601,0.1832048445940017,0.2635118067264557,0.2724703848361969,0.2399525791406631,0.391431450843811,0.4729758501052856,0.051087499751399
20180228.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,297.6863708496094,0.2589875161647796,262.80291748046875,236.15444946289065,0.0008523463620804,2.496133327484131,300.0,0.0447286590933799,0.215420126914978,0.1865546852350235,0.153524100780487,0.1862166225910186,0.1750894784927368,0.125418335199356,0.1590929925441742,0.170316665743788
20180313.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,296.71990966796875,0.2717596590518951,283.53497314453125,270.44854736328125,0.0719873458147049,0.6094051599502563,300.0,0.0511471852660179,0.1413791626691818,0.1194379702210426,0.0272065158933401,0.0601275973021984,0.0657540187239646,0.0130895087495446,0.0172429587692022,0.102137500420213
20180316.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,298.6768798828125,0.2857255935668945,281.6950378417969,264.517822265625,0.2140336483716964,0.7749369740486145,300.0,0.0530080385506153,0.1400696337223053,0.1064825803041458,0.0416638925671577,0.079336367547512,0.0762002393603324,0.0281414818018674,0.0297555476427078,0.0925041666875283
20180318.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,293.5132751464844,0.2930715680122375,282.51837158203125,268.8807678222656,0.0008523463038727,0.4508857727050781,300.0,0.0537673458456993,0.1393947899341583,0.1022123917937278,0.0167245510965585,0.0557308532297611,0.0596961639821529,0.007459279615432,0.0013428144156932,0.0824874999622504
20180329.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,295.0455017089844,0.3434698581695556,277.9949035644531,258.9737243652344,0.0021442139986902,1.5264675617218018,300.0,0.0438348539173603,0.1953447163105011,0.1444361209869384,0.0489208325743675,0.0934941321611404,0.0889287441968917,0.0465943366289138,0.0578936114907264,0.0728583332772056
20180331.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,293.1890869140625,0.3511377871036529,280.03192138671875,263.09100341796875,0.0008560752030462,1.0401184558868408,300.0,0.0495012886822223,0.1760141849517822,0.1318632811307907,0.0240615494549274,0.0727297365665435,0.0696388408541679,0.019890995696187,0.0250862147659063,0.0570958331227303
20180403.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,294.67926025390625,0.3585076332092285,281.00714111328125,267.9367370605469,0.0,0.7110230326652527,300.0,0.0504701510071754,0.1586369425058365,0.1242783442139625,0.0191453602164983,0.0633536353707313,0.0687043070793151,0.0217512939125299,0.0249031037092208,0.0440374999307096
20180408.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,293.83013916015625,0.367961585521698,282.6959228515625,267.885009765625,0.0012869554338976,0.623060405254364,300.0,0.0521066486835479,0.1466330587863922,0.1228057444095611,0.0183540135622024,0.0532989017665386,0.0528411120176315,0.0078479843214154,0.0084841456264257,0.0279083334996055
20180516.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,281.5764465332031,0.0575735419988632,257.6092529296875,230.6546936035156,0.0017197903944179,0.7055884599685669,300.0,0.1291693896055221,0.2405347526073455,0.1886787414550781,0.1236135140061378,0.1606127172708511,0.1608341187238693,0.1055067926645279,0.1218604072928428,0.0722541672488054
20180606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,284.0615234375,0.0,260.9236145019531,235.43045043945312,0.006773074157536,0.5182408690452576,300.0,0.10245943069458,0.2209408581256866,0.1772369146347046,0.118046760559082,0.1489114612340927,0.1462854295969009,0.1068053692579269,0.1270180344581604,0.0489208333504697
20180611.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,282.7413635253906,0.0,223.77175903320312,191.35992431640625,6.397980690002441,1.0478506088256836,300.0,0.2599150538444519,0.2971933782100677,0.2298641949892044,0.2990851998329162,0.3401493430137634,0.4219331443309784,0.3573361933231354,0.383251428604126,0.101549999477963
20180619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,278.7655944824219,0.0,233.2340087890625,201.59808349609372,0.000859324238263,0.7985103726387024,300.0,0.2454627454280853,0.334603875875473,0.2433634400367736,0.2412959933280944,0.2776545584201813,0.3365046083927154,0.2298212498426437,0.2462538480758667,0.147512499863903
20180804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,280.5533447265625,0.0,239.41287231445312,208.2971343994141,0.0088496366515755,0.9135589003562928,300.0,0.2130943536758422,0.3407639265060425,0.2512547969818115,0.2168935090303421,0.2537226676940918,0.317337691783905,0.222313180565834,0.251838743686676,0.122195832431316
20181002.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,291.87091064453125,0.0,277.1099853515625,265.4626159667969,0.4603618383407593,2.366668462753296,300.0,0.0495981834828853,0.1579857468605041,0.1393531858921051,0.012918054126203,0.0642334595322609,0.0668552368879318,0.0081598432734608,0.0084536271169781,0.018413043540457
20181007.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,289.2919311523437,0.0,265.150146484375,246.1815643310547,0.0008523463620804,2.644938707351685,300.0,0.0875663310289383,0.1982870101928711,0.1665908843278885,0.091591976583004,0.1690807789564132,0.1606558710336685,0.0710599720478057,0.0903347879648208,0.077220833239456
20181012.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,288.7760009765625,0.0,274.7758178710937,260.7896728515625,0.0008523463038727,1.9926568269729612,300.0,0.0566367320716381,0.1752684265375137,0.1402067244052887,0.0302549563348293,0.0846583843231201,0.0820487812161445,0.0151608334854245,0.0183111056685447,0.0310125001706183
20181018.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,289.2362365722656,0.0,263.397705078125,243.02154541015625,0.0176265500485897,2.315269947052002,300.0,0.0883213430643081,0.2516870200634002,0.1855590492486953,0.0924401804804802,0.1939677745103836,0.1848386228084564,0.096172496676445,0.1225318163633346,0.117591666678588
20181023.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,292.85968017578125,0.1592144668102264,276.7115478515625,265.01971435546875,0.0008612871170043,2.794080972671509,300.0,0.0552657730877399,0.1797864288091659,0.1345202922821045,0.0106158144772052,0.0876508429646492,0.0923205316066742,0.0096454722806811,0.0130619220435619,0.0444166668069859
20181028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,292.2920837402344,0.2808134853839874,278.7042236328125,267.70953369140625,0.000435113790445,1.5079574584960938,300.0,0.0442490503191947,0.1503855437040329,0.1215884014964103,0.0103581035509705,0.0642098486423492,0.0723465085029602,0.0022347355261445,0.0,0.0170708333995814
20181110.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,290.535400390625,0.3751268684864044,259.9145202636719,231.5404357910156,0.000426173210144,3.549827337265014,300.0,0.0327867791056633,0.241108626127243,0.1910279840230941,0.1330641359090805,0.1802425682544708,0.1863860338926315,0.1198199763894081,0.1438947767019271,0.16671249953409
20181205.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,297.0412902832031,0.2876845896244049,280.48931884765625,263.6680908203125,0.0,2.536773443222046,300.0,0.0479410178959369,0.1789402514696121,0.116600826382637,0.0461716502904892,0.0792533755302429,0.0767417401075363,0.0239376425743103,0.0309152510017156,0.182741666212678
20181231.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,301.9659423828125,0.4846615493297577,286.1809387207031,270.18853759765625,1.2902835607528689,1.2613359689712524,300.0,0.0449805185198783,0.1537487357854843,0.1164701282978057,0.032307218760252,0.0709288641810417,0.0709202885627746,0.0176231786608696,0.0257576219737529,0.118629166856408
20190113.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,303.2316589355469,0.1952069699764251,289.57098388671875,273.74530029296875,0.1975271850824356,2.1530239582061768,300.0,0.0451622903347015,0.1853701174259185,0.115438774228096,0.0218951348215341,0.050146285444498,0.0503036268055439,0.0050444384105503,0.0111087374389171,0.0472624998850127
20190223.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,299.9686279296875,0.1909894794225692,286.3344116210937,273.1668701171875,0.0030017681419849,0.8830043077468872,300.0,0.052058421075344,0.1464806944131851,0.1060222312808036,0.0168556980788707,0.0469103381037712,0.0520530119538307,0.0015412622597068,0.0,0.0310083332005888
20190228.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,301.89239501953125,0.183539792895317,280.2757568359375,261.54718017578125,0.0333881974220275,0.5300776958465576,300.0,0.0529456958174705,0.1394578069448471,0.1237032711505889,0.0521973259747028,0.1126277595758438,0.1060903742909431,0.0620302893221378,0.0852076783776283,0.0252708334786197
20190303.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,301.9573974609375,0.1468761265277862,285.66534423828125,276.0419311523437,0.0,0.5125962495803833,300.0,0.0582405030727386,0.1379269212484359,0.1056832894682884,0.0197356175631284,0.061205044388771,0.0765535905957222,0.0140019282698631,0.011688589118421,0.0226624999195337
20190316.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,297.0514221191406,0.1470337957143783,285.113525390625,269.31475830078125,0.7460713386535645,0.6345135569572449,300.0,0.0545971766114234,0.1532646566629409,0.1106424406170845,0.0212937723845243,0.0554931759834289,0.0538058094680309,0.0056477291509509,0.0008850367739796,0.029012499920403
20190318.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,296.4771423339844,0.1283866316080093,282.06207275390625,262.4822998046875,1.2701677083969116,0.7467398643493652,300.0,0.0485961735248565,0.1662708967924118,0.1237186715006828,0.0346050113439559,0.0802009254693985,0.0738597959280014,0.0432256013154983,0.0583513900637626,0.0260666665465881
20190321.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,299.9040832519531,0.1002961918711662,288.0787353515625,271.65582275390625,2.6692349910736084,0.9031136631965636,300.0,0.0442419275641441,0.1570206731557846,0.1127189248800277,0.0244355630129575,0.0511641912162303,0.0478894971311092,0.0215575043112039,0.0271004363894462,0.0249416667502373
20190326.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,287.0448303222656,0.0335956886410713,262.4540405273437,230.4117431640625,0.0,1.2604258060455322,300.0,0.1173886209726333,0.2652615904808044,0.2029474973678589,0.1165698319673538,0.1496918946504593,0.1502919346094131,0.1233593970537185,0.1349833607673645,0.0796333327889442
20190403.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,293.16119384765625,0.0,266.4547119140625,236.5779266357422,0.241714745759964,1.826094508171081,300.0,0.0698268562555313,0.2586861550807953,0.1767013370990753,0.1312275677919387,0.1439640969038009,0.1451279371976852,0.115336500108242,0.1559495776891708,0.126525000358621
20190428.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,283.0223999023437,0.0,268.70758056640625,247.26670837402344,0.0017245289636775,0.4243306517601013,300.0,0.0813140571117401,0.2048423141241073,0.1565889418125152,0.0765779018402099,0.113704040646553,0.1068606525659561,0.0580522455275058,0.061799980700016,0.0680749993771315
20190503.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,286.9784851074219,0.0,226.5375823974609,189.29391479492188,0.1274692267179489,1.2576509714126587,300.0,0.1892271637916565,0.3663501739501953,0.2778698801994324,0.2896389663219452,0.3405857682228088,0.3834667503833771,0.2863679826259613,0.3437910079956054,0.220479168618719
20190506.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,283.7064514160156,0.0,246.0709991455078,215.61654663085935,0.0042961705476045,1.238105297088623,300.0,0.1457849442958831,0.3062967658042907,0.2265074104070663,0.1994328200817108,0.2231794744729995,0.235528215765953,0.1690932512283325,0.1931516528129577,0.202374999100963
20190524.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,284.19805908203125,0.0,257.6985168457031,234.41421508789065,0.1523147076368332,0.685399055480957,300.0,0.1147798895835876,0.2466101199388504,0.2109928280115127,0.1379178464412689,0.1807158291339874,0.1729848235845565,0.1210695281624794,0.1457564085721969,0.150987500324845
20191223.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,302.7633972167969,0.2997255325317383,289.362548828125,274.759033203125,0.0,0.6017017960548401,300.0,0.0588208921253681,0.1367550939321518,0.0994530394673347,0.0115076126530766,0.0449198596179485,0.0465649142861366,0.0046648676507174,0.0018311105668544,0.0490458336037894
20200108.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.156436339020729,1.13456392288208,305.08502197265625,0.0312684886157512,289.8447265625,274.6905212402344,0.0,0.4983025193214416,300.0,0.0588050261139869,0.1384264826774597,0.1064039915800094,0.0146558610722422,0.0500052236020565,0.0515185594558715,0.0088886674493551,0.0027466658502817,0.0496583331065873
