date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160714.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,287.3018493652344,1.7365360260009766,259.5594177246094,253.94821166992188,0.3863168358802795,2.5140652656555176,400.0,0.2427828013896942,0.2958904504776001,0.2207337170839309,0.3845831453800201,0.4620036482810974,0.4151717126369476,0.2932550311088562,0.2834559082984924,0.2759482065836589
20160716.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,288.8165283203125,1.8746196031570437,262.3544616699219,254.23458862304688,0.572478711605072,3.3967394828796387,400.0,0.215348333120346,0.2555533051490783,0.18913334608078,0.3991207182407379,0.3741157650947571,0.3298120498657226,0.3788959980010986,0.5003204345703125,0.2357978820800781
20160717.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,289.870361328125,1.9371862411499023,261.6993408203125,255.46304321289065,0.6559526324272156,3.3032615184783936,400.0,0.2127728909254074,0.2474928647279739,0.1949577778577804,0.3897708356380462,0.4026141166687011,0.3640417754650116,0.3038437366485595,0.2450331151485443,0.2274761199951172
20160719.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,290.93365478515625,2.062513589859009,261.8410949707031,257.3873596191406,4.372076034545898,2.680788516998291,400.0,0.2050705403089523,0.2216724604368209,0.1956375241279602,0.383234292268753,0.4427873492240906,0.4061162769794464,0.2977702021598816,0.4092532098293304,0.2049064636230468
20160724.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,286.66229248046875,1.628970980644226,261.5895690917969,255.72879028320312,2.9808244705200195,3.0266637802124023,400.0,0.2166648805141449,0.2512543797492981,0.2080771625041961,0.3938439190387726,0.3531292378902435,0.3249061107635498,0.2841978371143341,0.3645435869693756,0.2332115173339844
20160727.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,289.6748962402344,1.369358777999878,262.32427978515625,256.7778015136719,0.0001277785486308,3.1264235973358154,400.0,0.1835454851388931,0.2167592495679855,0.1885790824890136,0.3951110243797302,0.3641597628593445,0.336561769247055,0.2650929391384125,0.1729789078235626,0.1985422770182291
20160729.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,290.1074523925781,1.3429924249649048,262.052734375,256.7530517578125,0.0193765461444854,2.9745430946350098,400.0,0.1802294701337814,0.19387187063694,0.1978980898857116,0.3893761038780212,0.4035101532936096,0.3702457845211029,0.3118566870689392,0.4187444746494293,0.1766923268636068
20160801.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,287.7363586425781,1.30925190448761,261.863525390625,257.45123291015625,0.1880507618188858,2.3879077434539795,400.0,0.1697969883680343,0.1832288652658462,0.1944991052150726,0.3794467747211456,0.3204569518566131,0.3101020455360412,0.248774841427803,0.1951048374176025,0.1724510192871093
20160804.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,288.6711120605469,1.2927658557891846,263.0685119628906,256.6786804199219,0.0518648214638233,2.270820140838623,400.0,0.1689612567424774,0.1878768503665924,0.1938717812299728,0.3738156259059906,0.3373074531555176,0.3082667887210846,0.2865413129329681,0.2761314809322357,0.1801395416259765
20160806.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,289.34527587890625,1.5084820985794067,264.3711853027344,257.38525390625,0.2010291814804077,1.6742019653320312,400.0,0.1591092050075531,0.1954675316810608,0.1915297955274582,0.3785431683063507,0.3140915334224701,0.2839436531066894,0.3215834498405456,0.4373912811279297,0.1855354309082031
20160809.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,290.2780456542969,1.8443055152893064,263.0307006835937,258.6772155761719,0.2195500433444976,2.281062364578247,400.0,0.1590928584337234,0.1858205795288086,0.2007160782814026,0.375764936208725,0.4159965515136719,0.3861992955207824,0.292012870311737,0.3040253818035126,0.1749045054117838
20160814.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,290.4682006835937,2.145025968551636,262.5335693359375,258.4875183105469,0.1776440888643264,1.8917213678359983,400.0,0.1544001847505569,0.1420611441135406,0.1874249577522277,0.374186247587204,0.3891790807247162,0.3677221238613128,0.265940248966217,0.1662037968635559,0.1290486653645833
20160913.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,282.3517150878906,2.574666738510132,255.9305419921875,249.80120849609372,0.000435113790445,1.6345713138580322,400.0,0.2436096668243408,0.2708528339862823,0.2295821607112884,0.3771381378173828,0.387869656085968,0.3532569408416748,0.2609140574932098,0.4754478633403778,0.2493426005045572
20160921.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,278.62274169921875,3.461050271987915,254.4664001464844,246.6754150390625,6.11719224252738e-05,1.125012993812561,400.0,0.2836881875991821,0.2716753780841827,0.2499143779277801,0.3739591240882873,0.4239458739757538,0.3776046633720398,0.2871394455432892,0.2752159237861633,0.2502638498942057
20190523.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,283.1777038574219,3.5177125930786133,254.15057373046875,249.37026977539065,0.6125831007957458,1.8216814994812007,400.0,0.2241031229496002,0.2972125709056854,0.2366895526647567,0.3243053555488586,0.4108753800392151,0.3786812722682953,0.2664206027984619,0.2835169434547424,0.3006566365559896
20190525.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,284.9310607910156,3.2440192699432373,257.5601806640625,251.02734375,0.7946017980575562,2.650218725204468,400.0,0.2301103174686432,0.2793480157852173,0.2459503710269928,0.3255619704723358,0.3406131863594055,0.314561665058136,0.3027015328407287,0.3208411037921905,0.2783336639404297
20190530.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,289.7527160644531,2.719388008117676,261.37603759765625,254.6664123535156,0.1512673795223236,2.9645941257476807,400.0,0.1614627540111541,0.2192945182323455,0.2260498404502868,0.3386396169662475,0.3414965867996216,0.3144298195838928,0.3405265808105469,0.634540855884552,0.2022050221761068
20190531.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,290.2553100585937,2.618534803390503,261.5347900390625,252.98046875,0.037259753793478,3.0129215717315674,400.0,0.2142931967973709,0.2103554755449295,0.2202207595109939,0.3368612825870514,0.3542539477348327,0.3177007734775543,0.2865019738674164,0.24927519261837,0.19342041015625
20190602.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,285.23486328125,2.417315721511841,257.66668701171875,251.8809051513672,0.0394176542758941,2.438100814819336,400.0,0.2239594906568527,0.1943963021039962,0.2245126664638519,0.3076103925704956,0.3894397318363189,0.3575931787490845,0.2787392437458038,0.3278908729553222,0.1779225667317708
20190612.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,287.85089111328125,2.114738702774048,260.979248046875,254.65997314453125,0.0304691735655069,2.734877586364746,400.0,0.1928921490907669,0.2359317541122436,0.2159300595521927,0.3146457076072693,0.2782298326492309,0.2602848410606384,0.3034770786762237,0.2937711775302887,0.2175579071044922
20190613.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,288.7810974121094,2.090948343276977,259.1649169921875,254.65936279296875,0.4288796782493591,2.844909906387329,400.0,0.2072283029556274,0.220500111579895,0.2166100293397903,0.3105834722518921,0.3735059201717376,0.3521394431591034,0.2749086320400238,0.3027436137199402,0.2024250030517578
20190615.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,288.3992004394531,2.043933868408203,261.3036499023437,253.79220581054688,0.8097098469734192,3.013343095779419,400.0,0.209219604730606,0.2052590399980545,0.2089867144823074,0.3121595382690429,0.3299224376678467,0.2964330017566681,0.2899371385574341,0.3800775110721588,0.1898644765218099
20190618.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,285.9327392578125,1.9748423099517824,258.0355224609375,253.5291748046875,3.9030392169952393,3.1352639198303223,400.0,0.2407794743776321,0.2019158005714416,0.2264083325862884,0.3003130853176117,0.454764723777771,0.4145708680152893,0.2528372406959533,0.2763145864009857,0.1818841298421223
20190731.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,285.1488952636719,1.7804982662200928,259.01910400390625,253.7748565673828,4.712186336517334,2.498753547668457,400.0,0.2355690449476242,0.2453156858682632,0.2136598527431488,0.3134913146495819,0.4021633565425873,0.3693200051784515,0.3468487858772278,0.4443494975566864,0.2264207204182943
20190805.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,291.24237060546875,1.7038360834121704,261.9683837890625,255.5471649169922,0.0641173347830772,2.9230518341064453,400.0,0.1881382167339325,0.2342565953731537,0.2009095698595047,0.3168102502822876,0.3779845237731933,0.3423121869564056,0.3009566962718963,0.269356369972229,0.2124309539794922
20190808.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,286.6252746582031,1.8406492471694944,258.06494140625,250.361083984375,3.058743953704834,2.380311965942383,400.0,0.2606490552425384,0.2742108106613159,0.1986671239137649,0.3242322206497192,0.5762954950332642,0.5090635418891907,0.3339240550994873,0.3922544121742248,0.2519887288411458
20190811.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,286.5712280273437,1.9831974506378172,262.5141906738281,252.43756103515625,0.0017110257176682,2.715260982513428,400.0,0.2113401591777801,0.2226152271032333,0.2111796140670776,0.3019078075885772,0.3147506713867187,0.2630176246166229,0.2843400239944458,0.265053242444992,0.201934814453125
20190813.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,286.505615234375,2.074253797531128,260.83544921875,254.4706268310547,0.6811838746070862,1.887359380722046,400.0,0.2004481554031372,0.2068072110414505,0.2067200243473053,0.3122240602970123,0.3487153351306915,0.3178435564041137,0.3120446503162384,0.3718680441379547,0.1870746612548828
20190816.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,285.956787109375,2.0110011100769043,260.62701416015625,255.5897216796875,1.1397886276245115,2.390822410583496,400.0,0.2023917883634567,0.2183394134044647,0.2144512236118316,0.3139342665672302,0.3548530340194702,0.3329618871212005,0.2534195482730865,0.2250129729509353,0.2009436289469401
20190821.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,289.24932861328125,1.9026144742965696,261.7303161621094,253.5746154785156,1.3433884382247925,2.849112272262573,400.0,0.2266262769699096,0.2743703722953796,0.2290423959493637,0.3450934290885925,0.3384858965873718,0.2974235117435455,0.3957026302814483,0.4219794273376465,0.2519060770670573
20190831.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,284.7274169921875,2.759133100509644,256.0907592773437,251.07351684570312,0.0,2.2189221382141118,400.0,0.2290838211774826,0.2455926537513733,0.2201021015644073,0.3193374872207641,0.4843229651451111,0.4352669417858124,0.2831829786300659,0.3523056805133819,0.2237822214762369
20190903.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2123531252145767,0.9079272150993348,287.0694885253906,3.1288259029388428,258.87286376953125,252.9549865722656,0.0257922857999801,1.660492181777954,400.0,0.2126266956329345,0.2211242616176605,0.2167578488588333,0.3324736952781677,0.4128348529338836,0.3746825754642486,0.2349534779787063,0.2394787371158599,0.2004737854003906
