date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,276.7356262207031,0.1533305943012237,248.5526428222656,233.3382110595703,1.8754184246063232,2.0901992321014404,200.0,0.1170582547783851,0.3422132730484009,0.2985930740833282,0.283835232257843,0.256662905216217,0.1977796107530594,0.1604626774787902,0.1935483813285827,0.124083334890505
20150419.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,283.6865234375,0.1687297075986862,256.8843994140625,245.71490478515625,0.0,3.543058395385742,200.0,0.1450874656438827,0.2031207680702209,0.2689546644687652,0.2098904550075531,0.1924935579299926,0.1525939255952835,0.0882463604211807,0.1045258939266204,0.0822500002880891
20150527.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,289.6246337890625,0.1672980040311813,260.58935546875,245.3596954345703,0.2850259244441986,2.368452787399292,200.0,0.1032382994890213,0.0967258289456367,0.2956905961036682,0.2709937691688537,0.2003484219312667,0.1595900654792785,0.1334988474845886,0.1817987561225891,0.149041665717959
20150601.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,296.1165771484375,0.1982100903987884,269.530517578125,255.5643310546875,5.024859428405762,1.400415301322937,200.0,0.0536656491458416,0.0512888394296169,0.2724936008453369,0.2409603297710418,0.155189648270607,0.1263241171836853,0.0700930580496788,0.0985747873783111,0.115999999766548
20150604.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,287.1573791503906,0.2102522999048233,261.1127319335937,247.385498046875,0.0094857718795537,3.072312831878662,200.0,0.1187585443258285,0.1887151598930359,0.273870438337326,0.2534262239933014,0.19828961789608,0.156881958246231,0.1075694486498832,0.1296731531620025,0.152782609929209
20150606.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,292.41656494140625,0.2160654664039611,268.24072265625,256.0498046875,0.0017235468840226,3.6289894580841056,200.0,0.0644033551216125,0.1087335869669914,0.254285603761673,0.1892443001270294,0.1437962502241134,0.1191666945815086,0.0507657565176487,0.0766930133104324,0.137291667362054
20150611.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,298.1812438964844,0.228834256529808,274.0311889648437,262.8179016113281,0.0008583068847656,1.0379045009613037,200.0,0.0410081222653389,0.0406334847211837,0.2176138758659362,0.1405465453863144,0.1200511530041694,0.1028428897261619,0.0112932911142706,0.0289010293781757,0.094416666465501
20150614.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,295.2748718261719,0.2309566885232925,274.1610717773437,262.2569580078125,0.0004418622993398,0.9606903195381165,200.0,0.039631713181734,0.0407143346965312,0.1867918074131012,0.1092288643121719,0.0988639518618583,0.0832918658852577,0.0206628683954477,0.0375988036394119,0.0617500001875063
20150619.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,297.0815124511719,0.2355997264385223,275.6475830078125,263.4212646484375,0.002740757074207,0.6628631949424744,200.0,0.0342977307736873,0.0391910895705223,0.1892098933458328,0.1193034797906875,0.1062972471117973,0.0897319763898849,0.0308364164084196,0.0415051728487014,0.0435000001452863
20150622.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.205976128578186,1.2970035076141355,298.1239013671875,0.2405137866735458,276.608154296875,265.18707275390625,0.0,0.7710544466972351,200.0,0.032535720616579,0.0391678698360919,0.18079274892807,0.0967782735824585,0.0904579684138298,0.0757180601358413,0.0258306730538606,0.0349742136895656,0.0401249999801318
