date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150404.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,287.6185913085937,1.2721662521362305,248.91525268554688,233.56320190429688,11.357589721679688,4.584079265594482,300.0,0.3119081556797027,0.4747341275215149,0.3057741224765777,0.3773977756500244,0.3476409018039703,0.3707844018936157,0.3063377141952514,0.2842188775539398,0.2829166688025
20150507.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,292.7627258300781,1.1528884172439575,264.24713134765625,250.25958251953125,0.0008523463038727,4.503846168518066,300.0,0.222921997308731,0.3657185137271881,0.2363245338201522,0.2752391695976257,0.1852449774742126,0.2261234670877456,0.1310209780931472,0.1144749298691749,0.168999997898936
20150530.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,295.85888671875,1.1433465480804443,261.93682861328125,250.9955596923828,0.0219628419727087,4.641180992126465,300.0,0.2395407706499099,0.4196137487888336,0.2618747055530548,0.2363575845956802,0.2597435116767883,0.2958645522594452,0.2211848199367523,0.1919309049844741,0.198083334291975
20150602.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,292.9450988769531,1.149563908576965,261.1380310058594,248.97845458984372,1.8940842151641848,4.091394901275635,300.0,0.2409729659557342,0.461780846118927,0.2698837518692016,0.2374508827924728,0.2643344402313232,0.3000840842723846,0.2039726376533508,0.2176274955272674,0.247304347546204
20150607.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,297.6514587402344,1.1404986381530762,268.22802734375,254.22288513183597,0.0,4.498897552490234,300.0,0.1868828237056732,0.367992490530014,0.2286205142736435,0.2048519402742386,0.1881329417228698,0.2290605455636978,0.1792651861906051,0.1805475056171417,0.157708333184322
20150615.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,300.7890930175781,1.1760398149490356,273.1091613769531,264.021728515625,0.0352144464850425,4.116817951202393,300.0,0.1369266211986541,0.3251301050186157,0.2231012880802154,0.1515240222215652,0.1380311399698257,0.1934714615345001,0.0799309685826301,0.0458998382091522,0.0844166673099001
20150710.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,300.1232604980469,1.1459940671920776,273.3114624023437,263.0584411621094,0.75949627161026,4.849200248718262,300.0,0.1590390503406524,0.3965322971343994,0.2296270579099655,0.1506310999393463,0.148283913731575,0.2000319063663482,0.1154725253582,0.1090731546282768,0.145375002796451
20150718.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,301.7294311523437,1.1604154109954834,278.55633544921875,267.6395263671875,0.8592736721038818,3.577178239822388,300.0,0.1002893298864364,0.3213478624820709,0.2178218215703964,0.1030673012137413,0.1103290095925331,0.1589749604463577,0.1239090114831924,0.1465193629264831,0.0962916662295659
20150802.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,299.3731384277344,1.1469602584838867,277.34930419921875,268.27032470703125,0.0021443683654069,3.8857500553131104,300.0,0.0977076888084411,0.3196585178375244,0.1912704706192016,0.0585601516067981,0.0976392477750778,0.1532835066318512,0.0797881484031677,0.1196630746126174,0.0945000005885959
20150805.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,301.8324890136719,1.1387320756912231,279.6078491210937,269.6133117675781,0.0008602561429142,2.775110960006714,300.0,0.0733824595808982,0.276998907327652,0.2209504693746566,0.061106938868761,0.0925579145550727,0.1431883424520492,0.1058454662561416,0.1150242611765861,0.0767916664481163
20150813.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,297.4462280273437,1.1233915090560913,268.858154296875,258.295654296875,0.0006646443507634,4.081843376159668,300.0,0.1734549105167389,0.3813062012195587,0.2136568129062652,0.1343613266944885,0.1994929611682891,0.2454132288694381,0.2002243250608444,0.2123783081769943,0.191666666418314
20150920.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,296.6688232421875,1.1602277755737305,273.26483154296875,260.98004150390625,0.0495999120175838,2.0872106552124023,300.0,0.1058470234274864,0.3012834191322326,0.2059763520956039,0.1006476059556007,0.1312722116708755,0.1749319285154342,0.1408198028802871,0.1356242597103119,0.0950000000496705
20151006.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,293.9060974121094,1.206395983695984,266.23504638671875,253.38714599609372,0.1069745570421218,2.1558609008789062,300.0,0.1789992153644561,0.4418545067310333,0.2571697235107422,0.1737855076789856,0.1947615444660186,0.2346379458904266,0.184074267745018,0.1783501654863357,0.222500000149012
20151008.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,293.81591796875,1.2089695930480957,264.5848999023437,253.1119079589844,0.0324381552636623,2.3063833713531494,300.0,0.1894902288913726,0.4164571166038513,0.2302433252334594,0.1637043952941894,0.2252272218465805,0.2627164125442505,0.1689888387918472,0.136387214064598,0.200041667868694
20151011.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,290.158447265625,1.2157232761383057,259.8231811523437,249.01998901367188,0.0025765227619558,2.2702925205230717,300.0,0.2210306227207183,0.4607419967651367,0.235083594918251,0.1624924689531326,0.2507027983665466,0.2839532792568207,0.2169483751058578,0.2149113416671753,0.236041666939855
20151013.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,292.7214660644531,1.2203872203826904,261.6740417480469,251.55300903320312,0.3703851103782654,3.4269702434539795,300.0,0.2306754142045974,0.4298341274261474,0.2548574209213257,0.1833264529705047,0.2337610423564911,0.270346999168396,0.2149610221385955,0.2660298347473144,0.244299999624491
20151016.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,291.13409423828125,1.228243112564087,260.8378295898437,250.18429565429688,0.0017121494747698,2.913494110107422,300.0,0.2235609292984008,0.3879809975624084,0.2082807868719101,0.1718439608812332,0.2396813184022903,0.274308979511261,0.1861385107040405,0.1702932864427566,0.216916664193074
20151021.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,288.5440368652344,1.2717616558074951,260.6792297363281,250.12765502929688,0.0008523463038727,1.833267092704773,300.0,0.2146355211734771,0.3419184684753418,0.1840782016515731,0.1255846917629242,0.1867379397153854,0.229200080037117,0.1766575872898101,0.1591845452785492,0.179083334902922
20151214.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,289.4639587402344,1.319711208343506,248.61795043945312,237.3364105224609,13.741633415222168,2.708339214324951,300.0,0.3024560809135437,0.4441987574100494,0.294577419757843,0.3198525309562683,0.3843511343002319,0.3691235184669494,0.3588148653507232,0.3731498122215271,0.256833333522081
20160229.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,285.86163330078125,1.4428306818008425,238.0265655517578,218.0389862060547,0.0268044341355562,2.254408121109009,300.0,0.2913066446781158,0.4274325966835022,0.2874900996685028,0.3807187974452972,0.3731764554977417,0.4277734756469726,0.3903242349624634,0.3889583945274353,0.271958333750566
20160305.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,279.80096435546875,1.4183088541030884,237.17874145507807,217.2789001464844,0.0,2.211205005645752,300.0,0.2945788502693176,0.4670705497264862,0.2769350111484527,0.3581716418266296,0.3489960134029388,0.4006275236606598,0.3370194137096405,0.3168736696243286,0.292904760156359
20160321.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,278.8420715332031,1.2917680740356443,243.4149475097656,227.57366943359372,0.0,2.4194653034210205,300.0,0.2788363397121429,0.4400465786457062,0.2610043883323669,0.337763637304306,0.3274799585342407,0.3516854345798492,0.2328853160142898,0.2032532691955566,0.173541666318973
20160415.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,287.2919006347656,1.2093206644058228,248.1759185791016,232.69113159179688,1.0680259466171265,4.426040649414063,300.0,0.272248774766922,0.4825933873653412,0.2747150063514709,0.3226655423641205,0.3401805460453033,0.3726092278957367,0.2882482409477234,0.4625080227851867,0.268416665494442
20160423.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,289.9284973144531,1.1769016981124878,260.420654296875,247.38584899902344,0.0017046927241608,4.382316112518311,300.0,0.2433412820100784,0.4527618587017059,0.2477533221244812,0.249745711684227,0.2113603502511978,0.250447154045105,0.1950366646051406,0.2624897062778473,0.142333332449198
20160428.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,294.1750793457031,1.1771535873413086,267.80224609375,255.3851623535156,4.694759845733643,4.030848026275635,300.0,0.197897583246231,0.3885502219200134,0.2434064447879791,0.1961878985166549,0.1594320088624954,0.2028651535511016,0.1575077474117279,0.2103946059942245,0.097374999585251
20160503.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,291.2084655761719,1.1734312772750854,259.4610595703125,249.4739990234375,7.614333629608154,4.004379749298096,300.0,0.275644838809967,0.4703347086906433,0.291231632232666,0.2183107584714889,0.2588467597961426,0.2954989075660705,0.2132740169763565,0.2950529456138611,0.192916666467985
20160511.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,295.9176025390625,1.1684341430664062,267.12774658203125,258.1541748046875,0.4929541647434234,3.4456584453582764,300.0,0.200568288564682,0.3258669078350067,0.2437315583229065,0.1561648547649383,0.1577635705471038,0.2120997756719589,0.1755821853876114,0.2083498686552047,0.121208334031204
20160514.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,291.3580322265625,1.1694564819335938,261.1181945800781,248.29617309570312,0.0024942215532064,3.672742128372192,300.0,0.2243669033050537,0.3428370654582977,0.2379289418458938,0.1682422310113906,0.2219722419977188,0.2625121772289276,0.1765888929367065,0.1762749105691909,0.19340908866037
20160516.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,289.3319396972656,1.1700074672698977,263.47613525390625,249.14105224609372,1.3959383964538574,3.0745596885681152,300.0,0.2123662233352661,0.3125576972961426,0.2304337918758392,0.1589453369379043,0.1680890172719955,0.2076499164104461,0.1837546825408935,0.189123198390007,0.174083332220713
20160519.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,292.6929931640625,1.164387822151184,268.47271728515625,256.058349609375,0.1247479394078254,2.384830951690674,300.0,0.1368905305862426,0.3182068169116974,0.2467582374811172,0.1296895146369934,0.1381933987140655,0.1816062331199646,0.1463538408279419,0.1432843953371048,0.146208334093293
20160524.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,294.2586975097656,1.155630588531494,268.47882080078125,256.0894775390625,0.0017220249865204,3.8706793785095215,300.0,0.1748442500829696,0.3583536446094513,0.2177851796150207,0.1138559058308601,0.1404588967561721,0.1841237992048263,0.1522111296653747,0.1554917991161346,0.122041666569809
20160701.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,300.0714416503906,1.1762851476669312,273.56884765625,265.9179077148437,0.0012873476371169,2.7464475631713867,300.0,0.1007456183433532,0.2931877672672272,0.2316349148750305,0.0758941322565078,0.1327700614929199,0.1949382424354553,0.0817301720380783,0.0915555283427238,0.0689583340038856
20160704.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,302.64263916015625,1.1699602603912354,277.6357421875,267.8251342773437,0.1662059724330902,2.5277562141418457,300.0,0.0771472454071044,0.2778514921665191,0.2007486373186111,0.0947898998856544,0.1217921748757362,0.1755650490522384,0.1049523130059242,0.0997955277562141,0.0644166668256124
20160709.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,301.0980529785156,1.1575934886932373,275.2432556152344,263.0990905761719,3.255143880844116,3.5834879875183105,300.0,0.1249526366591453,0.3613163828849792,0.2206187099218368,0.1195062771439552,0.1573790907859802,0.2033588886260986,0.1594734638929367,0.1471907645463943,0.1143749995778
20160714.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,300.567626953125,1.148153305053711,272.2755126953125,258.93084716796875,0.1269879341125488,3.2728874683380127,300.0,0.1363381296396255,0.3543072342872619,0.213052362203598,0.1499359011650085,0.1914599686861038,0.2341495901346206,0.1925867795944214,0.1725516468286514,0.13037500033776
20160717.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,301.0568542480469,1.1435198783874512,274.4317932128906,263.9627990722656,0.2729966342449188,2.7501163482666016,300.0,0.1045475453138351,0.3082774579524994,0.2113447189331054,0.1110594049096107,0.155545637011528,0.2065559178590774,0.1429071575403213,0.14127017557621,0.100458334200084
20160719.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,301.9306945800781,1.1404591798782349,276.08270263671875,267.31463623046875,0.8951318860054016,2.95880389213562,300.0,0.0980257764458656,0.2913795709609985,0.2140697240829467,0.079558826982975,0.1446379274129867,0.2024819105863571,0.0906237214803695,0.09195227175951,0.0860833339393139
20160722.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,303.1108093261719,1.1321285963058472,272.93121337890625,259.9653015136719,0.2316696345806121,2.2331860065460205,300.0,0.1155484095215797,0.2656644582748413,0.2367025762796402,0.1285881400108337,0.1981400400400161,0.2422807514667511,0.1777952909469604,0.2179021537303924,0.163833333179355
20160727.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,301.9891052246094,1.1202619075775146,275.85137939453125,264.94647216796875,1.3013827800750732,1.835692405700684,300.0,0.087224543094635,0.2605746984481811,0.2164816707372665,0.1093721240758895,0.1685472577810287,0.2183638215065002,0.1726682931184768,0.1662343144416809,0.165125000601014
20160730.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,299.227783203125,1.1258383989334106,274.0673217773437,262.0979919433594,1.5865273475646973,3.1988511085510254,300.0,0.1349842548370361,0.4269546270370483,0.2294939458370208,0.1340832710266113,0.1699344515800476,0.216730386018753,0.1042171493172645,0.0850856080651283,0.148500003541509
20160804.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,301.5048828125,1.1371914148330688,274.239013671875,266.075439453125,2.3800950050354004,3.332275390625,300.0,0.1149951070547103,0.3554911315441131,0.2347763627767563,0.1085112616419792,0.1630180031061172,0.2207666933536529,0.1423150897026062,0.1154210045933723,0.119791666977108
20160914.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,300.0789794921875,1.2195982933044434,278.50421142578125,267.70391845703125,0.0079803727567195,1.7787272930145264,300.0,0.0632331296801567,0.2727335095405578,0.2100228369235992,0.0657432451844215,0.1103965938091278,0.1586020588874817,0.1081177070736885,0.0929288640618324,0.0675416675706704
20160919.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2027230411767959,1.3141770362854004,297.71795654296875,1.2502161264419556,269.68475341796875,259.6279296875,1.6493812799453735,2.5699329376220703,300.0,0.1391260921955108,0.3703230619430542,0.2914424538612366,0.1376637667417526,0.2006361633539199,0.2460448294878006,0.1744782775640487,0.2084719389677047,0.0846666665747762
