date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20170129.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,281.2585144042969,1.523101568222046,253.9179229736328,244.4624938964844,0.0708824917674064,0.7917513847351074,300.0,0.1781449615955352,0.230344071984291,0.2123775482177734,0.2206136733293533,0.2480632662773132,0.248598426580429,0.1104329973459243,0.1987670511007309,0.17885909229517
20170201.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,283.1105651855469,1.5002986192703247,256.73760986328125,246.91915893554688,2.7079012393951416,0.8417551517486572,300.0,0.3249584436416626,0.2382280528545379,0.2059618532657623,0.2256567329168319,0.2479654252529144,0.2479752898216247,0.0661767423152923,0.1555528491735458,0.173754166811705
20170214.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,284.4957275390625,1.5510962009429932,255.51370239257807,245.56134033203125,0.0006756458897143,1.3521076440811155,300.0,0.2258555144071579,0.2511002421379089,0.2170438021421432,0.2843082845211029,0.2833255231380462,0.2752510905265808,0.0504681430757045,0.0854213088750839,0.180945831661423
20170219.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,281.9938659667969,1.573603630065918,256.4952087402344,246.77975463867188,0.0377724058926105,0.7794608473777771,300.0,0.1836326867341995,0.2177541851997375,0.2014112621545791,0.254673957824707,0.2535846531391144,0.2518393993377685,0.0851885974407196,0.1298257410526275,0.148399999986092
20170401.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,283.7439270019531,1.6434756517410278,255.66554260253903,244.5634765625,8.92194652557373,2.930845260620117,300.0,0.2436239272356033,0.26810222864151,0.2013293653726577,0.3189968764781952,0.3283473253250122,0.3108198344707489,0.1516134142875671,0.1620838046073913,0.233760868077693
20170406.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,285.8499755859375,1.6487377882003784,260.199951171875,247.53659057617188,0.0,2.122343778610229,300.0,0.2103165686130523,0.2183679491281509,0.1972623020410537,0.3007529973983764,0.2277299165725708,0.227764293551445,0.0896159559488296,0.0827051624655723,0.201862499738733
20170409.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,291.92144775390625,1.6261014938354492,263.11883544921875,253.21957397460935,0.000426173210144,2.69973373413086,300.0,0.1730185002088546,0.1916273236274719,0.1956799179315567,0.2932620942592621,0.2118470668792724,0.2172794342041015,0.011907372623682,0.0301522873342037,0.173737499862909
20170411.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,286.9004211425781,1.6046347618103027,266.2841491699219,258.026611328125,0.0058754039928317,1.3380903005599976,300.0,0.1151990070939064,0.1800690740346908,0.1881920248270034,0.2485426366329193,0.1651526987552642,0.1828519999980926,0.0276407599449157,0.0216986611485481,0.160129169002175
20170419.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,284.75225830078125,1.5491901636123655,267.43389892578125,258.05523681640625,0.0008523463038727,2.166888952255249,300.0,0.1342921704053878,0.1419511586427688,0.174316257238388,0.1743986308574676,0.1179111152887344,0.1343719065189361,0.0325292833149433,0.0489822067320346,0.120433333329856
20170427.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,282.3114013671875,1.5218080282211304,264.14208984375,256.8402099609375,0.1789600998163223,1.783009648323059,300.0,0.1254233121871948,0.1578840762376785,0.183417335152626,0.140296921133995,0.1307796090841293,0.1564388424158096,0.0332681313157081,0.0315561406314373,0.10303333366201
20170612.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,294.714599609375,1.1548105478286743,274.4190979003906,265.308837890625,0.0008523463038727,3.9684126377105713,300.0,0.124055877327919,0.1978176832199096,0.1950343251228332,0.1958932429552078,0.1493795365095138,0.1677567809820175,0.0106973582878708,0.0391552485525608,0.0918000005185604
20170617.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,297.6368713378906,1.1442755460739136,275.32623291015625,266.1849365234375,0.0008583068847656,4.184043884277344,300.0,0.124049112200737,0.1374546289443969,0.1698929369449615,0.1942707300186157,0.1314251571893692,0.1500962674617767,0.0391097553074359,0.0484939105808734,0.0806208336725831
20170708.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,296.6053771972656,1.1443969011306765,271.2760009765625,260.866943359375,16.446826934814453,2.9338603019714355,300.0,0.1445347815752029,0.1840984374284744,0.1821972280740738,0.2136125117540359,0.2513014376163482,0.2551858425140381,0.0543603114783763,0.0603350922465324,0.126019998267293
20170820.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,293.1371459960937,1.1989609003067017,275.5785217285156,268.40582275390625,0.0,2.493133783340454,300.0,0.0686594173312187,0.1199438050389289,0.1330610811710357,0.1296727359294891,0.0942992642521858,0.123290479183197,0.021795580163598,0.0325937680900096,0.0655666670451562
20170828.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,300.503662109375,1.2113873958587646,274.52008056640625,268.58056640625,0.4539037942886352,2.780439138412476,300.0,0.0728831365704536,0.163451075553894,0.156742125749588,0.1700349152088165,0.1596550345420837,0.1920284926891327,0.0601325705647468,0.0859706401824951,0.0615291673069199
20170902.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,291.35943603515625,1.2158769369125366,268.4691162109375,260.5467529296875,0.0446026064455509,2.186636209487915,300.0,0.1157892793416976,0.1934416592121124,0.1520729213953018,0.147391989827156,0.1927725225687027,0.2110303491353988,0.0644950568675994,0.0751060545444488,0.0596916667806605
20170923.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,291.645751953125,1.2417631149291992,267.41021728515625,257.2972412109375,0.0,2.2296459674835205,300.0,0.1517993658781051,0.2077208161354065,0.1765075474977493,0.2285901755094528,0.1923337280750274,0.2025680840015411,0.0026682992465794,0.0207831058651208,0.115129167214036
20171105.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,283.2414245605469,1.2795711755752563,260.2243347167969,248.0487365722656,4.936251163482666,1.9978437423706052,300.0,0.1832523941993713,0.2183239310979843,0.2095587849617004,0.2265490889549255,0.2673276662826538,0.2654496729373932,0.0813602730631828,0.0860622003674507,0.0598541667374472
20171108.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,282.0440673828125,1.3140761852264404,254.54278564453125,242.1623687744141,2.475926637649536,1.3630053997039795,300.0,0.238719031214714,0.2051219791173935,0.2030053734779358,0.251326322555542,0.3008210659027099,0.2956340312957763,0.1140871867537498,0.1615955084562301,0.0774117655613843
20171113.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,281.087646484375,1.324049711227417,256.0091857910156,245.07614135742188,0.0,0.7972752451896667,300.0,0.1819576919078827,0.2023265212774276,0.2162674516439438,0.251954436302185,0.2999924123287201,0.2921071648597717,0.0246693398803472,0.0295113995671272,0.170700000599027
20171121.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,282.2685852050781,1.309221863746643,259.03436279296875,249.42877197265625,0.000435113790445,0.4651401937007904,300.0,0.1318911612033844,0.1737636625766754,0.1837866902351379,0.2104276865720749,0.2025219053030014,0.2115721106529235,0.0750758275389671,0.0569475404918193,0.107495832877855
20171126.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,279.502197265625,1.299840807914734,253.41909790039065,244.7928924560547,0.1523447334766388,0.5351024270057678,300.0,0.2023225724697113,0.2285222113132476,0.2142356932163238,0.2611384689807892,0.3191698789596557,0.3059665262699127,0.1233884170651435,0.1520126909017563,0.168462499355276
20171129.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,278.42218017578125,1.317414164543152,249.59703063964844,239.14993286132807,0.2265790402889251,0.7130139470100403,300.0,0.2523731589317322,0.243809774518013,0.2339760363101959,0.2846303284168243,0.3670966923236847,0.3465850055217743,0.1266516894102096,0.1089205592870712,0.192924998700619
20171204.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,278.1095275878906,1.3467121124267578,253.9200439453125,243.73388671875,0.004087105859071,0.3987414240837097,300.0,0.1723392754793167,0.2172795981168747,0.2197567969560623,0.2663160562515259,0.2289356589317321,0.2325765490531921,0.0871015563607215,0.0887173041701316,0.174637499575814
20180111.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,280.1205444335937,1.4049221277236938,247.2846527099609,235.2392578125,2.2499043941497803,1.122352123260498,300.0,0.2947524189949035,0.2856647372245788,0.2368283420801162,0.4217574298381805,0.4051202535629272,0.3856322169303894,0.2586504817008972,0.2815637588500976,0.230408332621058
20180124.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,283.4142761230469,1.3917667865753174,249.6099853515625,238.56851196289065,0.0012874100357294,0.5509769916534424,300.0,0.2772402167320251,0.257301777601242,0.2427977621555328,0.4272544384002685,0.4215159118175506,0.3906824290752411,0.2697385251522064,0.2597735524177551,0.270029168576002
20180206.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,275.2614440917969,1.5083370208740234,247.21197509765625,235.6527099609375,0.680052638053894,0.8130233883857727,300.0,0.2601183354854584,0.2520334124565124,0.2260370850563049,0.4090957045555115,0.3464291393756866,0.330661416053772,0.1588564068078994,0.1671498715877533,0.267133336514235
20180316.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,282.1748962402344,1.553783297538757,251.23074340820312,238.2476959228516,4.933624744415283,1.895312547683716,300.0,0.2348332703113556,0.2882426083087921,0.2232415974140167,0.4340226352214813,0.3443038463592529,0.332044243812561,0.1807746291160583,0.234321117401123,0.290895830839872
20180406.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,289.5604248046875,1.6475392580032349,253.01824951171875,242.35882568359372,0.3694704174995422,2.8626725673675537,300.0,0.2436124831438064,0.2337996065616607,0.231136754155159,0.4379944205284118,0.3432778418064117,0.3218943178653717,0.1847389936447143,0.2232734113931656,0.342091662188371
20180414.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,285.83526611328125,1.6196045875549316,254.736572265625,241.2518615722656,8.407827377319336,2.3232879638671875,300.0,0.2615473568439483,0.2997864782810211,0.2423064857721328,0.4438115358352661,0.3096708953380584,0.3028445839881897,0.1705748289823532,0.1976683884859085,0.376420833170414
20180522.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,291.8533935546875,1.1415472030639648,266.1117553710937,254.70819091796875,0.632458508014679,3.395433187484741,300.0,0.2063900977373123,0.2236483842134475,0.2092924118041992,0.3910829126834869,0.2141495048999786,0.2185931056737899,0.0690509006381034,0.1286049932241439,0.244929167131583
20180607.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,291.4471435546875,1.0771677494049072,265.6821594238281,252.9425048828125,2.244441270828247,3.0749387741088867,300.0,0.2099357545375824,0.2795107364654541,0.2213588207960128,0.3976337611675262,0.2343363463878631,0.2365773469209671,0.1146178618073463,0.1252479702234268,0.278716667244832
20180614.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,291.10943603515625,1.060782790184021,266.66998291015625,255.08267211914065,0.7191833853721619,3.385821580886841,300.0,0.2010802775621414,0.2558202743530273,0.2153003364801406,0.3851931691169739,0.228491872549057,0.2325975745916366,0.0727360844612121,0.0978728607296943,0.250229164337118
20180617.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,290.0682678222656,1.0299620628356934,269.24676513671875,257.36602783203125,1.0244009494781494,3.2130825519561768,300.0,0.1707782745361328,0.2297879308462143,0.2092417776584625,0.3665215969085693,0.1832322925329208,0.1888590604066848,0.1076561734080314,0.0758384987711906,0.225741665810347
20180620.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,298.4986877441406,1.037439227104187,272.45465087890625,262.5135498046875,0.0,4.8079609870910645,300.0,0.1464830636978149,0.1988587081432342,0.1945942491292953,0.3752529621124267,0.1619593948125839,0.1759074479341507,0.0471052788197994,0.0260017700493335,0.20336666641136
20180622.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,294.655029296875,1.052248477935791,275.02099609375,265.1923217773437,0.0008583068847656,4.679378509521484,300.0,0.126403734087944,0.1751374155282974,0.1877747774124145,0.3406317234039306,0.1446741819381714,0.1598077267408371,0.0269260667264461,0.0597552433609962,0.182820834219456
20180625.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,296.1473083496094,1.076763153076172,276.4569702148437,266.70465087890625,0.0017046927241608,4.418020248413086,300.0,0.1227351874113082,0.133741945028305,0.1948287934064865,0.3076883554458618,0.1074000597000122,0.1210641413927078,0.0391184836626052,0.0301217697560787,0.147379166757067
20180630.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,300.5156555175781,1.0718470811843872,281.53814697265625,273.2440795898437,2.2979540824890137,3.819094181060791,300.0,0.0627368837594986,0.094039648771286,0.1700380891561508,0.3153735399246216,0.0695094913244247,0.0895407199859619,0.0267206989228725,0.0132755516096949,0.106845833050708
20180708.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,298.6309509277344,1.0701814889907837,272.5268249511719,264.16192626953125,0.0,5.316173553466797,300.0,0.1467567235231399,0.2079908102750778,0.1890726089477539,0.3292279541492462,0.1859381943941116,0.2043470591306686,0.0587087236344814,0.0400097668170928,0.151820833484332
20180810.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,293.6524658203125,1.1698694229125977,268.15692138671875,259.2434387207031,0.0026497449725866,2.447347402572632,300.0,0.1363003849983215,0.148926168680191,0.1841105669736862,0.2705685794353485,0.2321381717920303,0.2409580498933792,0.0840029492974281,0.0864894539117813,0.0688666660959522
20180812.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,296.9141845703125,1.1682301759719849,274.3033752441406,264.5625,10.68267059326172,2.802401065826416,300.0,0.0870195850729942,0.140222743153572,0.1528597325086593,0.2159940898418426,0.155027225613594,0.1703376919031143,0.058074377477169,0.0571306496858596,0.069420001283288
20180815.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,296.1755065917969,1.1599823236465454,270.9828491210937,264.630615234375,0.0012945618946105,2.887803554534912,300.0,0.1110050231218338,0.176110178232193,0.161338210105896,0.2387009561061859,0.1746851652860641,0.2026151120662689,0.0487284287810325,0.0633259043097496,0.0692500006407499
20180818.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.161972165107727,1.290060043334961,294.5077819824219,1.149549126625061,272.6576843261719,267.5784912109375,0.0004410743713378,2.2800958156585693,300.0,0.0824321955442428,0.1285463124513626,0.1376750022172927,0.2130335122346878,0.1340374648571014,0.1744751334190368,0.0320195741951465,0.0229499191045761,0.0680333335573475
