date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150611.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,294.68145751953125,2.2149386405944824,275.55682373046875,266.38800048828125,0.144618958234787,2.1941139698028564,300.0,0.0931258350610733,0.3063531219959259,0.1982009559869766,0.1282390058040619,0.1841146945953369,0.1548871546983719,0.2205907553434372,0.1790826171636581,0.0680833337828517
20150614.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,298.3729858398437,2.2634429931640625,277.496826171875,270.5961303710937,0.0004418622993398,1.5674811601638794,300.0,0.0641262382268905,0.2785620987415313,0.1726534068584442,0.180606260895729,0.1660145968198776,0.1536751985549926,0.1113656386733055,0.0365001372992992,0.0711666671559215
20150619.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,295.9209899902344,2.304246187210083,275.42877197265625,271.05450439453125,0.0012814998626708,1.3443143367767334,300.0,0.0641426891088485,0.2601151466369629,0.1545948535203933,0.0996392965316772,0.1568257957696914,0.1621519476175308,0.1201657280325889,0.0475478395819664,0.0644583337319394
20151015.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,292.5801696777344,1.9960695505142207,275.7577209472656,270.9246826171875,0.0008583068847656,0.5194770097732544,300.0,0.0471270903944969,0.2647184431552887,0.1295743882656097,0.0469157956540584,0.1449717283248901,0.1498327851295471,0.0877260491251945,0.0399792492389678,0.0458749999913077
20160215.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,283.5863647460937,5.091413974761963,256.7076416015625,246.98971557617188,0.0045545813627541,1.3386167287826538,300.0,0.1549207866191864,0.4296536147594452,0.3099248707294464,0.3452573716640472,0.3610566854476928,0.2831493020057678,0.3675063550472259,0.3184301257133484,0.155750000228484
20160320.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,283.1009216308594,3.023505926132202,255.06646728515625,247.83706665039065,21.79504776000977,1.4327243566513062,300.0,0.2025738060474395,0.4746694564819336,0.3075712621212005,0.4527691006660461,0.4497430026531219,0.339621901512146,0.3596712946891784,0.2383800745010376,0.177166666835546
20160325.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,282.51226806640625,2.6984102725982666,252.5120391845703,243.96961975097656,0.0008713729330338,2.303716897964477,300.0,0.206069067120552,0.4592901766300201,0.2970248460769653,0.4180231690406799,0.450213074684143,0.3413330912590027,0.3440626859664917,0.2212591916322708,0.187750001127521
20160505.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,285.7436218261719,1.4528459310531616,263.4909973144531,257.50213623046875,3.763550043106079,2.523881435394287,300.0,0.1399561911821365,0.3974872529506683,0.2676067650318146,0.2772749364376068,0.2582666873931885,0.2248155027627945,0.2078113406896591,0.1226538866758346,0.0887391308079595
20160510.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,287.7172241210937,1.434858798980713,260.6972351074219,254.5697326660156,0.0,3.082078695297241,300.0,0.1776969581842422,0.4088530838489532,0.3247035145759582,0.3443171977996826,0.3492463529109955,0.2821337282657623,0.3082866668701172,0.3242591619491577,0.143541668231289
20160513.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,291.0998840332031,1.4388412237167358,268.2073974609375,259.568603515625,0.003881978103891,2.7929368019104004,300.0,0.1257245391607284,0.3610226511955261,0.2408258467912674,0.3036900758743286,0.2238475233316421,0.1881556808948516,0.2138786613941192,0.1200598180294036,0.1127916664506
20160515.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,286.25750732421875,1.4413272142410278,266.3211669921875,260.8828430175781,0.3933672308921814,2.5007104873657227,300.0,0.1115116626024246,0.3551192283630371,0.2260197848081588,0.2512141764163971,0.2017385959625244,0.1884635388851165,0.2231912165880203,0.1927243918180465,0.0963750003526608
20160518.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1730751544237136,1.243725299835205,292.4819641113281,1.4559284448623655,272.087646484375,264.04364013671875,0.0042812605388462,2.6097371578216557,300.0,0.1009371876716613,0.3242399990558624,0.2221532762050628,0.2731516361236572,0.1527413725852966,0.1339978128671646,0.1993864774703979,0.1209448501467704,0.0900833339740833
