date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150507.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,294.6839599609375,2.9491941928863525,260.46697998046875,246.5340881347656,0.0134288296103477,4.761185169219971,400.0,0.3347976803779602,0.2665253281593323,0.3383692502975464,0.3744972646236419,0.2882052063941955,0.3252857029438019,0.1673625707626342,0.1702017337083816,0.2729733784993489
20150523.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,289.7624206542969,2.429133653640747,261.73565673828125,247.51419067382807,0.1803443729877472,4.266436576843262,400.0,0.3240386545658111,0.2671947777271271,0.318284124135971,0.3277219533920288,0.2293445467948913,0.2611497938632965,0.1342301219701767,0.1632435023784637,0.2672316233317057
20150602.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,287.93914794921875,2.443023920059204,255.2398681640625,240.57073974609372,0.0034116187598556,3.522023677825928,400.0,0.3582295775413513,0.3460715711116791,0.3525669872760772,0.3328489959239959,0.3375973105430603,0.389637142419815,0.1850309520959854,0.1911069005727768,0.3517882029215495
20150610.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,296.7753295898437,1.940211534500122,261.77154541015625,246.45455932617188,0.0008523463038727,6.026214122772217,400.0,0.3414576053619385,0.3225891888141632,0.344013512134552,0.3452447652816772,0.3101931512355804,0.3607914447784424,0.2013041824102401,0.2107608318328857,0.3242689768473308
20150728.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,299.27325439453125,1.483683943748474,268.9823608398437,256.41900634765625,1.01048481464386,4.436562061309815,400.0,0.3175802230834961,0.274042546749115,0.3338752686977386,0.3180431127548218,0.2715367972850799,0.3145178854465484,0.1674632132053375,0.2952665686607361,0.2745494842529297
20150803.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,298.2113037109375,1.6204339265823364,272.2870178222656,262.01239013671875,0.5101909637451172,4.837874889373779,400.0,0.2973975539207458,0.2228756099939346,0.3029181659221649,0.2630900740623474,0.1927781701087951,0.2345317602157592,0.0685854628682136,0.0912503451108932,0.2224992116292318
20151006.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,292.3603820800781,3.5373544692993164,262.6587219238281,248.78680419921875,0.002348797628656,1.542319416999817,400.0,0.2951265275478363,0.2619628012180328,0.2660624384880066,0.2374310344457626,0.253982663154602,0.2878791093826294,0.1496978551149368,0.1621143221855163,0.2696139017740885
20151011.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,288.19580078125,4.33631706237793,262.023681640625,250.65875244140625,0.0017225742340087,1.6844009160995483,400.0,0.298096239566803,0.2200780063867569,0.2395806163549423,0.2104302793741226,0.221819519996643,0.2547406852245331,0.1142261624336242,0.1127048581838607,0.2279135386149088
20151013.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,289.5054016113281,4.797483444213867,264.72467041015625,253.70245361328125,0.0,1.31890869140625,400.0,0.2394300997257232,0.2049660682678222,0.2629697322845459,0.2030743062496185,0.2000481486320495,0.2336121499538421,0.0992840453982353,0.1760002374649047,0.2131646474202474
20151016.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,286.94091796875,5.473940372467041,260.7955322265625,249.18133544921875,0.0017121494747698,1.4225045442581177,400.0,0.2907835841178894,0.1882379949092865,0.2494991868734359,0.2143846750259399,0.223224475979805,0.2546505033969879,0.1367570012807846,0.1365398168563842,0.195987065633138
20151021.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,289.2673034667969,5.676829814910889,263.4737854003906,252.59228515625,0.0008523463038727,1.2016336917877195,400.0,0.2442566454410553,0.1713014394044876,0.2484194636344909,0.2055091261863708,0.1768119633197784,0.2099471092224121,0.1225751787424087,0.1287575960159301,0.1783301035563151
20160129.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,274.3302917480469,7.375180244445801,237.93209838867188,219.544189453125,0.1371465921401977,0.6626187562942505,400.0,0.3904888331890106,0.3723957240581512,0.3322570025920868,0.3806770443916321,0.3461754322052002,0.4087761044502258,0.2320828586816787,0.2392651140689849,0.3723996480305989
20160229.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,281.55828857421875,7.347739219665527,242.6509552001953,228.19805908203125,2.568249225616455,2.429399251937866,400.0,0.3968072831630707,0.4027619063854217,0.3640128672122955,0.3101623058319092,0.3655089437961578,0.3927316665649414,0.2465507388114929,0.2292245179414749,0.4046758015950519
20160316.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,288.0121765136719,6.926705360412598,243.59515380859372,226.2402191162109,11.123680114746094,3.427087783813477,400.0,0.3986725807189941,0.4070419669151306,0.3730488121509552,0.3740665018558502,0.4300491213798523,0.4392669200897217,0.1779172569513321,0.0985747873783111,0.3997713724772136
20160428.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,290.4247131347656,3.4586105346679688,245.7391662597656,233.78143310546875,13.20555591583252,3.6577706336975098,400.0,0.4122175574302673,0.4179141521453857,0.3520806431770324,0.3697165548801422,0.4392669200897217,0.4392669200897217,0.3590677380561828,0.251838743686676,0.4158827463785808
20160712.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,298.0865783691406,1.5170375108718872,271.6133117675781,258.9564208984375,0.6780573129653931,3.868639230728149,400.0,0.2086936980485916,0.2845058739185333,0.3084776699542999,0.2571278810501098,0.201344296336174,0.2347134500741958,0.1414877623319625,0.1848506182432174,0.2956218719482422
20160911.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,292.6040954589844,1.8880479335784912,262.7359619140625,247.86196899414065,0.0017357853939756,3.9049265384674072,400.0,0.3282364010810852,0.35334113240242,0.3246210515499115,0.2659831047058105,0.3224019408226013,0.3757376074790954,0.1768612563610077,0.2800378501415252,0.3448575337727864
20160914.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,295.8602294921875,1.9082999229431152,264.3048095703125,252.94869995117188,1.016857385635376,3.0209789276123047,400.0,0.328567773103714,0.2844036817550659,0.3040705025196075,0.2711244225502014,0.2951951324939728,0.3346249461174011,0.2241223305463791,0.2782982885837555,0.2841790517171224
20161007.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,294.4496459960937,2.9610037803649902,260.7071533203125,247.87423706054688,0.0693308040499687,2.900934934616089,400.0,0.315609872341156,0.3118805885314941,0.3042652308940887,0.3036912679672241,0.3339678049087524,0.3689799904823303,0.2598601579666137,0.2122867554426193,0.3084716796875
20161010.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,288.156982421875,3.183455467224121,258.0721130371094,244.94224548339844,0.0012934206752106,2.308533906936645,400.0,0.3368755280971527,0.2853088676929474,0.2799983918666839,0.2850399017333984,0.3070392608642578,0.3409255146980285,0.1877341717481613,0.2011474967002868,0.2842763264973958
20161104.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,285.8066101074219,5.616790771484375,256.8214416503906,243.651123046875,0.0,1.4546946287155151,400.0,0.3177591264247894,0.3119027614593506,0.3031790852546692,0.3219251036643982,0.3030002415180206,0.3291264772415161,0.1501647979021072,0.2594378590583801,0.316942850748698
20170213.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,276.4720764160156,7.168337821960449,236.9248962402344,221.35345458984372,0.0021431297063827,1.3869365453720093,400.0,0.3941781520843506,0.3864901959896087,0.3426401019096374,0.3464605808258056,0.4248563647270202,0.4392669200897217,0.2863592505455017,0.269844651222229,0.3876539866129558
20170215.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,276.74566650390625,7.132865905761719,238.5802154541016,221.1755523681641,0.0,1.3129171133041382,400.0,0.387913703918457,0.3702864050865173,0.3452429473400116,0.3569265305995941,0.3812829852104187,0.4392669200897217,0.307832270860672,0.269753098487854,0.3724511464436849
20170218.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,283.5584411621094,7.084140300750732,242.7832946777344,224.40188598632807,0.0008523463038727,1.242772936820984,400.0,0.3766979277133941,0.3551164865493774,0.3505250811576843,0.3668380677700043,0.3505709171295166,0.4117287993431091,0.288966029882431,0.3250831663608551,0.3581771850585937
20170220.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,283.654052734375,7.117578506469727,246.294189453125,232.5157470703125,0.0,1.3830915689468384,400.0,0.3742786943912506,0.3473053574562073,0.3423046767711639,0.3301841020584106,0.3589520156383514,0.3804247379302978,0.2412465959787368,0.2312692701816558,0.3507804870605469
20170303.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,273.6644287109375,7.0901618003845215,239.1933135986328,220.23858642578125,0.0040232893079519,1.4973924160003662,400.0,0.3842589557170868,0.381458044052124,0.3487867712974548,0.3658672869205475,0.3593386113643646,0.4318995475769043,0.2574932873249054,0.2469862997531891,0.3819020589192708
20170402.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,282.2204895019531,6.397527694702148,241.37286376953125,228.07308959960935,0.0008553265361115,2.3389387130737305,400.0,0.3919966220855713,0.3792606592178345,0.3623842597007751,0.3642765283584595,0.4392669200897217,0.4392669200897217,0.2230856418609619,0.2949308753013611,0.3811009724934896
20170418.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,288.9820251464844,4.299599170684815,254.9055328369141,242.2717742919922,0.0025407467037439,4.214263916015625,400.0,0.3316732048988342,0.3510107398033142,0.3385435342788696,0.3382560610771179,0.309830904006958,0.3350448608398437,0.2026970088481903,0.2178716361522674,0.3528436024983724
20170423.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,284.5807800292969,4.01265811920166,251.4549865722656,235.8653564453125,0.000426173210144,4.2484049797058105,400.0,0.3605698049068451,0.3532691299915313,0.3449021875858307,0.324028342962265,0.3130756020545959,0.3538738191127777,0.2257388830184936,0.2631000578403473,0.3580735524495442
20170506.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,282.66949462890625,2.721235752105713,239.94927978515625,226.4971160888672,4.123282432556152,3.97963547706604,400.0,0.4114881455898285,0.4081099927425384,0.3562942147254944,0.3695465326309204,0.4392669200897217,0.4392669200897217,0.3415783643722534,0.4152653515338897,0.4111722310384114
20170616.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,297.7171325683594,2.2384557723999023,256.9647827148437,240.72161865234372,0.3077878057956695,5.818381309509277,400.0,0.3472862243652344,0.3549937009811401,0.3495209813117981,0.3139545619487762,0.4134365022182464,0.4392669200897217,0.2621910274028778,0.2539139986038208,0.370059331258138
20170621.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,297.4330749511719,2.0296967029571533,265.0106201171875,252.0060577392578,2.914217948913574,5.541006565093994,400.0,0.3258770406246185,0.2876702845096588,0.3250424563884735,0.2696115672588348,0.2839652895927429,0.3249647319316864,0.1663175374269485,0.2008728235960006,0.3029251098632812
20170626.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,291.0246887207031,1.8539856672286987,261.10137939453125,246.5639190673828,0.0649751648306846,4.855393409729004,400.0,0.3432428240776062,0.3001640439033508,0.3296651542186737,0.2962037324905395,0.3034957349300384,0.3517168462276459,0.1881844252347946,0.1759392023086547,0.3138961791992187
20170704.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,297.36138916015625,1.4733378887176514,268.63824462890625,256.0589599609375,1.0626636743545532,4.491024494171143,400.0,0.3210617005825043,0.2724980115890503,0.305980771780014,0.2796617150306701,0.243309199810028,0.2818475663661957,0.1471036523580551,0.1748710572719574,0.2818400065104167
20170712.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,300.2835693359375,1.6458168029785156,264.3376770019531,252.1385498046875,0.000426173210144,5.545202732086182,400.0,0.3362348675727844,0.2546518445014953,0.3528949618339538,0.2977786064147949,0.3398818969726562,0.3895440101623535,0.2191772907972335,0.2465895563364029,0.2593536376953125
20170717.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,296.8890380859375,1.5812864303588867,268.16534423828125,257.1602783203125,1.6465744972229004,3.9898793697357178,400.0,0.3234301507472992,0.2714169025421142,0.3271391689777374,0.2697193026542663,0.2578685879707336,0.3009543120861053,0.1555110812187194,0.2182378619909286,0.2731437683105469
20170824.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,292.46319580078125,1.8245562314987185,267.951416015625,258.12860107421875,0.0,3.0602777004241943,400.0,0.2924361526966095,0.2754538655281067,0.2751833796501159,0.1601946502923965,0.2289253622293472,0.2734095454216003,0.1234518215060234,0.1188390776515007,0.2669493357340495
20170829.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,294.1537475585937,1.946463108062744,270.5006103515625,257.5684814453125,5.094805717468262,2.931835412979126,400.0,0.3075922429561615,0.2326866239309311,0.2873412668704986,0.1712302267551422,0.1980235278606414,0.2299334108829498,0.1059920564293861,0.1747795045375824,0.2285067240397135
20170906.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,289.27734375,2.15244197845459,267.69482421875,257.0771484375,0.6470138430595398,2.5413379669189453,400.0,0.276293009519577,0.2782620191574096,0.245503693819046,0.1427182108163833,0.2002174407243728,0.2395671606063842,0.1380357444286346,0.1635486930608749,0.2876809438069661
20170909.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,291.69464111328125,2.313401699066162,269.9495849609375,256.7667236328125,0.0390448570251464,2.162503242492676,400.0,0.2422588318586349,0.2287915199995041,0.260906308889389,0.1384915113449096,0.1645428836345672,0.1891392022371292,0.243168219923973,0.6151310801506042,0.2348092397054036
20171109.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,278.2090148925781,5.936157703399658,243.4594268798828,226.25927734375,0.0008583068847656,1.3002170324325562,400.0,0.3800266087055206,0.37465700507164,0.3130562901496887,0.33346027135849,0.3740836679935455,0.4392669200897217,0.2548026144504547,0.2071596384048462,0.3777840932210286
20171114.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,278.5511474609375,6.431696891784668,241.7484893798828,225.60275268554688,0.0157715212553739,0.9866402745246888,400.0,0.3851096630096435,0.3638566434383392,0.3009100258350372,0.3460902571678161,0.3729308545589447,0.4262134134769439,0.2579338550567627,0.3546555936336517,0.3675276438395183
20171125.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2507354319095611,1.3566676378250122,281.9482421875,6.78301477432251,242.0055084228516,222.9845733642578,0.0047339331358671,1.1333355903625488,400.0,0.3786128163337707,0.3558199405670166,0.3203031122684479,0.4011958837509155,0.3530131876468658,0.4299113750457763,0.2698312401771545,0.2746360599994659,0.3599599202473958
