date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150409.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.28217214345932,1.4110817909240725,296.32568359375,1.2228654623031616,264.9223937988281,253.72772216796875,7.648141384124756,4.390742301940918,300.0,0.2375473231077194,0.270136684179306,0.2166544795036316,0.1705426573753357,0.2209969609975814,0.2426979690790176,0.1792088747024536,0.1492355167865753,0.101166667727133
20150615.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.28217214345932,1.4110817909240725,303.6632080078125,1.2534347772598269,274.90411376953125,266.83868408203125,0.0047400677576661,5.296792030334473,300.0,0.1530575305223465,0.152727261185646,0.170269027352333,0.1080550253391265,0.1725503951311111,0.2134638279676437,0.1417052596807479,0.1979125291109085,0.091000000325342
20150620.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.28217214345932,1.4110817909240725,304.39013671875,1.2513785362243652,278.2415771484375,269.41632080078125,0.1655442863702774,4.385844230651856,300.0,0.1229378432035446,0.153178721666336,0.1862362325191497,0.0806777253746986,0.1519675105810165,0.1943031251430511,0.1080933287739753,0.1391338855028152,0.0802500002707044
20150623.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.28217214345932,1.4110817909240725,303.3015441894531,1.2534573078155518,276.261474609375,267.35064697265625,1.3220008611679075,4.046465873718262,300.0,0.1397499442100525,0.1789009273052215,0.1816558986902237,0.0984756648540496,0.1860057711601257,0.2235437482595443,0.1527931690216064,0.1333658844232559,0.0730476187808173
20151016.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.28217214345932,1.4110817909240725,291.0738220214844,1.2673038244247437,262.8131408691406,249.2396697998047,0.0017121494747698,3.4218828678131104,300.0,0.2211238443851471,0.2775309383869171,0.1939471811056137,0.1878051459789276,0.2362332046031952,0.2614877223968506,0.2241487801074981,0.3026520609855652,0.175750002264977
20151111.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.28217214345932,1.4110817909240725,287.486083984375,1.3383554220199585,253.48611450195312,241.3770904541016,0.0017430934822186,2.012341022491455,300.0,0.2477674484252929,0.3469130992889404,0.2356457710266113,0.2512169480323791,0.3355495929718017,0.3395151793956756,0.3281381726264953,0.2974639236927032,0.232588234193185
20151114.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.28217214345932,1.4110817909240725,283.5179748535156,1.36688232421875,253.6104736328125,238.17770385742188,0.0017162710428237,2.510551929473877,300.0,0.2253950536251068,0.3154685199260711,0.2094732671976089,0.2424192577600479,0.2970065772533417,0.3189370930194855,0.2792729139328003,0.2663655579090118,0.192761904426983
20160104.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.28217214345932,1.4110817909240725,279.5665283203125,1.530595302581787,249.98898315429688,234.21026611328125,0.0008523463038727,1.584863305091858,300.0,0.225494235754013,0.331413984298706,0.2278573215007782,0.2618852257728576,0.3004427552223205,0.3214153945446014,0.2436029911041259,0.269447922706604,0.211333334445953
20160125.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.28217214345932,1.4110817909240725,277.0727844238281,1.5953811407089231,246.2235412597656,228.1705474853516,0.0,1.4971346855163574,300.0,0.238042265176773,0.33172208070755,0.2160028964281082,0.2344598323106765,0.2628324031829834,0.2942291498184204,0.2621781826019287,0.2241279333829879,0.213055555191305
20160130.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.28217214345932,1.4110817909240725,280.1527404785156,1.607245922088623,247.9750061035156,228.91207885742188,0.0008523463620804,1.854004502296448,300.0,0.2226940095424652,0.3295763432979584,0.224791795015335,0.2444229274988174,0.2828376591205597,0.3215852081775665,0.2485572248697281,0.2364574074745178,0.218181817369028
20160308.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.28217214345932,1.4110817909240725,287.7483825683594,1.6124794483184814,252.14553833007807,238.3321228027344,0.0025871426332741,2.981801748275757,300.0,0.2690423130989074,0.2918358445167541,0.2206583768129348,0.2228110879659652,0.2880540490150451,0.2997321486473083,0.2694640159606933,0.2815637588500976,0.183166668439905
20160313.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.28217214345932,1.4110817909240725,292.5056457519531,1.633286714553833,263.5910949707031,249.1573486328125,2.681049108505249,2.294888973236084,300.0,0.2197606116533279,0.2600587904453277,0.2203918397426605,0.2069963812828064,0.2110466361045837,0.2318469285964965,0.2076981514692306,0.2889492511749267,0.117625000576178
20160316.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.28217214345932,1.4110817909240725,293.2933349609375,1.619091272354126,262.4105224609375,251.06141662597656,0.0008583068847656,3.699220657348633,300.0,0.2271035611629486,0.2383342087268829,0.205220565199852,0.1820088028907776,0.2330009490251541,0.2496019005775451,0.1926323622465133,0.2542802095413208,0.0949583326776822
20160321.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.28217214345932,1.4110817909240725,283.8778381347656,1.591971516609192,260.7969970703125,249.8858642578125,0.0005705163348466,3.5046873092651367,300.0,0.1876657009124755,0.2831672430038452,0.2044566869735717,0.1269610077142715,0.1850465536117553,0.2114084810018539,0.154251143336296,0.1637928336858749,0.0870833334823449
20160329.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.28217214345932,1.4110817909240725,288.4119567871094,1.4257920980453491,256.030029296875,242.19874572753903,0.0,4.298447608947754,300.0,0.1914303004741668,0.3098424971103668,0.2368113547563552,0.197809487581253,0.2980026304721832,0.3089908957481384,0.3088815212249756,0.2731101512908935,0.194541667277614
20160403.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.28217214345932,1.4110817909240725,287.8935241699219,1.3649269342422483,255.0027313232422,238.4191131591797,0.0008523463038727,5.035749435424805,300.0,0.2565200924873352,0.3267302215099334,0.229172483086586,0.2421338409185409,0.286739319562912,0.311104416847229,0.2916196286678314,0.2942289412021637,0.226291666428248
20160408.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.28217214345932,1.4110817909240725,288.79327392578125,1.3381575345993042,257.934814453125,245.17315673828125,0.080133356153965,4.650356292724609,300.0,0.2503395676612854,0.2985104918479919,0.2107732743024826,0.1990088522434234,0.2605734467506408,0.2765448987483978,0.2414028048515319,0.2734458446502685,0.199874999001622
20160416.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.28217214345932,1.4110817909240725,289.4333190917969,1.3397363424301147,261.0231018066406,249.19102478027344,0.0076383473351597,4.892087936401367,300.0,0.226127415895462,0.2872801125049591,0.1997941434383392,0.1523620039224624,0.2066615968942642,0.2320140451192855,0.187828704714775,0.1660817265510559,0.1436666653802
20160524.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.28217214345932,1.4110817909240725,293.8521728515625,1.213810682296753,269.9705505371094,255.80145263671875,0.2078686952590942,4.776526927947998,300.0,0.2135533839464187,0.281342089176178,0.1778812408447265,0.1268966048955917,0.1653879731893539,0.1928838491439819,0.1373165398836136,0.1348002552986145,0.161874998981754
