date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150714.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,305.2347106933594,0.7549554705619812,288.69097900390625,272.7184753417969,0.0012814997462555,0.6520213484764099,200.0,0.0651362910866737,0.1129685044288635,0.1391308754682541,0.0359980016946792,0.0460130050778389,0.0439782924950122,0.0123481359332799,3.051850944757461e-05,0.0636249999515712
20150808.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,297.714111328125,0.7850198745727539,286.46539306640625,269.4559326171875,3.02887838188326e-05,0.3003712594509125,200.0,0.0391310676932334,0.1145552769303321,0.1449895203113556,0.0309991911053657,0.0478328503668308,0.0435992702841758,0.0217057634145021,0.014557329006493,0.0573750001688798
20150821.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,300.636962890625,0.7757136225700378,287.608154296875,269.6474304199219,0.2524988949298858,0.3579659461975097,200.0,0.0617261044681072,0.1138854026794433,0.1305742859840393,0.0315403565764427,0.0428618229925632,0.0356618054211139,0.0255454611033201,0.0324716940522193,0.0467916668082277
20150824.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,290.36212158203125,0.79115891456604,267.986083984375,244.7227783203125,0.0400600135326385,1.1086950302124023,200.0,0.0486213564872741,0.1644233614206314,0.1817103773355484,0.1145400926470756,0.1436006724834442,0.1289737522602081,0.1034365519881248,0.1187169998884201,0.0450833335829278
20150829.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,300.7616882324219,0.8176068663597107,282.8664245605469,268.104736328125,0.0008523463038727,0.5974923968315125,200.0,0.0614667646586895,0.1222909614443779,0.1422261297702789,0.0417242757976055,0.0631063655018806,0.0646237656474113,0.0233741868287324,0.0242927335202693,0.0691666668280959
20150903.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,290.5451354980469,0.8258784413337708,281.7306213378906,264.72320556640625,0.2084110379219055,0.5941804051399231,200.0,0.0244894810020923,0.154252141714096,0.1321206539869308,0.0497092977166175,0.06431545317173,0.0617397837340831,0.0305464733392,0.0321970283985137,0.0646666668665906
20150906.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,293.3506774902344,0.8302928805351257,282.4259033203125,263.1200561523437,0.0019101785728707,0.623836100101471,200.0,0.0480813793838024,0.1341108679771423,0.1479124426841735,0.0397438593208789,0.0491870492696762,0.0397875905036926,0.0177958663552999,0.0110782189294695,0.063250000278155
20150908.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,294.6308288574219,0.8283747434616089,281.9736328125,265.2105712890625,0.0012958926381543,0.4521314799785614,200.0,0.0557143464684486,0.1234896332025528,0.1515038609504699,0.0348231568932533,0.049569834023714,0.0461865067481994,0.0117622278630733,0.0303964354097843,0.0612083336648842
20150913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,290.20709228515625,0.8226423263549805,281.1916809082031,265.4500732421875,0.5569940805435181,0.2209882587194442,200.0,0.0247933231294155,0.1162964105606079,0.1517125964164734,0.0356785878539085,0.0616725385189056,0.0612120293080806,0.0187890939414501,0.0162663664668798,0.0497499999279777
20150924.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,292.1055603027344,0.868405282497406,279.396240234375,261.4737548828125,0.0017081112600862,0.5339040756225586,200.0,0.03084497153759,0.1368614882230758,0.1725606024265289,0.0490146279335022,0.059760820120573,0.0551817752420902,0.0295603740960359,0.022492142394185,0.0623333331507941
20151101.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,284.9603576660156,0.5376703143119812,258.2008056640625,234.58267211914065,0.0011918067466467,1.573015570640564,200.0,0.080406405031681,0.315688818693161,0.2576532661914825,0.1694526672363281,0.1685983538627624,0.1500848978757858,0.1422588676214218,0.1466109156608581,0.138874998316169
20151106.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,287.5697937011719,0.5369173884391785,246.63800048828125,213.47637939453125,0.0184558648616075,1.020116090774536,200.0,0.0850505754351615,0.3638712167739868,0.2953828871250152,0.2495754510164261,0.2084066122770309,0.2074286043643951,0.20451420545578,0.2051759362220764,0.183374999711911
20151109.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,284.6303100585937,0.5361038446426392,254.11376953125,226.6651306152344,0.0,1.1499749422073364,200.0,0.0942593067884445,0.3322420120239258,0.2584480047225952,0.2005299031734466,0.1841256916522979,0.1704506129026413,0.1614578366279602,0.1766106188297271,0.171583332742254
20160112.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,276.8384704589844,0.1562550067901611,224.9476318359375,193.45034790039065,0.2979346811771393,0.7319303154945374,200.0,0.1808604300022125,0.3853715360164642,0.3070737719535827,0.3199278712272644,0.3118945956230163,0.3150358200073242,0.2731714248657226,0.2844325006008148,0.215083334594965
20160115.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,276.94659423828125,0.1340977698564529,227.3177490234375,194.7901306152344,0.1138861104846,1.12298846244812,200.0,0.1940708309412002,0.3769175708293915,0.3002769351005554,0.3116481602191925,0.2875009179115295,0.2988700270652771,0.254230260848999,0.2748496830463409,0.215499997759859
20160204.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,276.7876892089844,0.2035802453756332,239.150146484375,208.74673461914065,0.000866727437824,1.1284964084625244,200.0,0.1384276449680328,0.3354584872722626,0.2814977765083313,0.2359948456287384,0.2278712689876556,0.2274222373962402,0.2026611864566803,0.2061525285243988,0.190166665862004
20160324.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,280.5466613769531,0.1343859136104583,249.42703247070312,224.9248046875,0.0017167781479656,2.323591470718384,200.0,0.1346090137958526,0.3222914934158325,0.2722149491310119,0.1644999831914901,0.1950657963752746,0.1834485977888107,0.1455197036266327,0.1471602469682693,0.167583333328366
20160403.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,281.7202453613281,0.069010354578495,256.2795104980469,234.61691284179688,5.694087028503418,2.49206018447876,200.0,0.1077993661165237,0.3234634101390838,0.2732158005237579,0.157256081700325,0.1714995056390762,0.1577971577644348,0.1251913458108902,0.1375774443149566,0.176249999552965
20160527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,288.4154968261719,0.2558792233467102,277.64813232421875,257.7811889648437,0.0003177605976816,3.864631414413452,200.0,0.07425357401371,0.2297946363687515,0.242962896823883,0.0506628565490245,0.0678808763623237,0.0541665405035018,0.0381100252270698,0.0465102083981037,0.142708335071802
20160604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,291.5952453613281,0.3731985688209533,276.92755126953125,260.4687805175781,0.3210285902023315,3.19678282737732,200.0,0.0813735276460647,0.1926761120557785,0.2270949333906173,0.0451807901263237,0.0793452113866806,0.0740019306540489,0.0109506407752633,0.0019837031140923,0.123583332945903
20160606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,292.2039489746094,0.4269962608814239,279.7323608398437,262.48590087890625,0.6322219371795654,3.252922773361206,200.0,0.0599678084254264,0.175350472331047,0.2404051274061203,0.0467422530055046,0.0662212595343589,0.0589937902987003,0.0375726744532585,0.0445265062153339,0.108291666333874
20160612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,294.6803283691406,0.5561128854751587,282.26837158203125,267.9688720703125,0.0008615368278697,2.6522786617279053,200.0,0.053402941673994,0.1301220059394836,0.2012251913547516,0.0375405885279178,0.0453705452382564,0.0443436838686466,0.0222617052495479,0.0,0.083125000509123
20160614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,290.03515625,0.5872238278388977,280.7550964355469,264.360595703125,0.0259131602942943,1.3740664720535278,200.0,0.0318805053830146,0.1262737214565277,0.2034951150417328,0.0387795530259609,0.057997889816761,0.0539584495127201,0.0276416391134262,0.0333567298948764,0.0786666665226221
20160619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,291.7428283691406,0.6471800804138184,276.69891357421875,261.0501403808594,0.0,2.752129554748535,200.0,0.0592063665390014,0.1525077074766159,0.1915616542100906,0.0524577461183071,0.0652618184685707,0.0633411407470703,0.0262031443417072,0.0258491784334182,0.0757083330924312
20160622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,299.9045715332031,0.6668871641159058,287.5442199707031,266.5985107421875,0.0034731358755379,3.354560136795044,200.0,0.0945545211434364,0.1275930255651474,0.180593192577362,0.026435662060976,0.0417891331017017,0.0237452555447816,0.0062259337864816,0.0050965910777449,0.0788333341479301
20160627.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,296.4175109863281,0.6930186152458191,281.40399169921875,266.08990478515625,0.0,2.300251245498657,200.0,0.0652330368757247,0.1195980831980705,0.1847597062587738,0.0405944883823394,0.0535571165382862,0.052639290690422,0.0300973914563655,0.029053620994091,0.0666250001328687
20160630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,298.7214050292969,0.7032619714736938,284.5328369140625,267.5213623046875,0.0008583068847656,2.1468992233276367,200.0,0.0530327260494232,0.1151395291090011,0.1782408505678177,0.0282791946083307,0.0505474433302879,0.0458223596215248,0.0075772246345877,3.051850944757461e-05,0.0628749998286366
20160705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,299.09820556640625,0.71343594789505,281.7522888183594,264.43756103515625,1.823520541191101,2.312145233154297,200.0,0.0605971626937389,0.1258053034543991,0.1764931082725525,0.0835973173379898,0.0743045285344123,0.0706977248191833,0.0379011183977127,0.0345469526946544,0.0549583329508702
20160807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,300.06365966796875,0.7800323367118835,286.31207275390625,271.69024658203125,0.0,0.8392231464385986,200.0,0.0687429755926132,0.1130328103899955,0.1241753473877906,0.0376146584749221,0.0397123023867607,0.0399754382669925,0.0263393111526966,0.0242316965013742,0.0409583336052795
20160812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,298.0575561523437,0.7999193668365479,285.3304748535156,267.5550537109375,0.0017106533050537,0.7964680194854736,200.0,0.0591556243598461,0.1146531775593757,0.1341631263494491,0.0320652313530445,0.0410594306886196,0.0331540778279304,0.0219150278717279,0.0184942167252302,0.0385833336040378
20160820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,298.19189453125,0.7722870111465454,285.65435791015625,270.6566772460937,0.0192060731351375,0.5767648220062256,200.0,0.0564038939774036,0.1145739033818245,0.1269528716802597,0.0379342325031757,0.0503072664141655,0.0513371266424655,0.0241546090692281,0.0205999948084354,0.0385833332935969
20160823.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,303.0622863769531,0.780610978603363,286.6879272460937,269.2411499023437,0.0008495426154695,0.7090950608253479,200.0,0.0665756314992904,0.1132124066352844,0.1399691253900528,0.027778971940279,0.0505761429667472,0.046270091086626,0.009741916321218,0.0,0.0404583336785436
20160825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,301.871337890625,0.7867200374603271,287.98565673828125,270.6246032714844,0.4238502383232116,0.8753234148025513,200.0,0.0624937824904918,0.1166779473423957,0.1350478529930114,0.0513655953109264,0.0554949082434177,0.0522600635886192,0.0305032674223184,0.03070162050426,0.0401250002905726
20160828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,300.0242004394531,0.7958657145500183,283.12158203125,265.2479248046875,0.014922578819096,0.7660496830940247,200.0,0.0528316386044025,0.1223167181015014,0.1432253122329712,0.055170714855194,0.0836676582694053,0.0790221691131591,0.0274270568042993,0.0256050303578376,0.0425416667324801
20160830.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,296.7399597167969,0.8021519780158997,282.06005859375,267.42437744140625,0.0017358944751322,0.5122144222259521,200.0,0.0574286058545112,0.1169467642903328,0.1350691467523574,0.0414518229663372,0.0682284832000732,0.0695252120494842,0.0307419914752244,0.0318918414413929,0.0439166665698091
20160902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,300.9462890625,0.8116168975830078,283.044677734375,266.51763916015625,0.0008826351258903,0.5196403861045837,200.0,0.0510644689202308,0.1139457076787948,0.1394517868757248,0.0456504710018634,0.0712051168084144,0.0693336799740791,0.0323605351150035,0.0258186589926481,0.046000000089407
20160907.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,302.39190673828125,0.8271046280860901,286.6652526855469,271.10595703125,0.0008491133921779,0.4756588041782379,200.0,0.0666501596570015,0.1129045560956001,0.1418291628360748,0.0390549674630165,0.0639630779623985,0.0643601790070533,0.0012725044507533,0.0,0.04333333314086
20160910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,297.48406982421875,0.8361443877220154,284.1024475097656,269.419921875,0.0,0.3342754542827606,200.0,0.0206983406096696,0.113068901002407,0.1333383917808532,0.0429770052433013,0.0563818924129009,0.0583618357777595,0.0117293065413832,0.0022583696991205,0.0381250004284084
20160915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,285.937744140625,0.8447148203849792,264.9422912597656,240.61227416992188,0.6866937875747681,1.0443692207336426,200.0,0.0545573718845844,0.2176573723554611,0.2093923985958099,0.1321096867322921,0.1431942731142044,0.1297834068536758,0.1086261942982673,0.1183812990784645,0.033041666339462
20161010.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,287.91064453125,0.8533419370651245,276.9472351074219,261.6707763671875,0.0012934206752106,0.1561860740184784,200.0,0.0247948840260505,0.1139205768704414,0.1533861011266708,0.0441501699388027,0.0614634454250335,0.0613770149648189,0.0304181985557079,0.0247505120933055,0.0365000003948808
20161026.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,287.35369873046875,0.7705565690994263,247.69384765625,218.9437561035156,0.0,1.2906848192214966,200.0,0.0949385538697242,0.3167862892150879,0.2813553214073181,0.2250463366508484,0.2229259759187698,0.2039460837841034,0.1583026051521301,0.1627246886491775,0.136750000839432
20161028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,287.69305419921875,0.7504377961158752,255.04872131347656,227.9390869140625,0.0008595229592174,1.4133301973342896,200.0,0.0730921775102615,0.2860167920589447,0.2591737806797027,0.19109508395195,0.1909997761249542,0.1737763285636901,0.1595416665077209,0.1910763829946518,0.139416664838791
20161031.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,283.77423095703125,0.7217890620231628,259.8224182128906,238.2892608642578,0.0034419717267155,1.2701581716537476,200.0,0.0647592097520828,0.2551525831222534,0.2304752469062805,0.1502228379249572,0.1657949984073639,0.1449383050203323,0.0915492549538612,0.1278420388698578,0.132124998296301
20161102.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,284.95904541015625,0.7210785746574402,262.9320678710937,240.1651763916016,0.0004463236255105,1.0820814371109009,200.0,0.0571878179907798,0.2466758340597152,0.2278863936662674,0.1404599249362945,0.1446674764156341,0.130977600812912,0.1145782843232154,0.1378215849399566,0.12812500136594
20170206.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,279.6614074707031,0.1014193370938301,240.73439025878903,212.0137634277344,0.0054169120267033,1.0972133874893188,200.0,0.1341481357812881,0.3746034502983093,0.2937707901000976,0.2420718967914581,0.2262880653142929,0.2182355225086212,0.0495433881878852,0.1230506300926208,0.215958332642913
20170406.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,285.7766418457031,0.0,271.9990539550781,257.8455505371094,0.0,2.06451678276062,200.0,0.0546708814799785,0.1588641107082367,0.2150815725326538,0.055321954190731,0.0688713788986206,0.0656805410981178,0.0268201436847448,0.0121768852695822,0.0657083334711691
20170411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,290.9158020019531,0.0,275.19677734375,260.8929138183594,0.0004389362584333,2.1608471870422363,200.0,0.0872110947966575,0.1296481639146804,0.1990189105272293,0.0456237904727458,0.070986270904541,0.0672491341829299,0.0328466184437274,0.0205084383487701,0.0632500001229346
20170519.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,288.599365234375,0.1379198282957077,267.162109375,241.5572967529297,0.0008583068847656,1.9630240201950075,200.0,0.062173206359148,0.1736183315515518,0.2335618138313293,0.1465322822332382,0.1311870515346527,0.1253536194562912,0.1071461662650108,0.1172521114349365,0.091541667158405
20170524.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,300.4833068847656,0.2482098639011383,281.0908203125,267.7557983398437,0.1798145323991775,1.747290015220642,200.0,0.0897739976644516,0.1228182911872863,0.1985091567039489,0.0546474866569042,0.0586047731339931,0.0598322935402393,0.0332503244280815,0.0138859217986464,0.0737916668877006
20170530.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,293.2138977050781,0.297195702791214,278.78497314453125,262.1030578613281,0.4275282919406891,2.7613301277160645,200.0,0.0591610744595527,0.2286911755800247,0.1972604542970657,0.0630664601922035,0.0812601894140243,0.0757934004068374,0.0368685163557529,0.0260933265089988,0.0657916668181618
20170601.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,296.1282043457031,0.3082810044288635,282.2191772460937,264.6243896484375,0.0051800888031721,2.411564826965332,200.0,0.0549185574054718,0.1794849783182144,0.1882467716932296,0.0483936183154583,0.070015899837017,0.0622043088078498,0.0280853938311338,0.0306100659072399,0.0661666669572393
20170606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,293.6105041503906,0.3475947678089142,280.23504638671875,259.9618530273437,0.016939191147685,2.15470552444458,200.0,0.0443766452372074,0.1822964251041412,0.1872805058956146,0.0566442310810089,0.0717252045869827,0.0594539307057857,0.0641354173421859,0.0658284276723861,0.0610833340324461
20170609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,298.10137939453125,0.3738475143909454,281.60699462890625,264.5262451171875,3.21508341585286e-05,1.678265929222107,200.0,0.058147132396698,0.1362959742546081,0.1875087767839431,0.0622507520020008,0.0717273131012916,0.0663461461663246,0.0513883382081985,0.0491042807698249,0.0625416667511066
20170614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,303.90380859375,0.3714300990104675,285.6502380371094,268.87042236328125,0.000435113790445,1.262308955192566,200.0,0.0695964395999908,0.1183949410915374,0.1735668331384658,0.0452707856893539,0.0693314969539642,0.0658505484461784,0.0331819429993629,0.0288094729185104,0.0600000002110998
20170725.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,298.0107727050781,0.3531033992767334,284.9111328125,269.9307556152344,0.0008523463038727,0.4336407482624054,200.0,0.0532975904643535,0.113525666296482,0.1303799748420715,0.028507025912404,0.0490981079638004,0.0498077049851417,0.0218024067580699,0.0271919928491115,0.104708334431052
20170730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,299.7801818847656,0.3613844513893127,287.42041015625,271.5643310546875,0.0008583068847656,0.3615249097347259,200.0,0.0610886216163635,0.1131073683500289,0.1186596602201461,0.0345618017017841,0.0492826290428638,0.0481685362756252,0.0238050948828458,0.0250862147659063,0.0894166671981414
20170802.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2240594327449798,1.2759552001953125,300.43780517578125,0.3608359396457672,284.642822265625,270.5168151855469,0.0008523463038727,0.3924794197082519,200.0,0.0615526139736175,0.1133207827806472,0.1233049780130386,0.015965562313795,0.049122616648674,0.0518156290054321,0.0274355709552764,0.0187383648008108,0.082499999863406
