date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150729.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,281.55108642578125,0.0,232.9261932373047,200.14537048339844,0.0017801520880311,0.7752442955970764,200.0,0.2292433232069015,0.3049121499061584,0.2263339608907699,0.3079953789710998,0.3005090951919555,0.3428248167037964,0.2530910968780517,0.2812585830688476,0.208100001017253
20150831.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,281.6781311035156,0.0361579209566116,233.27294921875,202.37271118164065,0.000870227755513,1.5705498456954956,200.0,0.249048113822937,0.2947405874729156,0.2325514256954193,0.2930269539356231,0.3179232180118561,0.3642546534538269,0.2691044509410858,0.2801904380321502,0.275604167332252
20150913.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,290.3722229003906,0.0201319847255945,254.59353637695312,226.86895751953125,0.0008583068847656,2.4970266819000244,200.0,0.1910330355167389,0.2532532513141632,0.174832746386528,0.2145168483257293,0.2275093495845794,0.2335318177938461,0.2135910540819168,0.2312387526035308,0.211658334359527
20150916.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,285.2095947265625,0.0201843678951263,259.5082397460937,234.7101287841797,0.0004410743713378,1.9722814559936523,200.0,0.1578511893749237,0.2275717556476593,0.1573852300643921,0.1573173850774765,0.1927974224090576,0.1908143609762191,0.1512721478939056,0.1724600940942764,0.152587501953046
20150918.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,287.2826232910156,0.0221353955566883,261.11724853515625,240.451904296875,0.0017108175670728,1.8147351741790767,200.0,0.1355328857898712,0.2145305573940277,0.1504327654838562,0.1441006064414978,0.1909441798925399,0.1828182786703109,0.1311413943767547,0.156163215637207,0.134324999526143
20150923.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,283.64178466796875,0.0202555488795042,262.0543212890625,245.9169158935547,0.0,1.6213194131851196,200.0,0.1128019839525222,0.1873838603496551,0.1367029994726181,0.1079678386449813,0.1779449135065078,0.1701717227697372,0.0961314961314201,0.1185033693909645,0.103624999523163
20151001.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,288.63916015625,0.0,268.6759338378906,252.54623413085935,0.0,1.7533490657806396,200.0,0.0958103686571121,0.15158411860466,0.1374233663082122,0.0730518102645874,0.1459686458110809,0.1433979421854019,0.0651464387774467,0.0860011577606201,0.0752375001708667
20151004.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,296.8122253417969,0.0,273.27056884765625,256.1039428710937,0.0,2.278254508972168,200.0,0.0979200154542923,0.1394591182470321,0.1378068625926971,0.0771633312106132,0.1432954668998718,0.1395988017320633,0.0687344074249267,0.0802941992878913,0.0660374995010595
20151009.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,296.6270446777344,0.0,274.66143798828125,253.39181518554688,0.0052249515429139,1.566747784614563,200.0,0.0968615040183067,0.1301813125610351,0.1407889574766159,0.1139561906456947,0.1389336735010147,0.1326935291290283,0.0745317190885543,0.0842310860753059,0.0525499999833604
20151116.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,294.9944763183594,0.0,271.6768798828125,249.29640197753903,0.000435113790445,4.017817974090576,200.0,0.1375471949577331,0.2520683705806732,0.1443007886409759,0.1332467347383499,0.1495409458875656,0.1424049139022827,0.1157648414373397,0.1518906205892563,0.180145833020409
20151119.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,302.9486999511719,0.0,279.5694580078125,259.81561279296875,0.0012855747481808,4.909949779510498,200.0,0.1171888932585716,0.1886966377496719,0.1240890026092529,0.1093249842524528,0.1235151663422584,0.1178961992263794,0.0908853113651275,0.1172521114349365,0.132904166355729
20151202.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,293.2768859863281,0.0246123261749744,281.5308532714844,260.2089538574219,0.0021517276763916,1.0553243160247805,200.0,0.0711337253451347,0.1279413700103759,0.1073866114020347,0.0658055022358894,0.0701689571142196,0.0612330846488475,0.0493805147707462,0.0550248734652996,0.0364208337074767
20151204.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,301.2770080566406,0.0281041823327541,282.3998413085937,263.92626953125,0.0008523463620804,1.4535017013549805,200.0,0.0662852525711059,0.1256548911333084,0.1119085699319839,0.0739252045750618,0.0819863379001617,0.0805777683854103,0.0267238114029169,0.0298165846616029,0.036641666588063
20151212.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,295.3414001464844,0.0370699986815452,279.506591796875,260.4520874023437,0.0017198916757479,0.8187930583953857,200.0,0.0791644975543022,0.1306796669960022,0.1084879711270332,0.0676518753170967,0.093449130654335,0.090994618833065,0.0425487197935581,0.0560625009238719,0.0489500005108615
20151220.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,303.1966552734375,0.0460114143788814,251.56594848632807,221.0683441162109,4.647579193115234,1.6618986129760742,200.0,0.0309308264404535,0.1382929980754852,0.1530659943819046,0.2526076138019562,0.2870223820209503,0.2615629732608795,0.2139569669961929,0.2507705986499786,0.0337875001132488
20160204.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,298.25018310546875,0.0469690337777137,267.989990234375,239.41067504882807,0.000866727437824,2.864154577255249,200.0,0.1611127257347107,0.2259818911552429,0.194361612200737,0.1654132455587387,0.1762291342020034,0.1693760454654693,0.1619399935007095,0.1926938742399215,0.156283333897591
20160207.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,301.03533935546875,0.053066574037075,278.45465087890625,261.12017822265625,0.0010031834244728,2.3508424758911133,200.0,0.0683271437883377,0.1723041981458664,0.1561534255743026,0.0942475944757461,0.1297565698623657,0.1241385862231254,0.0763104036450386,0.0999175980687141,0.0890124998986721
20160209.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,303.4760131835937,0.0577736012637615,281.25048828125,263.03045654296875,0.0,2.137718915939331,200.0,0.0689166188240051,0.1487486064434051,0.1235177218914032,0.0811805948615074,0.1192192286252975,0.1151615902781486,0.0659823045134544,0.0878627896308898,0.0636166670980553
20160214.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,300.4120788574219,0.0539319589734077,283.711181640625,267.4234619140625,0.0024918387643992,0.7846218943595886,200.0,0.0553937442600727,0.127999946475029,0.1070553213357925,0.0589505396783351,0.0910503193736076,0.0931556150317192,0.0393857024610042,0.0432447269558906,0.0389999995628993
20160301.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,304.0574645996094,0.093850627541542,287.28594970703125,267.29852294921875,0.0017177979461848,0.2051105350255966,200.0,0.0515456721186637,0.1208524107933044,0.1059432029724121,0.0552995391190052,0.0835414752364158,0.0795878022909164,0.0458058230578899,0.0481887273490428,0.02728333339716
20160326.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,294.40350341796875,0.0923096537590026,277.71209716796875,258.7984619140625,0.0,0.5557703971862793,200.0,0.0594509243965148,0.155996948480606,0.1214029714465141,0.0821443498134613,0.1094270944595336,0.106066383421421,0.0483163893222808,0.0455336160957813,0.0769583340734243
20160408.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,289.5852966308594,0.1031219512224197,276.89013671875,259.5232238769531,0.0275806859135627,0.3022394478321075,200.0,0.0614481084048748,0.1342035681009292,0.1135739013552665,0.0569212213158607,0.0953414961695671,0.0948655903339386,0.043149285018444,0.0485854670405387,0.0283291665061067
20160413.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,294.5264892578125,0.104051686823368,277.9132080078125,259.7576904296875,0.0,0.1204813122749328,200.0,0.0502787828445434,0.1288622915744781,0.1192945539951324,0.0630339607596397,0.0990747585892677,0.0973689556121826,0.0381412506103515,0.0340891741216182,0.0259666667164614
20160424.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,292.0274658203125,0.0928134769201278,274.8027648925781,254.8083038330078,0.0,0.0737036019563674,200.0,0.0527119264006614,0.1261390894651413,0.1346285492181778,0.0775368511676788,0.1166818365454673,0.1117310300469398,0.072864219546318,0.0811487138271331,0.0282791668238739
20160426.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,293.1407470703125,0.0846002474427223,275.0068359375,257.1673889160156,0.0034301592968404,0.0709219351410865,200.0,0.0504325702786445,0.1251271218061447,0.1285179406404495,0.0797815024852752,0.1142312884330749,0.1113874688744545,0.0666835382580757,0.0818506404757499,0.0254750002641231
20160504.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,289.7243957519531,0.0408988110721111,262.2447204589844,233.95687866210935,0.0042089438065886,0.778336226940155,200.0,0.1370958983898162,0.2219427675008773,0.1664362698793411,0.1727409064769745,0.1775498837232589,0.1733580827713012,0.1467470824718475,0.1622363924980163,0.135783333952228
20160606.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,283.8300170898437,0.0077597331255674,226.37078857421875,193.4305419921875,0.3272296786308288,0.8322612643241882,200.0,0.2458555251359939,0.367568701505661,0.2618317306041717,0.3721907138824463,0.3420251607894897,0.3500906527042389,0.313629686832428,0.3071993291378021,0.266120000680288
20160614.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,281.21832275390625,0.0209849439561367,233.7033843994141,201.41465759277344,0.0,0.8964195847511292,200.0,0.2296895980834961,0.3100471794605255,0.2296908050775528,0.3049919307231903,0.2940083742141723,0.3063552379608154,0.2591158449649811,0.2864467203617096,0.203366668274005
20160627.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,280.73126220703125,0.033574741333723,219.6241149902344,184.927001953125,0.2565870881080627,0.8539344668388367,200.0,0.2429210245609283,0.3537129163742065,0.2548476457595825,0.4079833030700683,0.3556577861309051,0.4170063138008117,0.3270033299922943,0.335062712430954,0.300595832367738
20160629.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,282.5417785644531,0.0363844484090805,222.67417907714844,192.63412475585935,0.0201742611825466,0.7070434093475342,200.0,0.2571091949939728,0.3395890295505523,0.245831161737442,0.4021384716033935,0.3831264078617096,0.4006140530109405,0.3199252188205719,0.3553270101547241,0.273799999306599
20160707.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,284.7667236328125,0.0453081913292408,216.52606201171875,186.58419799804688,8.3263578414917,1.011458158493042,200.0,0.2458922863006591,0.3791308403015136,0.2433105856180191,0.4579655528068542,0.4454827308654785,0.4540269374847412,0.4025358557701111,0.4357737898826599,0.309000000357628
20160825.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,280.1931457519531,0.0906967222690582,230.5161895751953,202.86329650878903,0.1243105381727218,1.6280059814453125,200.0,0.2563657164573669,0.3664476573467254,0.2268614172935485,0.3385024964809418,0.3618461787700653,0.3900523781776428,0.2889371216297149,0.3158055245876312,0.261116667340199
20160917.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,287.2866516113281,0.0583297722041606,236.4532470703125,203.7559509277344,9.188760757446287,2.389904499053955,200.0,0.1935589015483856,0.3681925237178802,0.2279744893312454,0.3464855551719665,0.3101922571659088,0.3604530096054077,0.3330134451389313,0.3928952813148498,0.274820833156506
20161028.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,291.69049072265625,0.0010686746099963,261.04595947265625,242.0538482666016,0.0008783779921941,3.3530819416046143,200.0,0.1503561288118362,0.2126459926366806,0.2054918706417083,0.1678874939680099,0.2055783867835998,0.1848203837871551,0.1624639183282852,0.2280343025922775,0.12112083286047
20161102.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,288.9474182128906,0.0,263.4902038574219,243.9420928955078,0.0004410743713378,2.811373472213745,200.0,0.1357307732105255,0.1831149309873581,0.1787561476230621,0.1518578827381134,0.1773137897253036,0.1646739542484283,0.1113729178905487,0.1301919668912887,0.0849666666860382
20161105.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,288.9831237792969,0.0,264.240234375,246.85617065429688,0.0,2.4660565853118896,200.0,0.1192909926176071,0.1639773994684219,0.194869264960289,0.1455133855342865,0.1749026477336883,0.1615097820758819,0.1174843311309814,0.1287881135940551,0.066366667393595
20161113.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,288.099853515625,0.0108815627172589,254.29165649414065,227.79641723632807,1.820880889892578,1.880406618118286,200.0,0.1634199917316436,0.1986022591590881,0.2065061330795288,0.2291006594896316,0.2270365953445434,0.2089192122220993,0.2159935981035232,0.231879636645317,0.216754166409373
20161118.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,299.3306579589844,0.0259740613400936,269.9488525390625,249.45193481445312,0.0,3.111666679382324,200.0,0.1048305407166481,0.157175526022911,0.1620827317237854,0.1638949066400528,0.1685702949762344,0.1557193547487259,0.1252584457397461,0.1470381766557693,0.134533334523439
20161120.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,301.1478271484375,0.0344288125634193,268.5035705566406,243.9453125,0.3906167447566986,3.004638910293579,200.0,0.1117145419120788,0.1457477807998657,0.160343587398529,0.185232788324356,0.1776032000780105,0.1655306071043014,0.1533254981040954,0.1928464621305465,0.102150000631809
20161123.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,288.4661865234375,0.0495217479765415,251.394775390625,222.5900115966797,0.3652618527412414,2.635527372360229,200.0,0.204296737909317,0.2559637725353241,0.1970842033624649,0.2375448793172836,0.2409207373857498,0.2227915674448013,0.2066920846700668,0.2224494218826294,0.148183331824839
20161128.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,296.5685119628906,0.05437483638525,270.4739990234375,250.7431640625,0.0017262898618355,3.08552622795105,200.0,0.1098721399903297,0.1684139966964721,0.1401217877864837,0.1376204192638397,0.154414489865303,0.1446511000394821,0.1019001603126525,0.1398358047008514,0.0734291663393378
20161231.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,301.6917724609375,0.0653637796640396,268.66192626953125,243.64944458007807,0.0017166137695312,2.283212423324585,200.0,0.1010645404458046,0.1654247790575027,0.1888751983642578,0.1825070232152938,0.1875761300325393,0.1728746443986892,0.143023133277893,0.1825312077999115,0.119454165610174
20170121.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,298.2616882324219,0.0983500406146049,275.0099792480469,252.419189453125,0.0,1.9171857833862305,200.0,0.0930056571960449,0.1839459091424942,0.1628386527299881,0.1347299665212631,0.144615426659584,0.13596872985363,0.1009580343961715,0.12479018419981,0.108094999566674
20170126.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,301.9596252441406,0.1054793670773506,281.3564453125,260.3978881835937,0.000435113790445,1.209336280822754,200.0,0.0670668929815292,0.1404255032539367,0.1142841875553131,0.0835448056459426,0.1101358234882354,0.1052564606070518,0.0630404353141784,0.0706808716058731,0.0454125003889203
20170131.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,303.7375183105469,0.101017065346241,282.9364013671875,264.1475830078125,2.026169776916504,0.8330044150352478,200.0,0.0582819171249866,0.1249255388975143,0.113954447209835,0.0856323391199112,0.1147098988294601,0.110813595354557,0.0530001521110534,0.0549333170056343,0.0366000005354484
20170208.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,305.796875,0.1107401102781295,284.06884765625,264.04156494140625,0.000435113790445,1.0441644191741943,200.0,0.0643086954951286,0.1391109973192215,0.142981469631195,0.1016674414277076,0.1166825890541076,0.1117988228797912,0.0726277753710746,0.09195227175951,0.0402166666463017
20170216.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,304.46026611328125,0.11224927008152,282.1011962890625,264.36236572265625,0.0034567911643534,0.5229309797286987,200.0,0.0513084605336189,0.1231428012251854,0.108299933373928,0.0798398032784462,0.1170099228620529,0.1137787699699401,0.0560578294098377,0.0632038339972496,0.0352458332199603
20170614.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,283.3780517578125,0.0330054722726345,260.931884765625,241.39215087890625,0.000435113790445,0.5614577531814575,200.0,0.1080465093255043,0.2275970578193664,0.1718730181455612,0.1404037177562713,0.1739459186792373,0.1629383563995361,0.1035541370511055,0.1118808537721633,0.088741666637361
20170702.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,281.73211669921875,0.0337545797228813,260.07330322265625,237.94088745117188,5.731195449829102,0.6438907980918884,200.0,0.0997992604970932,0.1962398737668991,0.1617358773946762,0.1776168346405029,0.1666102707386016,0.1604581028223037,0.2065802663564682,0.2531205117702484,0.0530333334269623
20170904.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,283.7215270996094,0.0357041582465171,264.0372619628906,248.78677368164065,0.7023165822029114,0.9427229762077332,200.0,0.0886593759059906,0.1698049008846283,0.1076449230313301,0.1013295948505401,0.1618584394454956,0.1576844304800033,0.0746540129184722,0.0979644134640693,0.0592333331393699
20170907.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,284.8464660644531,0.0377598479390144,265.72833251953125,247.04437255859372,0.2789171040058136,0.7277764678001404,200.0,0.0972817912697792,0.1771727055311203,0.1309549957513809,0.113484188914299,0.151545837521553,0.1470735371112823,0.0692268535494804,0.0916776061058044,0.0560055548946063
20171007.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,294.8301696777344,0.0714435502886772,275.3255310058594,257.4478454589844,0.6491266489028931,0.6747479438781738,200.0,0.057376742362976,0.1246910244226455,0.11186433583498,0.0854930207133293,0.1247196868062019,0.1213367581367492,0.0448716506361961,0.0539567247033119,0.0234125000424683
20171015.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,294.025390625,0.0860798433423042,267.5302124023437,243.9720458984375,0.0,2.0991828441619877,200.0,0.1179130300879478,0.2151166200637817,0.1618521064519882,0.1490269750356674,0.1786254644393921,0.1718085706233978,0.1153054237365722,0.1203650012612342,0.143030434199001
20171020.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,289.5160217285156,0.0901709869503974,258.9281616210937,232.81884765625,0.0,2.737733602523804,200.0,0.177280455827713,0.2923409938812256,0.2035828977823257,0.1803042292594909,0.2196523249149322,0.2110192477703094,0.140808954834938,0.14108707010746,0.0952565219739209
20171023.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,292.8228454589844,0.0913403108716011,271.87628173828125,253.62954711914065,0.0008523463038727,2.51700758934021,200.0,0.0926505997776985,0.2186324298381805,0.1344901621341705,0.1017463430762291,0.1475403159856796,0.1425767093896865,0.0745710209012031,0.0791039764881134,0.0783173918076183
20171025.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,296.23358154296875,0.0956240147352218,274.4465026855469,255.7633819580078,0.4627953767776489,2.1980669498443604,200.0,0.08681171387434,0.190900057554245,0.1155931204557418,0.1061717346310615,0.1443613171577453,0.1388311684131622,0.0542309917509555,0.0662251636385917,0.0627958338397245
20180619.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,280.8472900390625,0.1071894317865371,244.90402221679688,215.7942352294922,0.000859324238263,0.5365336537361145,200.0,0.1685747653245926,0.2592037916183471,0.1978455781936645,0.2258977144956588,0.2500126957893371,0.2488273829221725,0.1866720467805862,0.1961729824542999,0.201712500924865
20180714.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3797495365142822,1.107799410820007,279.73291015625,0.1024994701147079,255.95883178710935,232.08932495117188,0.001296310685575,0.5872791409492493,200.0,0.1276494711637497,0.2326211929321289,0.1650763750076294,0.1490497589111328,0.1882169991731643,0.1834170669317245,0.1248110309243202,0.1319925487041473,0.139283332973719
