date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20190509.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,283.70770263671875,3.256965398788452,250.0162506103516,240.402099609375,0.0009330208995379,2.818366527557373,400.0,0.2337912321090698,0.3775551915168762,0.3233420550823211,0.295772522687912,0.4607646465301513,0.4901496767997741,0.2544839680194855,0.413495272397995,0.2220263888888888
20190522.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,286.44830322265625,2.287719249725342,254.64801025390625,243.999267578125,0.0008643484325148,5.026287078857422,400.0,0.2221204340457916,0.3365848660469055,0.3035398423671722,0.3116954565048218,0.3953440189361572,0.4316490292549133,0.2206744998693466,0.4047059416770935,0.2133305555555555
20190525.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,288.0070495605469,2.1485495567321777,257.23638916015625,249.29656982421875,0.0266847815364599,3.1304588317871094,400.0,0.2109303027391433,0.3216496407985687,0.3082065880298614,0.3006604015827179,0.370490700006485,0.4015494287014007,0.1835512518882751,0.286843478679657,0.2058499999999999
20190527.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,291.83026123046875,2.1113035678863525,261.0531311035156,251.27261352539065,0.0,5.364677906036377,400.0,0.1732110977172851,0.300499677658081,0.3010493218898773,0.2894741296768188,0.3249479234218597,0.3553432822227478,0.1949289292097091,0.3533127903938293,0.1977583333333332
20190601.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,291.35870361328125,2.0249886512756348,260.22052001953125,251.88232421875,0.4914926886558532,5.311758518218994,400.0,0.2097288072109222,0.3763688504695892,0.2937707602977752,0.2880668938159942,0.3413716554641723,0.374300479888916,0.1687792539596557,0.4504226744174957,0.2117305555555555
20190607.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,291.9173583984375,1.8014039993286133,265.14178466796875,255.21707153320312,0.0027926750481128,5.578545093536377,400.0,0.1547484695911407,0.3442588150501251,0.287464827299118,0.2767850458621979,0.2649936079978943,0.2927789688110351,0.1329705566167831,0.2116458564996719,0.1888763888888888
20190609.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,290.91119384765625,1.7152763605117798,262.499267578125,253.16619873046875,0.0008583068847656,5.773380279541016,400.0,0.1744918376207351,0.2986927926540375,0.2842705845832824,0.2639578282833099,0.3120285272598266,0.3433202505111694,0.1522440463304519,0.3881649076938629,0.1722138888888888
20190725.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,292.53082275390625,1.755009651184082,265.0663146972656,257.81866455078125,0.0012755393981933,5.409833908081055,400.0,0.1406471729278564,0.3614534139633178,0.2572540640830993,0.2546181678771972,0.3120144307613373,0.3502967655658722,0.1361346542835235,0.2485732585191726,0.106998611111111
20190728.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,296.5022888183594,1.7033634185791016,272.52215576171875,264.1573486328125,0.226068839430809,5.83308219909668,400.0,0.0585027113556861,0.3074675798416137,0.2716645896434784,0.2367700040340423,0.1851499080657959,0.2178277373313903,0.1178008392453193,0.3088473081588745,0.0835097222222221
20190802.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,294.8507385253906,1.6216658353805542,270.0018310546875,262.73046875,0.0010077349143102,4.86646842956543,400.0,0.0773478001356124,0.2422588020563125,0.2534561455249786,0.2062108069658279,0.2355941832065582,0.2766924500465393,0.0790530443191528,0.171544536948204,0.0713930555555555
20190810.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,292.29547119140625,1.4447767734527588,266.5868835449219,258.0783996582031,0.0407325103878974,4.391839504241943,400.0,0.1409187763929367,0.287987619638443,0.2400245517492294,0.2219333350658416,0.2865099906921386,0.3204901814460754,0.0986027494072914,0.1620227694511413,0.0964777777777777
20190812.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,292.8460998535156,1.3890844583511353,265.6483154296875,258.21612548828125,0.0008583068847656,4.134975433349609,400.0,0.1279487311840057,0.2525704205036163,0.246372565627098,0.197722315788269,0.270542562007904,0.3090547919273376,0.0719309896230697,0.0710470899939537,0.0875666666666666
20190815.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,294.8968200683594,1.4458531141281128,269.54620361328125,263.4496459960937,0.8551321029663086,3.633901357650757,400.0,0.0858591124415397,0.2478717714548111,0.2604544758796692,0.2023026794195175,0.2037684023380279,0.2523589730262756,0.0746136084198951,0.1194189265370369,0.0776124999999999
20190820.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1234655007719993,1.1235002279281616,297.2004699707031,1.63765549659729,268.74493408203125,261.0592041015625,0.0013001022161915,4.131654739379883,400.0,0.0934342294931411,0.2421839237213134,0.2811718881130218,0.2191004455089569,0.2896569371223449,0.3269398808479309,0.1755321323871612,0.1792352050542831,0.0925472222222221
