date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150726.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,292.4964599609375,0.1589931398630142,264.3124694824219,250.5496826171875,0.0187534242868423,4.470669746398926,400.0,0.3072529435157776,0.2668879926204681,0.2299955189228058,0.2494548559188842,0.2446797043085098,0.2643398344516754,0.0969726741313934,0.1836909055709839,0.205260868305745
20150731.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,291.481689453125,0.2035982757806778,264.88543701171875,253.2005920410156,0.3078319132328033,3.446967601776123,400.0,0.2729154527187347,0.2963578104972839,0.2018071115016937,0.2389116436243057,0.2057504951953888,0.2266057282686233,0.0734423846006393,0.1475569903850555,0.207833337287108
20150803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,293.4754333496094,0.2519771158695221,264.7964172363281,253.18898010253903,0.2775751650333404,3.139376163482666,400.0,0.2039874494075775,0.3081149458885193,0.2377514243125915,0.2377655208110809,0.2132294625043869,0.2337461709976196,0.110843151807785,0.360271006822586,0.206541668002804
20150806.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,298.1632385253906,0.2900464534759521,272.24609375,262.3046264648437,0.0020210610236972,3.707885503768921,400.0,0.160084843635559,0.2483073323965072,0.2025535553693771,0.2107308954000473,0.1459318697452545,0.1732017546892166,0.0481105037033557,0.0465407259762287,0.202652175789294
20150808.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,299.0716857910156,0.293846845626831,275.833984375,265.52252197265625,0.9065228700637816,3.6538407802581783,400.0,0.1510406732559204,0.2213070094585418,0.1754846572875976,0.1978214681148529,0.1190151050686836,0.1435143947601318,0.032457698136568,0.0903042703866958,0.199125001206994
20150811.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,298.0799255371094,0.3008159101009369,274.6107177734375,265.1681823730469,0.0037161980289965,3.0586259365081787,400.0,0.1456124782562255,0.1956942677497863,0.1723271161317825,0.1819481700658798,0.1248672604560852,0.1538096070289611,0.0555958002805709,0.0415967293083667,0.194521740078926
20150813.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,299.9048156738281,0.3048915565013885,275.31573486328125,266.6768798828125,0.1824386566877365,3.5218186378479004,400.0,0.1573310196399688,0.1820141822099685,0.194304883480072,0.1464894413948059,0.1257870346307754,0.158706709742546,0.0413190424442291,0.1195410043001174,0.192875001579523
20150821.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,290.356201171875,0.2335673421621322,260.4822692871094,245.5039978027344,0.7320055365562439,2.6757912635803223,400.0,0.3167912065982818,0.3741200566291809,0.240353837609291,0.250904232263565,0.262615293264389,0.2852063775062561,0.2543527781963348,0.2876674830913543,0.201749998455246
20150826.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,291.22906494140625,0.2110699713230133,265.93927001953125,254.328857421875,0.0004264657618477,3.347944021224976,400.0,0.2038300037384033,0.3008283376693725,0.1844089329242706,0.1799079030752182,0.1813728809356689,0.2030035406351089,0.0597752630710601,0.0876491591334343,0.19649999588728
20150911.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,286.8050231933594,0.1663234829902649,257.65478515625,243.69329833984372,0.1200808510184288,2.121832609176636,400.0,0.3267253041267395,0.3476834893226623,0.2204210460186004,0.25758758187294,0.2599563300609588,0.2807396054267883,0.103499948978424,0.0831629410386085,0.20847826094731
20151027.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,282.2333679199219,0.2313092947006225,251.86688232421875,238.45266723632807,0.078784242272377,0.7885072231292725,400.0,0.3437655866146087,0.3602096140384674,0.2462468743324279,0.321401447057724,0.290621668100357,0.3055477142333984,0.1373896300792694,0.2670980095863342,0.373869570701019
20151109.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,283.8919982910156,0.3019474148750305,255.5808868408203,246.1107940673828,0.1597076058387756,0.79485023021698,400.0,0.2968693375587463,0.3392563462257385,0.2427014112472534,0.281181275844574,0.2479477971792221,0.2629635632038116,0.102162092924118,0.1128574460744857,0.356045456095175
20151222.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,279.09332275390625,0.2873599529266357,247.6493225097656,233.4110565185547,0.0044256914407014,0.4744622111320495,400.0,0.3748429417610168,0.3589580953121185,0.2743040323257446,0.3479357063770294,0.2786256074905395,0.2915860712528229,0.2320443540811538,0.1880550533533096,0.419999986886978
20160426.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,280.1426696777344,0.0133047131821513,251.27767944335935,236.2580718994141,1.531051754951477,2.7753632068634038,400.0,0.37559774518013,0.3687526881694793,0.2621576189994812,0.2898168265819549,0.240987092256546,0.2605292201042175,0.1451802551746368,0.2463454157114029,0.399916672458251
20160509.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,287.5183410644531,0.0374763198196888,256.5101318359375,242.88824462890625,0.3422894179821014,3.475571393966675,400.0,0.3444727659225464,0.3525051474571228,0.2654760479927063,0.3201036155223846,0.2596814334392547,0.2795527875423431,0.1735538989305496,0.2226935625076294,0.374999998758237
20160522.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,290.9358215332031,0.0,258.4647216796875,244.2490997314453,0.0008523463038727,4.400183200836182,400.0,0.305184006690979,0.349862277507782,0.2625473737716675,0.3328299522399902,0.2458064258098602,0.2658184170722961,0.1185690537095069,0.1792962402105331,0.379869569902835
20160527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,291.2772827148437,0.0,258.4819641113281,244.3335418701172,0.6682338714599609,3.783538341522217,400.0,0.2925115525722503,0.3658212423324585,0.2701859176158905,0.3157183229923248,0.2650217711925506,0.2858151495456695,0.2829169332981109,0.2211981564760208,0.402608699124792
20160601.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,288.4216003417969,0.0,255.80438232421875,239.5120849609375,3.914794206619263,2.8236899375915527,400.0,0.3669273257255554,0.4010999202728271,0.2514522075653076,0.3404436707496643,0.3125024735927582,0.3480786979198456,0.1373376101255417,0.3086336851119995,0.408130433248437
20160617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,289.0380859375,0.0,259.8756103515625,243.0009307861328,0.0402703508734703,3.908541202545166,400.0,0.3335388600826263,0.3855715990066528,0.2645599246025085,0.3313343822956085,0.2770484089851379,0.3094227313995361,0.1382968723773956,0.1645863205194473,0.357434778109841
20160629.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,293.2790832519531,0.0,261.0409545898437,241.85775756835935,0.0585022307932376,4.597430229187012,400.0,0.2623879313468933,0.3771853148937225,0.2354788780212402,0.3481872677803039,0.2556841373443603,0.2931925356388092,0.1415055990219116,0.2701498568058014,0.369208338359992
20160707.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,290.3948974609375,0.0,260.5775756835937,246.15911865234372,0.0618479959666729,4.351898193359375,400.0,0.3407675325870514,0.347121924161911,0.2237196117639541,0.3218668699264526,0.2706351280212402,0.2935784459114074,0.1825344264507293,0.2420423030853271,0.306458331644535
20160712.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,294.9404602050781,0.0,263.78692626953125,251.4073028564453,39.16359329223633,3.386164426803589,400.0,0.3105964362621307,0.3610692024230957,0.2455500811338424,0.3267081677913666,0.2870099544525146,0.3049089014530182,0.1454371958971023,0.1377910673618316,0.325041664143403
20160720.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,293.7281799316406,0.0,259.8033447265625,245.2359619140625,0.4747657477855682,4.060402870178223,400.0,0.2765676975250244,0.3734561204910278,0.2553543746471405,0.3447006940841675,0.2996222078800201,0.323758989572525,0.3055208325386047,0.2919095456600189,0.390260872633561
20160723.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,295.3739013671875,0.0,262.5305480957031,247.7724609375,1.96392023563385,3.371873140335083,400.0,0.2427260875701904,0.3626323640346527,0.2703429758548736,0.3533551096916199,0.2809982001781463,0.3040076494216919,0.1552034020423889,0.1882076412439346,0.382842104685934
20160725.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,294.9700927734375,0.0,260.33447265625,248.9595184326172,6.0538105964660645,3.775266408920288,400.0,0.3438742458820343,0.380406379699707,0.2576566636562347,0.3439697325229645,0.3279831707477569,0.3384560644626617,0.1604064702987671,0.2147587537765503,0.385882361846812
20160802.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,292.0826416015625,0.0,260.4849853515625,246.6724853515625,1.5985697507858276,3.937694549560547,400.0,0.3458569943904876,0.3716648519039154,0.2305825650691986,0.3325042724609375,0.2860399186611175,0.3055565059185028,0.1095082908868789,0.2106387466192245,0.365750006089608
20160807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,291.3330078125,0.0,258.4405517578125,246.1282958984375,0.9828612804412842,3.585298776626587,400.0,0.3468244671821594,0.3729558289051056,0.2684882879257202,0.3289676308631897,0.307824432849884,0.3226239681243896,0.3010104596614837,0.3460188508033752,0.393473681650664
20160820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,293.5052185058594,0.0,261.23687744140625,250.01385498046875,0.8939449787139893,3.4885051250457764,400.0,0.2495113313198089,0.3341598212718963,0.238418236374855,0.3036142289638519,0.2693604230880737,0.2863338589668274,0.1411721855401992,0.2055116444826126,0.33500000089407
20160828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,294.5032653808594,0.0,266.3734741210937,255.1612701416016,0.0047380067408084,3.2022721767425537,400.0,0.1993234157562255,0.3139474987983703,0.222380593419075,0.274289458990097,0.2017577141523361,0.2238712310791015,0.0858721882104873,0.0981475263833999,0.329380953595752
20160914.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,292.2287902832031,0.0,266.85821533203125,255.73892211914065,0.0061487089842557,2.765331029891968,400.0,0.2267961055040359,0.3169804215431213,0.2052134275436401,0.257731169462204,0.1973478943109512,0.2201817482709884,0.1031019389629364,0.125736266374588,0.350652171217877
20160922.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,284.95050048828125,0.0168124604970216,259.8807983398437,247.46127319335935,1.2181951999664309,1.9131569862365725,400.0,0.3153908550739288,0.3709492683410644,0.2296618223190307,0.2801122367382049,0.2230938076972961,0.2426045387983322,0.0978635251522064,0.1508529931306839,0.406458335618178
20160925.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,286.1404724121094,0.0210607890039682,260.4504089355469,246.04345703125,0.0008702276973053,1.947330355644226,400.0,0.299741268157959,0.338312029838562,0.220662921667099,0.2707773149013519,0.2147589474916458,0.2329462021589279,0.026820108294487,0.1082186326384544,0.389619046733493
20160930.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,288.6628112792969,0.0305824223905801,260.9779663085937,253.1360015869141,0.0,1.9974043369293213,400.0,0.2690563797950744,0.3118885457515716,0.2321000695228576,0.2465584725141525,0.2266093790531158,0.2520712018013,0.0017431875457987,0.2351146042346954,0.356499995697628
20161003.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,284.40838623046875,0.0413313172757625,255.52069091796875,242.7523498535156,3.792099952697754,2.086791515350342,400.0,0.3461534380912781,0.3909867405891418,0.2844759225845337,0.3009703457355499,0.3103993833065033,0.3263823986053467,0.1946766823530197,0.1938535720109939,0.35550000021855
20180428.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,289.36041259765625,0.1503290832042694,260.1793212890625,246.4764709472656,0.001330271246843,3.048499345779419,400.0,0.3084952235221863,0.2824209928512573,0.2560797929763794,0.2174851596355438,0.2066295444965362,0.2243744134902954,0.0859575867652893,0.075563833117485,0.271076929110747
20180522.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,290.4715881347656,0.0517513304948806,260.6019287109375,246.1478271484375,0.4044415950775146,3.4084408283233643,400.0,0.2819348275661468,0.2978142499923706,0.2646778225898742,0.2411600947380066,0.2302131801843643,0.249586746096611,0.2004858702421188,0.1186254471540451,0.317173911177594
20180603.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,293.4421691894531,0.0887916311621666,266.26190185546875,251.5383758544922,0.6956498026847839,3.561356544494629,400.0,0.2275051772594452,0.293691873550415,0.2433073371648788,0.2427042722702026,0.2072224766016006,0.2254384309053421,0.1608622968196869,0.1295815855264663,0.256333330025276
20180608.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,295.17041015625,0.0402670502662658,267.67059326171875,257.8100891113281,0.2847923338413238,3.8917112350463863,400.0,0.1945304125547409,0.296268105506897,0.2279218137264251,0.2070021778345108,0.1828996688127517,0.209618330001831,0.0659331455826759,0.0618610195815563,0.234583331892888
20180611.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,296.87359619140625,0.0206095203757286,273.3303527832031,260.94696044921875,0.3347027003765106,4.398652076721191,400.0,0.200273111462593,0.2930456697940826,0.2344745993614196,0.1814455091953277,0.1353666484355926,0.151888370513916,0.056201197206974,0.1153294444084167,0.226916664590438
20180704.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,293.32867431640625,0.0596635937690734,262.89996337890625,249.6941070556641,0.0123852044343948,4.607182502746582,400.0,0.3101292550563812,0.3194805681705475,0.2203458398580551,0.243904247879982,0.2358093559741974,0.256033331155777,0.1147465407848358,0.203924685716629,0.337333336472511
20180707.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,292.4615173339844,0.0625938773155212,265.03582763671875,252.23519897460935,0.7673256993293762,4.427627086639404,400.0,0.3071902990341186,0.3702029585838318,0.2447235733270645,0.2617118656635284,0.221046432852745,0.2411758303642273,0.1109357625246048,0.1693166941404342,0.301708333194256
20180712.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,290.7679748535156,0.0675271078944206,260.05401611328125,248.2709808349609,0.2316839396953582,4.062969207763672,400.0,0.312653124332428,0.3288515210151672,0.2400566637516021,0.2552284598350525,0.2708187401294708,0.2893408238887787,0.0763114243745803,0.1146885603666305,0.267499999453624
20180717.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,293.248779296875,0.080084316432476,267.0191650390625,253.70899963378903,0.4338042140007019,4.352597236633301,400.0,0.2818197906017303,0.2955638766288757,0.2144861966371536,0.2229326516389846,0.1962952613830566,0.2150683403015136,0.0848967432975769,0.191167950630188,0.237416664759318
20180720.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,294.94805908203125,0.0880584418773651,269.02154541015625,257.4298095703125,0.0008608271600678,4.120098114013672,400.0,0.2223188430070877,0.250048965215683,0.2009542882442474,0.190370887517929,0.1714638322591781,0.1932953149080276,0.0340535826981067,0.0565202794969081,0.220875000581145
20180827.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,289.0116882324219,0.2370356917381286,254.90121459960935,240.342529296875,0.0144412163645029,3.086989164352417,400.0,0.295878529548645,0.3286806941032409,0.2531169056892395,0.2596802115440368,0.3284830749034881,0.3548786342144012,0.1908889263868332,0.286782443523407,0.288166668266058
20180909.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,290.0945129394531,0.1614715009927749,259.57733154296875,246.8802032470703,0.0017122053541243,2.5988173484802246,400.0,0.2784960865974426,0.3420373201370239,0.2281599044799804,0.2567436695098877,0.2802520394325256,0.2983719110488891,0.1856097877025604,0.1486556529998779,0.338681822473353
20180911.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,291.7825622558594,0.1615732461214065,262.99755859375,252.174072265625,0.0012427511392161,2.723738670349121,400.0,0.2793470025062561,0.3181082308292389,0.2175831645727157,0.235819011926651,0.2406424582004547,0.2606443762779236,0.1086699441075325,0.1392254382371902,0.316409089348533
20180912.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,292.6887512207031,0.1615887284278869,263.9667053222656,253.57769775390625,0.0017002685926854,2.7827670574188232,400.0,0.2061649113893509,0.308029294013977,0.2175482362508773,0.225668728351593,0.2262578606605529,0.248313695192337,0.0850052461028099,0.1122165620326995,0.304347822199697
20180917.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,291.4859313964844,0.1610290706157684,262.7989501953125,253.48489379882807,0.0201709065586328,2.3170058727264404,400.0,0.2321653366088867,0.31870898604393,0.2136660516262054,0.2209551334381103,0.2313274294137954,0.2546785175800323,0.0301833115518093,0.0371105074882507,0.263173909290977
20180919.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,291.0514831542969,0.1605865508317947,268.2967834472656,254.42349243164065,4.336715221405029,2.3856234550476074,400.0,0.2525727152824402,0.3221110701560974,0.2050799429416656,0.198458731174469,0.1778975427150726,0.1945046186447143,0.0648610293865203,0.1276894509792328,0.248083332553506
20180927.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,284.6683959960937,0.1870851069688797,256.44952392578125,244.08741760253903,0.0017114607617259,1.923154711723328,400.0,0.3211844861507416,0.3107991814613342,0.2177602350711822,0.2187594622373581,0.2497578114271164,0.2682833969593048,0.0471113212406635,0.1244239658117294,0.241954544051127
20181030.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,286.0856628417969,0.2698952853679657,252.69407653808597,238.0251922607422,0.002850538585335,1.4485177993774414,400.0,0.3406294286251068,0.3468078672885895,0.2472415417432785,0.3038066625595093,0.3104378283023834,0.3294391632080078,0.1628711521625518,0.1629993617534637,0.247833330598142
20181107.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,283.520751953125,0.2560895085334778,255.3822326660156,242.0720367431641,0.0222770869731903,0.6013532280921936,400.0,0.3085470199584961,0.3272717893123626,0.2407663017511367,0.2808354794979095,0.2614842057228088,0.2765769958496094,0.1562711298465728,0.2133243829011917,0.255826092284659
20191022.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,286.3307189941406,0.0,260.33935546875,246.90707397460935,0.028308605775237,0.8104552626609802,400.0,0.2651056349277496,0.3073261082172394,0.2204257249832153,0.2455045878887176,0.2029910683631897,0.2203411906957626,0.0909277349710464,0.0901211574673652,0.230583338687817
20191104.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2452064901590347,1.1936265230178833,281.5908508300781,0.0,254.90966796875,239.0518493652344,1.0876193046569824,1.2888414859771729,400.0,0.3442697823047638,0.3397954106330871,0.228746086359024,0.2891974151134491,0.2409496456384658,0.260664701461792,0.0826823711395263,0.109714038670063,0.281999996966786
